trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 21.00000,   0.98334, 477.00000,  22.95502,  -0.01465,  -4.57733,   0.24981,   0.14429,   0.14666,   0.14077,   0.35678,  10.22479,   1.00000,   0.00000,   0.00000,  21.00000,   0.98334, 477.00000,  22.49026,  -1.55195,  -4.79861,   0.03196,   0.00490,   0.42444,   0.27043,   0.19561,   9.73306,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.98746, 478.00000,  22.94667,  -0.01772,  -4.57965,   0.25816,   0.14736,   0.14434,   0.14912,   0.35985,  10.22711,   1.00000,   0.00000,   0.00000,  21.00000,   0.98746, 478.00000,  22.51289,  -1.50162,  -4.80593,   0.00932,   0.05523,   0.41712,   0.24780,   0.14528,   9.74039,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.99173, 479.00000,  22.94036,  -0.01693,  -4.57946,   0.26447,   0.14657,   0.14453,   0.15543,   0.35906,  10.22692,   1.00000,   0.00000,   0.00000,  21.00000,   0.99173, 479.00000,  22.54179,  -1.47839,  -4.80205,   0.01958,   0.07845,   0.42101,   0.21890,   0.12206,   9.73650,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.99586, 480.00000,  22.93525,  -0.01756,  -4.58011,   0.26958,   0.14720,   0.14388,   0.16054,   0.35969,  10.22757,   1.00000,   0.00000,   0.00000,  21.00000,   0.99586, 480.00000,  22.57767,  -1.48886,  -4.80249,   0.05546,   0.06799,   0.42057,   0.18302,   0.13252,   9.73694,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.99999, 481.00000,  22.92839,  -0.01584,  -4.58445,   0.27644,   0.14548,   0.13954,   0.16740,   0.35798,  10.23191,   1.00000,   0.00000,   0.00000,  21.00000,   0.99999, 481.00000,  22.61375,  -1.50759,  -4.80300,   0.09154,   0.04926,   0.42005,   0.14694,   0.15125,   9.73746,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.00424, 482.00000,  22.92259,  -0.01539,  -4.58407,   0.28224,   0.14503,   0.13993,   0.17320,   0.35753,  10.23153,   1.00000,   0.00000,   0.00000,  21.00000,   1.00424, 482.00000,  22.64399,  -1.52468,  -4.80295,   0.12178,   0.03216,   0.42010,   0.11670,   0.16834,   9.73740,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.00835, 483.00000,  22.91596,  -0.01903,  -4.58447,   0.28886,   0.14866,   0.13952,   0.17983,   0.36116,  10.23193,   1.00000,   0.00000,   0.00000,  21.00000,   1.00835, 483.00000,  22.66726,  -1.53642,  -4.79979,   0.14505,   0.02042,   0.42326,   0.09342,   0.18008,   9.73425,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.01248, 484.00000,  22.90899,  -0.02058,  -4.58593,   0.29584,   0.15021,   0.13806,   0.18681,   0.36271,  10.23339,   1.00000,   0.00000,   0.00000,  21.00000,   1.01248, 484.00000,  22.68311,  -1.54493,  -4.79931,   0.16090,   0.01191,   0.42375,   0.07758,   0.18860,   9.73376,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.01671, 485.00000,  22.90225,  -0.02085,  -4.58747,   0.30258,   0.15049,   0.13653,   0.19354,   0.36298,  10.23493,   1.00000,   0.00000,   0.00000,  21.00000,   1.01671, 485.00000,  22.69414,  -1.55098,  -4.79677,   0.17193,   0.00587,   0.42628,   0.06655,   0.19464,   9.73122,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.02085, 486.00000,  22.89537,  -0.02049,  -4.58505,   0.30946,   0.15013,   0.13894,   0.20042,   0.36262,  10.23251,   1.00000,   0.00000,   0.00000,  21.00000,   1.02085, 486.00000,  22.70169,  -1.55648,  -4.79364,   0.17948,   0.00036,   0.42941,   0.05900,   0.20015,   9.72809,   1.00000,   0.00000,   1.00000,   1.00000,   1.00000, 
 21.00000,   1.02497, 487.00000,  22.88699,  -0.02285,  -4.58520,   0.31784,   0.15249,   0.13879,   0.20880,   0.36499,  10.23266,   1.00000,   0.00000,   0.00000,  21.00000,   1.02497, 487.00000,  22.70619,  -1.55909,  -4.78960,   0.18398,   0.00225,   0.43346,   0.05450,   0.20275,   9.72405,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.02924, 488.00000,  22.87875,  -0.02121,  -4.58745,   0.32608,   0.15085,   0.13654,   0.21704,   0.36335,  10.23491,   1.00000,   0.00000,   0.00000,  21.00000,   1.02924, 488.00000,  22.70800,  -1.56236,  -4.78657,   0.18579,   0.00551,   0.43648,   0.05269,   0.20602,   9.72103,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.03338, 489.00000,  22.87186,  -0.02029,  -4.58484,   0.33297,   0.14993,   0.13915,   0.22393,   0.36243,  10.23230,   1.00000,   0.00000,   0.00000,  21.00000,   1.03338, 489.00000,  22.70787,  -1.56432,  -4.78462,   0.18566,   0.00748,   0.43844,   0.05282,   0.20799,   9.71907,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.03749, 490.00000,  22.86495,  -0.01998,  -4.58314,   0.33988,   0.14962,   0.14085,   0.23084,   0.36212,  10.23060,   1.00000,   0.00000,   0.00000,  21.00000,   1.03749, 490.00000,  22.70662,  -1.56462,  -4.77980,   0.18440,   0.00778,   0.44326,   0.05407,   0.20828,   9.71425,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.04170, 491.00000,  22.85879,  -0.02154,  -4.57938,   0.34604,   0.15118,   0.14462,   0.23701,   0.36367,  10.22684,   1.00000,   0.00000,   0.00000,  21.00000,   1.04170, 491.00000,  22.70378,  -1.56299,  -4.77866,   0.18157,   0.00615,   0.44439,   0.05691,   0.20665,   9.71312,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.04586, 492.00000,  22.85241,  -0.02374,  -4.57827,   0.35242,   0.15337,   0.14572,   0.24338,   0.36587,  10.22573,   1.00000,   0.00000,   0.00000,  21.00000,   1.04586, 492.00000,  22.70090,  -1.56104,  -4.77394,   0.17869,   0.00420,   0.44911,   0.05979,   0.20471,   9.70840,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.04998, 493.00000,  22.84646,  -0.02065,  -4.57950,   0.35837,   0.15028,   0.14449,   0.24933,   0.36278,  10.22696,   1.00000,   0.00000,   0.00000,  21.00000,   1.04998, 493.00000,  22.69679,  -1.56208,  -4.77148,   0.17458,   0.00523,   0.45157,   0.06390,   0.20574,   9.70594,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.05425, 494.00000,  22.84177,  -0.02448,  -4.57616,   0.36305,   0.15412,   0.14784,   0.25402,   0.36661,  10.22361,   1.00000,   0.00000,   0.00000,  21.00000,   1.05425, 494.00000,  22.69278,  -1.55960,  -4.76823,   0.17057,   0.00276,   0.45482,   0.06791,   0.20326,   9.70269,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.05837, 495.00000,  22.83850,  -0.02672,  -4.57035,   0.36633,   0.15636,   0.15364,   0.25729,   0.36886,  10.21781,   1.00000,   0.00000,   0.00000,  21.00000,   1.05837, 495.00000,  22.68850,  -1.55571,  -4.76524,   0.16629,   0.00114,   0.45781,   0.07219,   0.19937,   9.69970,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.06250, 496.00000,  22.83515,  -0.03386,  -4.56541,   0.36968,   0.16350,   0.15859,   0.26064,   0.37599,  10.21286,   1.00000,   0.00000,   0.00000,  21.00000,   1.06250, 496.00000,  22.68320,  -1.55317,  -4.76265,   0.16099,   0.00368,   0.46041,   0.07749,   0.19683,   9.69710,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.06671, 497.00000,  22.83191,  -0.03765,  -4.56071,   0.37292,   0.16729,   0.16328,   0.26388,   0.37978,  10.20817,   1.00000,   0.00000,   0.00000,  21.00000,   1.06671, 497.00000,  22.67699,  -1.54827,  -4.76305,   0.15478,   0.00857,   0.46000,   0.08370,   0.19193,   9.69750,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.07086, 498.00000,  22.82837,  -0.04130,  -4.55853,   0.37646,   0.17094,   0.16546,   0.26742,   0.38344,  10.20599,   1.00000,   0.00000,   0.00000,  21.00000,   1.07086, 498.00000,  22.66734,  -1.54063,  -4.76352,   0.14513,   0.01621,   0.45954,   0.09335,   0.18429,   9.69797,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.07500, 499.00000,  22.82607,  -0.04691,  -4.55686,   0.37876,   0.17655,   0.16714,   0.26973,   0.38905,  10.20431,   1.00000,   0.00000,   0.00000,  21.00000,   1.07500, 499.00000,  22.65711,  -1.53091,  -4.75933,   0.13490,   0.02593,   0.46373,   0.10358,   0.17457,   9.69378,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.07926, 500.00000,  22.82567,  -0.04627,  -4.55042,   0.37916,   0.17590,   0.17357,   0.27012,   0.38840,  10.19788,   1.00000,   0.00000,   0.00000,  21.00000,   1.07926, 500.00000,  22.64695,  -1.52078,  -4.75554,   0.12474,   0.03607,   0.46752,   0.11374,   0.16444,   9.68999,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.08334, 501.00000,  22.82451,  -0.04641,  -4.54822,   0.38032,   0.17605,   0.17577,   0.27128,   0.38855,  10.19568,   1.00000,   0.00000,   0.00000,  21.00000,   1.08334, 501.00000,  22.63661,  -1.51356,  -4.75640,   0.11440,   0.04328,   0.46666,   0.12408,   0.15723,   9.69085,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.08748, 502.00000,  22.82330,  -0.04663,  -4.54706,   0.38153,   0.17626,   0.17693,   0.27249,   0.38876,  10.19452,   1.00000,   0.00000,   0.00000,  21.00000,   1.08748, 502.00000,  22.62730,  -1.50623,  -4.75736,   0.10509,   0.05061,   0.46570,   0.13339,   0.14989,   9.69181,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.09173, 503.00000,  22.82263,  -0.04648,  -4.54334,   0.38220,   0.17612,   0.18065,   0.27316,   0.38861,  10.19080,   1.00000,   0.00000,   0.00000,  21.00000,   1.09173, 503.00000,  22.61908,  -1.49844,  -4.75870,   0.09686,   0.05840,   0.46436,   0.14161,   0.14210,   9.69315,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.09586, 504.00000,  22.82141,  -0.04534,  -4.54419,   0.38342,   0.17498,   0.17981,   0.27438,   0.38748,  10.19165,   1.00000,   0.00000,   0.00000,  21.00000,   1.09586, 504.00000,  22.61030,  -1.49735,  -4.76330,   0.08809,   0.05949,   0.45976,   0.15039,   0.14102,   9.69775,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.09998, 505.00000,  22.82106,  -0.04677,  -4.54387,   0.38377,   0.17641,   0.18013,   0.27473,   0.38890,  10.19133,   1.00000,   0.00000,   0.00000,  21.00000,   1.09998, 505.00000,  22.60332,  -1.48970,  -4.76208,   0.08111,   0.06715,   0.46098,   0.15737,   0.13336,   9.69653,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.10423, 506.00000,  22.82136,  -0.04510,  -4.54159,   0.38347,   0.17473,   0.18240,   0.27443,   0.38723,  10.18905,   1.00000,   0.00000,   0.00000,  21.00000,   1.10423, 506.00000,  22.59673,  -1.48489,  -4.76055,   0.07452,   0.07196,   0.46250,   0.16396,   0.12855,   9.69500,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.10837, 507.00000,  22.82147,  -0.04588,  -4.54036,   0.38336,   0.17551,   0.18364,   0.27432,   0.38801,  10.18782,   1.00000,   0.00000,   0.00000,  21.00000,   1.10837, 507.00000,  22.59115,  -1.47905,  -4.75865,   0.06894,   0.07779,   0.46440,   0.16954,   0.12272,   9.69311,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.11249, 508.00000,  22.82208,  -0.04472,  -4.53854,   0.38275,   0.17435,   0.18546,   0.27371,   0.38685,  10.18600,   1.00000,   0.00000,   0.00000,  21.00000,   1.11249, 508.00000,  22.58514,  -1.47771,  -4.76144,   0.06293,   0.07914,   0.46162,   0.17555,   0.12137,   9.69589,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.11675, 509.00000,  22.82208,  -0.04352,  -4.53925,   0.38275,   0.17316,   0.18474,   0.27371,   0.38565,  10.18671,   1.00000,   0.00000,   0.00000,  21.00000,   1.11675, 509.00000,  22.58062,  -1.47261,  -4.76365,   0.05841,   0.08424,   0.45940,   0.18007,   0.11627,   9.69810,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.12085, 510.00000,  22.82241,  -0.04141,  -4.54014,   0.38242,   0.17105,   0.18385,   0.27338,   0.38354,  10.18760,   1.00000,   0.00000,   0.00000,  21.00000,   1.12085, 510.00000,  22.57462,  -1.47236,  -4.76573,   0.05241,   0.08449,   0.45733,   0.18607,   0.11602,   9.70018,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.12500, 511.00000,  22.82265,  -0.04047,  -4.54117,   0.38218,   0.17010,   0.18283,   0.27314,   0.38260,  10.18862,   1.00000,   0.00000,   0.00000,  21.00000,   1.12500, 511.00000,  22.57010,  -1.47156,  -4.76612,   0.04789,   0.08529,   0.45693,   0.19059,   0.11522,   9.70057,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.12921, 512.00000,  22.82341,  -0.04068,  -4.54331,   0.38142,   0.17031,   0.18069,   0.27238,   0.38281,  10.19077,   1.00000,   0.00000,   0.00000,  21.00000,   1.12921, 512.00000,  22.56602,  -1.46898,  -4.76367,   0.04380,   0.08787,   0.45938,   0.19467,   0.11264,   9.69813,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.13337, 513.00000,  22.82396,  -0.04050,  -4.54306,   0.38087,   0.17014,   0.18094,   0.27183,   0.38264,  10.19052,   1.00000,   0.00000,   0.00000,  21.00000,   1.13337, 513.00000,  22.56154,  -1.46562,  -4.76839,   0.03933,   0.09123,   0.45466,   0.19915,   0.10928,   9.70285,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.13748, 514.00000,  22.82454,  -0.03924,  -4.54393,   0.38029,   0.16888,   0.18007,   0.27126,   0.38138,  10.19139,   1.00000,   0.00000,   0.00000,  21.00000,   1.13748, 514.00000,  22.55768,  -1.46761,  -4.76928,   0.03547,   0.08924,   0.45377,   0.20300,   0.11127,   9.70373,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.14172, 515.00000,  22.82578,  -0.03844,  -4.54254,   0.37905,   0.16808,   0.18145,   0.27001,   0.38058,  10.19000,   1.00000,   0.00000,   0.00000,  21.00000,   1.14172, 515.00000,  22.55396,  -1.46764,  -4.77200,   0.03175,   0.08921,   0.45106,   0.20673,   0.11130,   9.70645,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.14583, 516.00000,  22.82618,  -0.03767,  -4.54447,   0.37865,   0.16731,   0.17953,   0.26961,   0.37981,  10.19192,   1.00000,   0.00000,   0.00000,  21.00000,   1.14583, 516.00000,  22.55185,  -1.46696,  -4.76852,   0.02963,   0.08988,   0.45454,   0.20884,   0.11062,   9.70297,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.14996, 517.00000,  22.82702,  -0.03834,  -4.54498,   0.37781,   0.16798,   0.17902,   0.26877,   0.38048,  10.19244,   1.00000,   0.00000,   0.00000,  21.00000,   1.14996, 517.00000,  22.54947,  -1.46734,  -4.76706,   0.02726,   0.08951,   0.45599,   0.21122,   0.11100,   9.70152,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.15423, 518.00000,  22.82757,  -0.03738,  -4.54612,   0.37726,   0.16702,   0.17788,   0.26822,   0.37952,  10.19357,   1.00000,   0.00000,   0.00000,  21.00000,   1.15423, 518.00000,  22.54753,  -1.46367,  -4.76494,   0.02532,   0.09317,   0.45811,   0.21316,   0.10733,   9.69939,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.15837, 519.00000,  22.82823,  -0.03735,  -4.54587,   0.37659,   0.16699,   0.17812,   0.26756,   0.37948,  10.19333,   1.00000,   0.00000,   0.00000,  21.00000,   1.15837, 519.00000,  22.54546,  -1.46218,  -4.76792,   0.02325,   0.09467,   0.45513,   0.21523,   0.10584,   9.70237,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.16248, 520.00000,  22.82932,  -0.03661,  -4.54681,   0.37550,   0.16625,   0.17718,   0.26647,   0.37874,  10.19427,   1.00000,   0.00000,   0.00000,  21.00000,   1.16248, 520.00000,  22.54453,  -1.46112,  -4.76656,   0.02231,   0.09572,   0.45649,   0.21616,   0.10478,   9.70102,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.16673, 521.00000,  22.83094,  -0.03585,  -4.54631,   0.37388,   0.16549,   0.17768,   0.26485,   0.37799,  10.19377,   1.00000,   0.00000,   0.00000,  21.00000,   1.16673, 521.00000,  22.54357,  -1.45889,  -4.76780,   0.02136,   0.09795,   0.45525,   0.21712,   0.10255,   9.70226,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.17086, 522.00000,  22.83268,  -0.03181,  -4.54697,   0.37215,   0.16145,   0.17702,   0.26311,   0.37395,  10.19443,   1.00000,   0.00000,   0.00000,  21.00000,   1.17086, 522.00000,  22.54333,  -1.45907,  -4.76636,   0.02112,   0.09778,   0.45669,   0.21736,   0.10273,   9.70082,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.17495, 523.00000,  22.83466,  -0.03185,  -4.54756,   0.37017,   0.16149,   0.17643,   0.26113,   0.37399,  10.19502,   1.00000,   0.00000,   0.00000,  21.00000,   1.17495, 523.00000,  22.54326,  -1.45984,  -4.76610,   0.02105,   0.09700,   0.45695,   0.21743,   0.10350,   9.70056,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.17921, 524.00000,  22.83638,  -0.03055,  -4.54793,   0.36844,   0.16018,   0.17606,   0.25941,   0.37268,  10.19539,   1.00000,   0.00000,   0.00000,  21.00000,   1.17921, 524.00000,  22.54317,  -1.46071,  -4.76548,   0.02095,   0.09614,   0.45757,   0.21752,   0.10437,   9.69994,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.18333, 525.00000,  22.83741,  -0.02812,  -4.54911,   0.36742,   0.15775,   0.17488,   0.25838,   0.37025,  10.19657,   1.00000,   0.00000,   0.00000,  21.00000,   1.18333, 525.00000,  22.54315,  -1.46019,  -4.76529,   0.02094,   0.09666,   0.45777,   0.21754,   0.10385,   9.69974,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.18749, 526.00000,  22.84006,  -0.02283,  -4.54724,   0.36477,   0.15247,   0.17675,   0.25573,   0.36497,  10.19470,   1.00000,   0.00000,   0.00000,  21.00000,   1.18749, 526.00000,  22.54324,  -1.46008,  -4.76496,   0.02103,   0.09677,   0.45809,   0.21745,   0.10374,   9.69942,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.19174, 527.00000,  22.84112,  -0.02347,  -4.55046,   0.36371,   0.15311,   0.17354,   0.25467,   0.36561,  10.19792,   1.00000,   0.00000,   0.00000,  21.00000,   1.19174, 527.00000,  22.54451,  -1.45966,  -4.76231,   0.02230,   0.09719,   0.46074,   0.21618,   0.10332,   9.69676,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.19584, 528.00000,  22.84198,  -0.01959,  -4.55271,   0.36285,   0.14923,   0.17129,   0.25381,   0.36172,  10.20017,   1.00000,   0.00000,   0.00000,  21.00000,   1.19584, 528.00000,  22.54537,  -1.46073,  -4.76134,   0.02316,   0.09612,   0.46172,   0.21532,   0.10439,   9.69579,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.19996, 529.00000,  22.84390,  -0.01783,  -4.54994,   0.36092,   0.14747,   0.17405,   0.25189,   0.35996,  10.19740,   1.00000,   0.00000,   0.00000,  21.00000,   1.19996, 529.00000,  22.54652,  -1.46120,  -4.75977,   0.02431,   0.09565,   0.46329,   0.21417,   0.10486,   9.69422,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.20422, 530.00000,  22.84512,  -0.01753,  -4.55126,   0.35970,   0.14717,   0.17274,   0.25067,   0.35967,  10.19872,   1.00000,   0.00000,   0.00000,  21.00000,   1.20422, 530.00000,  22.54735,  -1.46045,  -4.76032,   0.02514,   0.09639,   0.46273,   0.21334,   0.10411,   9.69477,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.20836, 531.00000,  22.84614,  -0.01398,  -4.55189,   0.35868,   0.14362,   0.17210,   0.24965,   0.35612,  10.19935,   1.00000,   0.00000,   0.00000,  21.00000,   1.20836, 531.00000,  22.54824,  -1.46116,  -4.75991,   0.02603,   0.09568,   0.46314,   0.21244,   0.10482,   9.69436,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.21249, 532.00000,  22.84693,  -0.01370,  -4.55319,   0.35790,   0.14334,   0.17080,   0.24886,   0.35584,  10.20065,   1.00000,   0.00000,   0.00000,  21.00000,   1.21249, 532.00000,  22.54929,  -1.46250,  -4.75899,   0.02708,   0.09434,   0.46407,   0.21140,   0.10616,   9.69344,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.21675, 533.00000,  22.84791,  -0.01243,  -4.55516,   0.35692,   0.14207,   0.16884,   0.24788,   0.35457,  10.20261,   1.00000,   0.00000,   0.00000,  21.00000,   1.21675, 533.00000,  22.54992,  -1.46243,  -4.76018,   0.02771,   0.09441,   0.46288,   0.21077,   0.10609,   9.69463,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   1.22088, 534.00000,  22.84905,  -0.01087,  -4.55519,   0.35577,   0.14051,   0.16881,   0.24674,   0.35300,  10.20265,   1.00000,   0.00000,   0.00000,  21.00000,   1.22088, 534.00000,  22.55108,  -1.46209,  -4.75857,   0.02887,   0.09476,   0.46448,   0.20961,   0.10575,   9.69303,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
