trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  2.00000,   0.86905,  58.28003,   4.73667, -12.90595, -30.96443,  14.89781, -88.85850,   3.20773,   3.23379,   0.70656,   2.54839,   3.28952,  26.89735,   0.00000,   0.00000,   0.00000,   2.00000,   0.86905,  19.88801, -22.38402,  -0.72635,  74.38496, -16.45586, 101.50011,  40.50632,  18.97595,  12.64008,  40.51651,  19.44406,  13.87709,   0.00000,   0.00000,   0.00000,   5.18299,   0.21241,   1.00000, 
  2.00000,   0.87316,  58.54877,   4.49165, -12.93266, -30.91196,  14.59754, -88.96426,   2.93898,   2.98877,   0.67984,   2.27964,   3.04450,  26.92407,   0.00000,   0.00000,   0.00000,   2.00000,   0.87316,  20.62167, -22.17459,  -0.94210,  73.15507, -15.82756, 101.93994,  39.77267,  18.76652,  12.42433,  39.78285,  19.23463,  14.09284,   0.00000,   0.00000,   0.00000,   5.18710,   0.21241,   1.00000, 
  2.00000,   0.87742,  58.80783,   4.24597, -12.93612, -30.89797,  14.29044, -89.05508,   2.67992,   2.74308,   0.67639,   2.02058,   2.79882,  26.92752,   0.00000,   0.00000,   0.00000,   2.00000,   0.87742,  21.36097, -21.96465,  -1.16682,  72.02154, -15.15118, 102.40540,  39.03337,  18.55658,  12.19961,  39.04356,  19.02470,  14.31756,   0.00000,   0.00000,   0.00000,   5.19136,   0.21241,   1.00000, 
  2.00000,   0.88154,  59.04796,   4.01138, -12.92964, -30.94453,  13.95295, -89.23895,   2.43979,   2.50850,   0.68287,   1.78045,   2.56423,  26.92104,   0.00000,   0.00000,   0.00000,   2.00000,   0.88154,  22.10627, -21.75477,  -1.40013,  70.95340, -14.44386, 102.87839,  38.28806,  18.34670,  11.96630,  38.29825,  18.81481,  14.55087,   0.00000,   0.00000,   0.00000,   5.19547,   0.21241,   1.00000, 
  2.00000,   0.88564,  59.26685,   3.74980, -12.93820, -31.02190,  13.59034, -89.40154,   2.22090,   2.24691,   0.67431,   1.56156,   2.30265,  26.92960,   0.00000,   0.00000,   0.00000,   2.00000,   0.88564,  22.86143, -21.54411,  -1.64082,  69.90533, -13.70436, 103.36755,  37.53290,  18.13604,  11.72561,  37.54309,  18.60415,  14.79156,   0.00000,   0.00000,   0.00000,   5.19957,   0.21241,   1.00000, 
  2.00000,   0.88992,  59.47927,   3.50093, -12.90920, -31.07457,  13.17397, -89.49392,   2.00848,   1.99805,   0.70331,   1.34914,   2.05378,  26.90060,   0.00000,   0.00000,   0.00000,   2.00000,   0.88992,  23.62876, -21.33507,  -1.88724,  68.81564, -12.93014, 103.89720,  36.76557,  17.92700,  11.47919,  36.77576,  18.39511,  15.03798,   0.00000,   0.00000,   0.00000,   5.20385,   0.21241,   1.00000, 
  2.00000,   0.89402,  59.66273,   3.27272, -12.88515, -31.14672,  12.74939, -89.64134,   1.82502,   1.76984,   0.72736,   1.16568,   1.82557,  26.87656,   0.00000,   0.00000,   0.00000,   2.00000,   0.89402,  24.41462, -21.12643,  -2.13966,  67.64177, -12.11132, 104.46793,  35.97971,  17.71836,  11.22677,  35.98990,  18.18647,  15.29040,   0.00000,   0.00000,   0.00000,   5.20796,   0.21241,   1.00000, 
  2.00000,   0.89830,  59.83330,   3.02415, -12.85970, -31.28893,  12.32632, -89.86768,   1.65445,   1.52127,   0.75281,   0.99511,   1.57700,  26.85110,   0.00000,   0.00000,   0.00000,   2.00000,   0.89830,  25.22487, -20.91788,  -2.39920,  66.35535, -11.24316, 105.08743,  35.16946,  17.50981,  10.96723,  35.17965,  17.97792,  15.54994,   0.00000,   0.00000,   0.00000,   5.21223,   0.21241,   1.00000, 
  2.00000,   0.90242,  59.98753,   2.78346, -12.82258, -31.44242,  11.89435, -90.09826,   1.50022,   1.28058,   0.78993,   0.84088,   1.33631,  26.81398,   1.00000,   0.00000,   0.00000,   2.00000,   0.90242,  26.06052, -20.71270,  -2.66434,  64.93279, -10.31887, 105.75188,  34.33382,  17.30464,  10.70209,  34.34401,  17.77275,  15.81508,   0.00000,   0.00000,   0.00000,   5.21635,   0.21241,   1.00000, 
  2.00000,   0.90655,  60.12297,   2.54286, -12.78358, -31.64641,  11.46555, -90.34171,   1.36478,   1.03998,   0.82893,   0.70544,   1.09571,  26.77498,   1.00000,   0.00000,   0.00000,   2.00000,   0.90655,  26.92145, -20.51183,  -2.93667,  63.39190,  -9.34379, 106.43633,  33.47289,  17.10377,  10.42976,  33.48308,  17.57188,  16.08741,   0.00000,   0.00000,   0.00000,   5.22049,   0.21241,   1.00000, 
  2.00000,   0.91063,  60.24344,   2.30849, -12.74512, -31.86987,  11.04890, -90.62764,   1.24431,   0.80560,   0.86739,   0.58497,   0.86133,  26.73652,   1.00000,   0.00000,   0.00000,   2.00000,   0.91063,  27.80513, -20.31705,  -3.21635,  61.75425,  -8.34427, 107.10125,  32.58920,  16.90898,  10.15008,  32.59939,  17.37710,  16.36709,   0.00000,   0.00000,   0.00000,   5.22457,   0.21241,   1.00000, 
  2.00000,   0.91492,  60.34680,   2.08270, -12.69392, -32.12944,  10.64504, -90.93780,   1.14095,   0.57982,   0.91859,   0.48161,   0.63555,  26.68532,   1.00000,   0.00000,   0.00000,   2.00000,   0.91492,  28.70649, -20.13109,  -3.50087,  60.03883,  -7.32374, 107.72735,  31.68785,  16.72302,   9.86556,  31.69803,  17.19114,  16.65161,   0.00000,   0.00000,   0.00000,   5.22886,   0.21241,   1.00000, 
  2.00000,   0.91904,  60.43545,   1.86990, -12.64713, -32.41794,  10.26899, -91.26074,   1.05230,   0.36702,   0.96538,   0.39296,   0.42275,  26.63853,   1.00000,   0.00000,   0.00000,   2.00000,   0.91904,  29.62467, -19.95154,  -3.79385,  58.27368,  -6.29021, 108.31337,  30.76966,  16.54347,   9.57258,  30.77985,  17.01158,  16.94459,   0.00000,   0.00000,   0.00000,   5.23298,   0.21241,   1.00000, 
  2.00000,   0.92329,  60.49796,   1.63895, -12.62538, -32.98959,  10.03064, -91.22903,   0.98979,   0.13607,   0.98713,   0.33045,   0.19180,  26.61679,   1.00000,   0.00000,   0.00000,   2.00000,   0.92329,  30.55313, -19.78235,  -4.09086,  56.46169,  -5.24186, 108.82295,  29.84120,  16.37429,   9.27557,  29.85139,  16.84240,  17.24160,   0.00000,   0.00000,   0.00000,   5.23723,   0.21241,   1.00000, 
  2.00000,   0.92740,  60.54031,   1.45418, -12.63333, -33.86250,   9.87643, -90.74454,   0.94744,   0.04870,   0.97918,   0.28811,   0.00703,  26.62473,   1.00000,   0.00000,   1.00000,   2.00000,   0.92740,  31.48899, -19.62187,  -4.39440,  54.60305,  -4.18739, 109.26012,  28.90535,  16.21380,   8.97203,  28.91554,  16.68192,  17.54514,   0.00000,   0.00000,   0.00000,   5.24134,   0.21241,   1.00000, 
  2.00000,   0.93154,  60.57675,   1.27813, -12.64766, -34.87451,   9.77289, -90.92307,   0.91100,   0.22475,   0.96485,   0.25166,   0.16902,  26.63906,   1.00000,   0.00000,   0.00000,   2.00000,   0.93154,  32.42889, -19.47004,  -4.70191,  52.72526,  -3.13351, 109.60618,  27.96545,  16.06197,   8.66452,  27.97564,  16.53009,  17.85265,   0.00000,   0.00000,   0.00000,   5.24548,   0.21241,   1.00000, 
  2.00000,   0.93563,  60.60920,   1.13895, -12.67486, -35.99284,   9.80906, -91.76086,   0.87855,   0.36393,   0.93765,   0.21921,   0.30820,  26.66626,   1.00000,   0.00000,   0.00000,   2.00000,   0.93563,  33.36884, -19.32578,  -5.01347,  50.83230,  -2.11507, 109.83163,  27.02549,  15.91771,   8.35296,  27.03568,  16.38582,  18.16421,   0.00000,   0.00000,   0.00000,   5.24957,   0.21241,   1.00000, 
  2.00000,   0.93992,  60.64241,   1.04300, -12.72359, -37.25003,   9.78198, -93.02831,   0.84534,   0.45988,   0.88891,   0.18600,   0.40415,  26.71500,   1.00000,   0.00000,   0.00000,   2.00000,   0.93992,  34.30546, -19.18878,  -5.32210,  48.94486,  -1.17279, 109.90201,  26.08887,  15.78071,   8.04433,  26.09906,  16.24883,  18.47284,   0.00000,   0.00000,   0.00000,   5.25386,   0.21241,   1.00000, 
  2.00000,   0.94404,  60.67700,   0.97721, -12.76236, -38.74754,   9.66000, -94.56346,   0.81075,   0.52567,   0.85015,   0.15141,   0.46994,  26.75376,   1.00000,   0.00000,   0.00000,   2.00000,   0.94404,  35.23663, -19.05550,  -5.62235,  47.07129,  -0.33517, 109.88042,  25.15771,  15.64744,   7.74408,  25.16790,  16.11555,  18.77309,   0.00000,   0.00000,   0.00000,   5.25798,   0.21241,   1.00000, 
  2.00000,   0.94817,  60.71005,   0.93633, -12.80789, -40.47508,   9.47020, -96.18806,   0.77770,   0.56655,   0.80462,   0.11836,   0.51082,  26.79929,   1.00000,   0.00000,   0.00000,   2.00000,   0.94817,  36.16052, -18.92890,  -5.91073,  45.20601,   0.38269, 109.84473,  24.23381,  15.52083,   7.45570,  24.24400,  15.98895,  19.06147,   0.00000,   0.00000,   0.00000,   5.26211,   0.21241,   1.00000, 
  2.00000,   0.95242,  60.73987,   0.90915, -12.84453, -42.22760,   9.27330, -97.71008,   0.74788,   0.59374,   0.76798,   0.08854,   0.53800,  26.83593,   1.00000,   0.00000,   0.00000,   2.00000,   0.95242,  37.07495, -18.80678,  -6.18726,  43.31984,   0.99941, 109.83705,  23.31938,  15.39871,   7.17917,  23.32957,  15.86682,  19.33800,   0.00000,   0.00000,   0.00000,   5.26636,   0.21241,   1.00000, 
  2.00000,   0.95654,  60.76883,   0.87204, -12.87308, -43.91451,   9.02129, -98.99341,   0.71893,   0.63085,   0.73943,   0.05959,   0.57511,  26.86448,   1.00000,   0.00000,   0.00000,   2.00000,   0.95654,  37.98492, -18.68530,  -6.44995,  41.37436,   1.55281, 109.82196,  22.40941,  15.27723,   6.91648,  22.41960,  15.74535,  19.60069,   0.00000,   0.00000,   0.00000,   5.27048,   0.21241,   1.00000, 
  2.00000,   0.96063,  60.79906,   0.85725, -12.90166, -45.48340,   8.79579, -100.08480,   0.68869,   0.64563,   0.71085,   0.02935,   0.58990,  26.89306,   1.00000,   0.00000,   0.00000,   2.00000,   0.96063,  38.88638, -18.56418,  -6.70965,  39.34995,   2.06907, 109.73811,  21.50796,  15.15611,   6.65678,  21.51815,  15.62422,  19.86039,   0.00000,   0.00000,   0.00000,   5.27456,   0.21241,   1.00000, 
  2.00000,   0.96492,  60.82045,   0.84933, -12.93067, -46.92682,   8.54890, -101.11572,   0.66730,   0.65355,   0.68184,   0.00796,   0.59782,  26.92207,   1.00000,   0.00000,   0.00000,   2.00000,   0.96492,  39.78078, -18.43639,  -6.96500,  37.26261,   2.54603, 109.51472,  20.61355,  15.02833,   6.40143,  20.62374,  15.49644,  20.11574,   0.00000,   0.00000,   0.00000,   5.27886,   0.21241,   1.00000, 
  2.00000,   0.96904,  60.84386,   0.83423, -12.96127, -48.26136,   8.30847, -102.05990,   0.64389,   0.66866,   0.65124,   0.01545,   0.61293,  26.95267,   1.00000,   0.00000,   0.00000,   2.00000,   0.96904,  40.66262, -18.30995,  -7.20840,  35.12403,   2.96523, 109.14460,  19.73171,  14.90188,   6.15803,  19.74190,  15.37000,  20.35914,   0.00000,   0.00000,   0.00000,   5.28298,   0.21241,   1.00000, 
  2.00000,   0.97316,  60.87116,   0.81313, -12.96744, -49.41282,   7.99399, -102.88226,   0.61659,   0.68976,   0.64507,   0.04275,   0.63402,  26.95884,   1.00000,   0.00000,   0.00000,   2.00000,   0.97316,  41.52947, -18.17348,  -7.45230,  33.00515,   3.31544, 108.71881,  18.86486,  14.76541,   5.91413,  18.87505,  15.23353,  20.60304,   0.00000,   0.00000,   0.00000,   5.28710,   0.21241,   1.00000, 
  2.00000,   0.97741,  60.88509,   0.82431, -12.99146, -50.33030,   7.71152, -103.65012,   0.60266,   0.67857,   0.62104,   0.05668,   0.62284,  26.98287,   1.00000,   0.00000,   0.00000,   2.00000,   0.97741,  42.37944, -18.02931,  -7.68300,  30.94617,   3.59156, 108.27129,  18.01489,  14.62125,   5.68343,  18.02508,  15.08936,  20.83373,   0.00000,   0.00000,   0.00000,   5.29135,   0.21241,   1.00000, 
  2.00000,   0.98154,  60.90191,   0.80845, -13.00272, -51.14913,   7.41440, -104.35808,   0.58584,   0.69444,   0.60979,   0.07350,   0.63870,  26.99413,   1.00000,   0.00000,   0.00000,   2.00000,   0.98154,  43.20879, -17.87906,  -7.90980,  28.94413,   3.83462, 107.82951,  17.18554,  14.47099,   5.45663,  17.19573,  14.93911,  21.06054,   0.00000,   0.00000,   0.00000,   5.29548,   0.21241,   1.00000, 
  2.00000,   0.98575,  60.90883,   0.81174, -13.04226, -51.82289,   7.19416, -105.04554,   0.57892,   0.69115,   0.57025,   0.08042,   0.63542,  27.03367,   1.00000,   0.00000,   0.00000,   2.00000,   0.98575,  44.02458, -17.70927,  -8.13746,  27.01249,   4.08517, 107.37949,  16.36975,  14.30121,   5.22897,  16.37994,  14.76932,  21.28820,   0.00000,   0.00000,   0.00000,   5.29969,   0.21241,   1.00000, 
  2.00000,   0.98992,  60.91999,   0.80998, -13.04986, -52.38443,   6.91082, -105.65231,   0.56776,   0.69290,   0.56265,   0.09158,   0.63717,  27.04126,   1.00000,   0.00000,   0.00000,   2.00000,   0.98992,  44.80981, -17.53520,  -8.38423,  25.22981,   4.32168, 106.89674,  15.58452,  14.12713,   4.98219,  15.59471,  14.59525,  21.53497,   0.00000,   0.00000,   0.00000,   5.30386,   0.21241,   1.00000, 
  2.00000,   0.99403,  60.92616,   0.79489, -13.07403, -52.90155,   6.69201, -106.21371,   0.56159,   0.70799,   0.53848,   0.09775,   0.65226,  27.06543,   1.00000,   0.00000,   0.00000,   2.00000,   0.99403,  45.58384, -17.33564,  -8.62350,  23.47335,   4.64395, 106.27008,  14.81049,  13.92757,   4.74293,  14.82068,  14.39568,  21.77424,   0.00000,   0.00000,   0.00000,   5.30797,   0.21241,   1.00000, 
  2.00000,   0.99816,  60.93572,   0.78586, -13.07175, -53.33671,   6.45819, -106.66235,   0.55203,   0.71703,   0.54075,   0.10731,   0.66130,  27.06316,   1.00000,   0.00000,   0.00000,   2.00000,   0.99816,  46.33831, -17.13062,  -8.88276,  21.67842,   5.08801, 105.58484,  14.05602,  13.72255,   4.48367,  14.06621,  14.19066,  22.03350,   0.00000,   0.00000,   0.00000,   5.31210,   0.21241,   1.00000, 
  2.00000,   1.00241,  60.94168,   0.77591, -13.07900, -53.73083,   6.27061, -107.04228,   0.54607,   0.72698,   0.53351,   0.11327,   0.67124,  27.07040,   1.00000,   0.00000,   0.00000,   2.00000,   1.00241,  47.07129, -16.91993,  -9.14399,  19.99452,   5.55954, 104.82705,  13.32304,  13.51186,   4.22244,  13.33323,  13.97998,  22.29473,   0.00000,   0.00000,   0.00000,   5.31635,   0.21241,   1.00000, 
  2.00000,   1.00655,  60.94604,   0.77222, -13.09294, -54.05658,   6.10481, -107.36511,   0.54171,   0.73066,   0.51956,   0.11763,   0.67493,  27.08435,   1.00000,   0.00000,   0.00000,   2.00000,   1.00655,  47.79112, -16.68797,  -9.41470,  18.49073,   6.03718, 104.04585,  12.60321,  13.27990,   3.95173,  12.61340,  13.74802,  22.56544,   0.00000,   0.00000,   0.00000,   5.32048,   0.21241,   1.00000, 
  2.00000,   1.01064,  60.94604,   0.77915, -13.10532, -54.31149,   5.95238, -107.63438,   0.54171,   0.72373,   0.50719,   0.11763,   0.66800,  27.09672,   1.00000,   0.00000,   0.00000,   2.00000,   1.01064,  48.48763, -16.46519,  -9.68010,  17.11091,   6.49756, 103.27731,  11.90670,  13.05713,   3.68633,  11.91689,  13.52524,  22.83084,   0.00000,   0.00000,   0.00000,   5.32457,   0.21241,   1.00000, 
  2.00000,   1.01492,  60.94710,   0.77497, -13.11743, -54.54591,   5.82878, -107.84348,   0.54065,   0.72791,   0.49508,   0.11869,   0.67218,  27.10883,   1.00000,   0.00000,   0.00000,   2.00000,   1.01492,  49.16991, -16.22991,  -9.94262,  15.87539,   6.93149, 102.55331,  11.22442,  12.82184,   3.42381,  11.23461,  13.28996,  23.09336,   0.00000,   0.00000,   0.00000,   5.32886,   0.21241,   1.00000, 
  2.00000,   1.01904,  60.95566,   0.77414, -13.10292, -54.72144,   5.70682, -107.96285,   0.53209,   0.72874,   0.50958,   0.12725,   0.67301,  27.09433,   1.00000,   0.00000,   0.00000,   2.00000,   1.01904,  49.83654, -15.98419, -10.19308,  14.75687,   7.30306, 101.84565,  10.55779,  12.57612,   3.17335,  10.56798,  13.04423,  23.34382,   0.00000,   0.00000,   0.00000,   5.33297,   0.21241,   1.00000, 
  2.00000,   1.02316,  60.95643,   0.77431, -13.11326, -54.84082,   5.62871, -108.07024,   0.53132,   0.72857,   0.49925,   0.12802,   0.67284,  27.10466,   1.00000,   0.00000,   0.00000,   2.00000,   1.02316,  50.48092, -15.74826, -10.43221,  13.69905,   7.61764, 101.23348,   9.91341,  12.34019,   2.93422,   9.92360,  12.80830,  23.58294,   0.00000,   0.00000,   0.00000,   5.33710,   0.21241,   1.00000, 
  2.00000,   1.02741,  60.95604,   0.77056, -13.12064, -54.92695,   5.55374, -108.14381,   0.53172,   0.73232,   0.49187,   0.12762,   0.67659,  27.11205,   1.00000,   0.00000,   0.00000,   2.00000,   1.02741,  51.11266, -15.49602, -10.66418,  12.73681,   7.89691, 100.70598,   9.28167,  12.08795,   2.70225,   9.29186,  12.55606,  23.81492,   0.00000,   0.00000,   0.00000,   5.34135,   0.21241,   1.00000, 
  2.00000,   1.03154,  60.95670,   0.77327, -13.10772, -54.95584,   5.50572, -108.12564,   0.53105,   0.72961,   0.50478,   0.12829,   0.67388,  27.09913,   1.00000,   0.00000,   0.00000,   2.00000,   1.03154,  51.72661, -15.24658, -10.87954,  11.80730,   8.15461, 100.18562,   8.66772,  11.83852,   2.48689,   8.67791,  12.30663,  24.03028,   0.00000,   0.00000,   0.00000,   5.34548,   0.21241,   1.00000, 
  2.00000,   1.03563,  60.95379,   0.76459, -13.11612, -54.95116,   5.47016, -108.11008,   0.53396,   0.73829,   0.49639,   0.12538,   0.68256,  27.10753,   1.00000,   0.00000,   0.00000,   2.00000,   1.03563,  52.31904, -14.99164, -11.08352,  10.93049,   8.39119,  99.67844,   8.07529,  11.58357,   2.28291,   8.08548,  12.05168,  24.23426,   0.00000,   0.00000,   0.00000,   5.34957,   0.21241,   1.00000, 
  2.00000,   1.03992,  60.95145,   0.78428, -13.11500, -54.86453,   5.44979, -108.06378,   0.53630,   0.71860,   0.49751,   0.12304,   0.66287,  27.10641,   1.00000,   0.00000,   0.00000,   2.00000,   1.03992,  52.89470, -14.72723, -11.28222,  10.13459,   8.60777,  99.19563,   7.49963,  11.31916,   2.08421,   7.50982,  11.78728,  24.43296,   0.00000,   0.00000,   0.00000,   5.35386,   0.21241,   1.00000, 
  2.00000,   1.04403,  60.94854,   0.76415, -13.11072, -54.79982,   5.43151, -108.00772,   0.53921,   0.73873,   0.50179,   0.12013,   0.68300,  27.10213,   1.00000,   0.00000,   0.00000,   2.00000,   1.04403,  53.44978, -14.46233, -11.46952,   9.39013,   8.79022,  98.74189,   6.94455,  11.05426,   1.89691,   6.95474,  11.52237,  24.62026,   0.00000,   0.00000,   0.00000,   5.35797,   0.21241,   1.00000, 
  2.00000,   1.04816,  60.94574,   0.77020, -13.10684, -54.66614,   5.43748, -107.93033,   0.54202,   0.73268,   0.50566,   0.11732,   0.67695,  27.09825,   1.00000,   0.00000,   0.00000,   2.00000,   1.04816,  53.99036, -14.18684, -11.63926,   8.70519,   8.93202,  98.26755,   6.40398,  10.77877,   1.72717,   6.41417,  11.24688,  24.79000,   0.00000,   0.00000,   0.00000,   5.36210,   0.21241,   1.00000, 
  2.00000,   1.05242,  60.94135,   0.78367, -13.11997, -54.48927,   5.46134, -107.88623,   0.54640,   0.71921,   0.49254,   0.11294,   0.66348,  27.11138,   1.00000,   0.00000,   0.00000,   2.00000,   1.05242,  54.50576, -13.91641, -11.79553,   8.04925,   9.02500,  97.74212,   5.88857,  10.50834,   1.57090,   5.89876,  10.97645,  24.94627,   0.00000,   0.00000,   0.00000,   5.36636,   0.21241,   1.00000, 
  2.00000,   1.05654,  60.94013,   0.77059, -13.09939, -54.31117,   5.46152, -107.79577,   0.54762,   0.73229,   0.51311,   0.11172,   0.67656,  27.09080,   1.00000,   0.00000,   0.00000,   2.00000,   1.05654,  55.00177, -13.62196, -11.94746,   7.49432,   9.05793,  97.22662,   5.39256,  10.21389,   1.41897,   5.40275,  10.68201,  25.09820,   0.00000,   0.00000,   0.00000,   5.37048,   0.21241,   1.00000, 
  2.00000,   1.06062,  60.93277,   0.77758, -13.11044, -54.07649,   5.48919, -107.74782,   0.55499,   0.72530,   0.50207,   0.10435,   0.66957,  27.10184,   1.00000,   0.00000,   0.00000,   2.00000,   1.06062,  55.47573, -13.32549, -12.08185,   6.98390,   9.03334,  96.74665,   4.91860,   9.91742,   1.28458,   4.92879,  10.38554,  25.23259,   0.00000,   0.00000,   0.00000,   5.37456,   0.21241,   1.00000, 
  2.00000,   1.06491,  60.93193,   0.76962, -13.09997, -53.84530,   5.49914, -107.67750,   0.55582,   0.73326,   0.51254,   0.10352,   0.67753,  27.09137,   1.00000,   0.00000,   0.00000,   2.00000,   1.06491,  55.93377, -13.02805, -12.16864,   6.51775,   8.88275,  96.27660,   4.46056,   9.61998,   1.19779,   4.47075,  10.08810,  25.31938,   0.00000,   0.00000,   0.00000,   5.37885,   0.21241,   1.00000, 
  2.00000,   1.06903,  60.92199,   0.76040, -13.10976, -53.59160,   5.54685, -107.63535,   0.56577,   0.74248,   0.50274,   0.09357,   0.68675,  27.10117,   1.00000,   0.00000,   0.00000,   2.00000,   1.06903,  56.36340, -12.71526, -12.29650,   6.10931,   8.80304,  95.81013,   4.03093,   9.30720,   1.06993,   4.04112,   9.77531,  25.44724,   0.00000,   0.00000,   0.00000,   5.38297,   0.21241,   1.00000, 
  2.00000,   1.07316,  60.91941,   0.77243, -13.10040, -53.27510,   5.57936, -107.55780,   0.56834,   0.73046,   0.51211,   0.09100,   0.67473,  27.09180,   1.00000,   0.00000,   0.00000,   2.00000,   1.07316,  56.77957, -12.40064, -12.38301,   5.75471,   8.64606,  95.29871,   3.61477,   8.99257,   0.98342,   3.62495,   9.46069,  25.53375,   0.00000,   0.00000,   0.00000,   5.38710,   0.21241,   1.00000, 
