trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 28.00000,   1.06730, 497.00000,  22.71321,   0.25009,   5.41597,   0.49162,   0.12045,  10.13997,   0.38258,   0.09204,   0.23148,   0.00000,   1.00000,   0.00000,  28.00000,   1.06730, 497.00000,  22.84018,  -1.37001,   5.04777,   0.31796,   0.18684,  10.27082,   0.07949,   0.01367,   0.11331,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.07146, 498.00000,  22.71397,   0.25074,   5.41774,   0.49085,   0.12111,  10.14173,   0.38182,   0.09139,   0.22972,   0.00000,   1.00000,   0.00000,  28.00000,   1.07146, 498.00000,  22.84266,  -1.36814,   5.04409,   0.32045,   0.18870,  10.26714,   0.08197,   0.01181,   0.10963,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.07558, 499.00000,  22.71490,   0.24879,   5.41825,   0.48993,   0.11916,  10.14224,   0.38089,   0.09334,   0.22921,   0.00000,   1.00000,   0.00000,  28.00000,   1.07558, 499.00000,  22.84540,  -1.36658,   5.03935,   0.32318,   0.19026,  10.26240,   0.08471,   0.01024,   0.10489,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.07984, 500.00000,  22.71538,   0.25021,   5.41976,   0.48945,   0.12057,  10.14375,   0.38041,   0.09193,   0.22770,   0.00000,   1.00000,   0.00000,  28.00000,   1.07984, 500.00000,  22.84824,  -1.36401,   5.03353,   0.32603,   0.19283,  10.25658,   0.08755,   0.00767,   0.09907,   0.00000,   1.00000,   1.00000,   1.00000,   2.00000, 
 28.00000,   1.08394, 501.00000,  22.71593,   0.25006,   5.42032,   0.48890,   0.12042,  10.14431,   0.37986,   0.09208,   0.22714,   0.00000,   1.00000,   0.00000,  28.00000,   1.08394, 501.00000,  22.85130,  -1.36567,   5.02453,   0.32909,   0.19118,  10.24759,   0.09061,   0.00933,   0.09008,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   2.68713,   0.00000,   4.74158,  10.06318,  -0.32015,  18.46325,   9.93354,   4.40384,  18.35422,   9.72104,   5.96761,   0.00000,   0.00000,   0.00000,  29.00000,   2.68713,   0.00000,   4.69661, -11.24852,   0.06167,  17.82560,   9.69168,   5.28473,  18.06408,   9.89219,   4.87278,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.00070, 242.00000,   4.70441,  10.07480,  -0.31132,  18.50042,   9.94517,   4.41268,  18.39138,   9.73267,   5.95878,   0.00000,   0.00000,   0.00000,  29.00000,   0.00070, 242.00000,   3.73380, -11.44695,   0.12358,  18.78841,   9.89010,   5.34664,  19.02689,  10.09061,   4.81087,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.00388, 243.00000,   4.70429,  10.07504,  -0.31149,  18.50054,   9.94540,   4.41251,  18.39150,   9.73291,   5.95894,   0.00000,   0.00000,   0.00000,  29.00000,   0.00388, 243.00000,   3.73371, -11.44653,   0.12393,  18.78850,   9.88968,   5.34698,  19.02698,  10.09019,   4.81052,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.00814, 244.00000,   4.70459,  10.07505,  -0.31173,  18.50024,   9.94542,   4.41227,  18.39120,   9.73292,   5.95919,   0.00000,   0.00000,   0.00000,  29.00000,   0.00814, 244.00000,   3.73416, -11.44587,   0.12478,  18.78805,   9.88902,   5.34783,  19.02653,  10.08953,   4.80968,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.01225, 245.00000,   4.70460,  10.07520,  -0.31182,  18.50023,   9.94556,   4.41217,  18.39119,   9.73306,   5.95928,   0.00000,   0.00000,   0.00000,  29.00000,   0.01225, 245.00000,   3.73413, -11.44545,   0.12516,  18.78808,   9.88860,   5.34821,  19.02656,  10.08911,   4.80929,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.01639, 246.00000,   4.70468,  10.07533,  -0.31217,  18.50015,   9.94569,   4.41182,  18.39111,   9.73319,   5.95963,   0.00000,   0.00000,   0.00000,  29.00000,   0.01639, 246.00000,   3.73420, -11.44498,   0.12548,  18.78801,   9.88813,   5.34853,  19.02649,  10.08864,   4.80897,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.02067, 247.00000,   4.70481,  10.07537,  -0.31241,  18.50002,   9.94574,   4.41158,  18.39099,   9.73324,   5.95987,   0.00000,   0.00000,   0.00000,  29.00000,   0.02067, 247.00000,   3.73442, -11.44436,   0.12614,  18.78779,   9.88751,   5.34920,  19.02627,  10.08802,   4.80831,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.02477, 248.00000,   4.70498,  10.07540,  -0.31268,  18.49985,   9.94576,   4.41131,  18.39081,   9.73326,   5.96014,   0.00000,   0.00000,   0.00000,  29.00000,   0.02477, 248.00000,   3.73394, -11.44407,   0.12655,  18.78828,   9.88722,   5.34960,  19.02675,  10.08773,   4.80791,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.02887, 249.00000,   4.70517,  10.07535,  -0.31291,  18.49966,   9.94571,   4.41109,  18.39062,   9.73322,   5.96036,   0.00000,   0.00000,   0.00000,  29.00000,   0.02887, 249.00000,   3.73382, -11.44370,   0.12722,  18.78839,   9.88686,   5.35028,  19.02687,  10.08737,   4.80723,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.03315, 250.00000,   4.70510,  10.07538,  -0.31308,  18.49973,   9.94574,   4.41092,  18.39069,   9.73325,   5.96053,   0.00000,   0.00000,   0.00000,  29.00000,   0.03315, 250.00000,   3.73420, -11.44318,   0.12808,  18.78801,   9.88633,   5.35113,  19.02648,  10.08684,   4.80638,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.03727, 251.00000,   4.70516,  10.07525,  -0.31340,  18.49967,   9.94562,   4.41060,  18.39063,   9.73312,   5.96086,   0.00000,   0.00000,   0.00000,  29.00000,   0.03727, 251.00000,   3.73410, -11.44280,   0.12860,  18.78811,   9.88595,   5.35166,  19.02659,  10.08646,   4.80585,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.04137, 252.00000,   4.70518,  10.07513,  -0.31339,  18.49965,   9.94549,   4.41061,  18.39061,   9.73300,   5.96085,   0.00000,   0.00000,   0.00000,  29.00000,   0.04137, 252.00000,   3.73407, -11.44254,   0.12909,  18.78814,   9.88569,   5.35215,  19.02662,  10.08620,   4.80536,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.04563, 253.00000,   4.70521,  10.07489,  -0.31367,  18.49962,   9.94525,   4.41032,  18.39058,   9.73275,   5.96113,   0.00000,   0.00000,   0.00000,  29.00000,   0.04563, 253.00000,   3.73412, -11.44215,   0.12954,  18.78809,   9.88531,   5.35259,  19.02657,  10.08582,   4.80492,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.04978, 254.00000,   4.70511,  10.07474,  -0.31363,  18.49971,   9.94510,   4.41036,  18.39068,   9.73260,   5.96109,   0.00000,   0.00000,   0.00000,  29.00000,   0.04978, 254.00000,   3.73422, -11.44189,   0.12986,  18.78799,   9.88504,   5.35292,  19.02647,  10.08555,   4.80459,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.05387, 255.00000,   4.70515,  10.07442,  -0.31392,  18.49968,   9.94478,   4.41008,  18.39064,   9.73229,   5.96138,   0.00000,   0.00000,   0.00000,  29.00000,   0.05387, 255.00000,   3.73435, -11.44155,   0.13030,  18.78786,   9.88470,   5.35335,  19.02634,  10.08521,   4.80415,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.05815, 256.00000,   4.70507,  10.07411,  -0.31393,  18.49976,   9.94447,   4.41006,  18.39072,   9.73197,   5.96139,   0.00000,   0.00000,   0.00000,  29.00000,   0.05815, 256.00000,   3.73460, -11.44124,   0.13100,  18.78761,   9.88439,   5.35405,  19.02609,  10.08490,   4.80345,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.06225, 257.00000,   4.70484,  10.07375,  -0.31394,  18.49998,   9.94412,   4.41006,  18.39095,   9.73162,   5.96140,   0.00000,   0.00000,   0.00000,  29.00000,   0.06225, 257.00000,   3.73462, -11.44099,   0.13069,  18.78760,   9.88414,   5.35374,  19.02607,  10.08465,   4.80377,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.06638, 258.00000,   4.70463,  10.07339,  -0.31386,  18.50020,   9.94375,   4.41014,  18.39116,   9.73125,   5.96132,   0.00000,   0.00000,   0.00000,  29.00000,   0.06638, 258.00000,   3.73477, -11.44073,   0.13108,  18.78744,   9.88388,   5.35413,  19.02592,  10.08439,   4.80338,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.07061, 259.00000,   4.70424,  10.07302,  -0.31375,  18.50058,   9.94338,   4.41024,  18.39155,   9.73089,   5.96121,   0.00000,   0.00000,   0.00000,  29.00000,   0.07061, 259.00000,   3.73491, -11.44052,   0.13119,  18.78730,   9.88367,   5.35424,  19.02578,  10.08418,   4.80327,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.07476, 260.00000,   4.70398,  10.07260,  -0.31367,  18.50085,   9.94296,   4.41032,  18.39181,   9.73047,   5.96113,   0.00000,   0.00000,   0.00000,  29.00000,   0.07476, 260.00000,   3.73490, -11.44028,   0.13174,  18.78731,   9.88344,   5.35479,  19.02579,  10.08394,   4.80272,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.07888, 261.00000,   4.70354,  10.07224,  -0.31360,  18.50129,   9.94261,   4.41039,  18.39225,   9.73011,   5.96106,   0.00000,   0.00000,   0.00000,  29.00000,   0.07888, 261.00000,   3.73510, -11.43999,   0.13177,  18.78711,   9.88314,   5.35483,  19.02559,  10.08365,   4.80268,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.08314, 262.00000,   4.70321,  10.07193,  -0.31329,  18.50162,   9.94229,   4.41070,  18.39258,   9.72980,   5.96075,   0.00000,   0.00000,   0.00000,  29.00000,   0.08314, 262.00000,   3.73537, -11.43964,   0.13230,  18.78684,   9.88279,   5.35536,  19.02532,  10.08330,   4.80215,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.08726, 263.00000,   4.70279,  10.07174,  -0.31316,  18.50204,   9.94210,   4.41083,  18.39300,   9.72960,   5.96062,   0.00000,   0.00000,   0.00000,  29.00000,   0.08726, 263.00000,   3.73541, -11.43945,   0.13243,  18.78680,   9.88260,   5.35549,  19.02528,  10.08311,   4.80202,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.09138, 264.00000,   4.70255,  10.07145,  -0.31287,  18.50227,   9.94181,   4.41112,  18.39324,   9.72931,   5.96033,   0.00000,   0.00000,   0.00000,  29.00000,   0.09138, 264.00000,   3.73543, -11.43928,   0.13248,  18.78678,   9.88244,   5.35553,  19.02526,  10.08294,   4.80197,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.09562, 265.00000,   4.70240,  10.07121,  -0.31289,  18.50243,   9.94157,   4.41110,  18.39339,   9.72908,   5.96035,   0.00000,   0.00000,   0.00000,  29.00000,   0.09562, 265.00000,   3.73552, -11.43913,   0.13248,  18.78669,   9.88228,   5.35554,  19.02517,  10.08279,   4.80197,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.09976, 266.00000,   4.70228,  10.07103,  -0.31270,  18.50255,   9.94139,   4.41129,  18.39352,   9.72889,   5.96016,   0.00000,   0.00000,   0.00000,  29.00000,   0.09976, 266.00000,   3.73592, -11.43888,   0.13249,  18.78629,   9.88203,   5.35555,  19.02477,  10.08254,   4.80196,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.10388, 267.00000,   4.70207,  10.07090,  -0.31266,  18.50275,   9.94126,   4.41134,  18.39372,   9.72876,   5.96012,   0.00000,   0.00000,   0.00000,  29.00000,   0.10388, 267.00000,   3.73581, -11.43887,   0.13273,  18.78641,   9.88202,   5.35579,  19.02488,  10.08253,   4.80172,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.10802, 268.00000,   4.70191,  10.07075,  -0.31251,  18.50292,   9.94111,   4.41148,  18.39388,   9.72861,   5.95997,   0.00000,   0.00000,   0.00000,  29.00000,   0.10802, 268.00000,   3.73593, -11.43875,   0.13288,  18.78628,   9.88191,   5.35594,  19.02476,  10.08242,   4.80157,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.11215, 269.00000,   4.70197,  10.07054,  -0.31271,  18.50286,   9.94090,   4.41128,  18.39383,   9.72840,   5.96017,   0.00000,   0.00000,   0.00000,  29.00000,   0.11215, 269.00000,   3.73596, -11.43871,   0.13302,  18.78625,   9.88186,   5.35607,  19.02473,  10.08237,   4.80144,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.11636, 270.00000,   4.70211,  10.07043,  -0.31256,  18.50272,   9.94079,   4.41144,  18.39368,   9.72830,   5.96001,   0.00000,   0.00000,   0.00000,  29.00000,   0.11636, 270.00000,   3.73573, -11.43881,   0.13305,  18.78648,   9.88196,   5.35610,  19.02496,  10.08247,   4.80141,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.12063, 271.00000,   4.70201,  10.07043,  -0.31235,  18.50282,   9.94079,   4.41164,  18.39378,   9.72829,   5.95981,   0.00000,   0.00000,   0.00000,  29.00000,   0.12063, 271.00000,   3.73567, -11.43887,   0.13295,  18.78654,   9.88202,   5.35600,  19.02502,  10.08253,   4.80151,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.12476, 272.00000,   4.70201,  10.07038,  -0.31224,  18.50282,   9.94074,   4.41176,  18.39378,   9.72824,   5.95970,   0.00000,   0.00000,   0.00000,  29.00000,   0.12476, 272.00000,   3.73557, -11.43903,   0.13301,  18.78664,   9.88219,   5.35606,  19.02511,  10.08269,   4.80144,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.12891, 273.00000,   4.70200,  10.07028,  -0.31244,  18.50283,   9.94064,   4.41155,  18.39379,   9.72814,   5.95990,   0.00000,   0.00000,   0.00000,  29.00000,   0.12891, 273.00000,   3.73540, -11.43917,   0.13297,  18.78681,   9.88232,   5.35603,  19.02529,  10.08283,   4.80148,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.13312, 274.00000,   4.70214,  10.07013,  -0.31240,  18.50269,   9.94049,   4.41160,  18.39365,   9.72799,   5.95986,   0.00000,   0.00000,   0.00000,  29.00000,   0.13312, 274.00000,   3.73539, -11.43933,   0.13304,  18.78682,   9.88249,   5.35610,  19.02530,  10.08300,   4.80141,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.13726, 275.00000,   4.70199,  10.07014,  -0.31242,  18.50283,   9.94050,   4.41158,  18.39380,   9.72801,   5.95988,   0.00000,   0.00000,   0.00000,  29.00000,   0.13726, 275.00000,   3.73527, -11.43952,   0.13301,  18.78694,   9.88267,   5.35606,  19.02541,  10.08318,   4.80144,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.14139, 276.00000,   4.70191,  10.07011,  -0.31242,  18.50292,   9.94047,   4.41157,  18.39388,   9.72798,   5.95988,   0.00000,   0.00000,   0.00000,  29.00000,   0.14139, 276.00000,   3.73513, -11.43973,   0.13305,  18.78708,   9.88289,   5.35611,  19.02556,  10.08340,   4.80140,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.14563, 277.00000,   4.70186,  10.07003,  -0.31246,  18.50297,   9.94040,   4.41153,  18.39393,   9.72790,   5.95992,   0.00000,   0.00000,   0.00000,  29.00000,   0.14563, 277.00000,   3.73501, -11.43992,   0.13310,  18.78720,   9.88307,   5.35616,  19.02567,  10.08358,   4.80135,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.14976, 278.00000,   4.70182,  10.06998,  -0.31246,  18.50301,   9.94034,   4.41153,  18.39398,   9.72784,   5.95992,   0.00000,   0.00000,   0.00000,  29.00000,   0.14976, 278.00000,   3.73485, -11.44014,   0.13325,  18.78736,   9.88329,   5.35630,  19.02584,  10.08380,   4.80120,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.15388, 279.00000,   4.70176,  10.06994,  -0.31260,  18.50307,   9.94030,   4.41140,  18.39403,   9.72781,   5.96005,   0.00000,   0.00000,   0.00000,  29.00000,   0.15388, 279.00000,   3.73483, -11.44033,   0.13327,  18.78738,   9.88348,   5.35633,  19.02586,  10.08399,   4.80118,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.15814, 280.00000,   4.70176,  10.06991,  -0.31263,  18.50307,   9.94027,   4.41136,  18.39403,   9.72777,   5.96009,   0.00000,   0.00000,   0.00000,  29.00000,   0.15814, 280.00000,   3.73474, -11.44049,   0.13340,  18.78747,   9.88364,   5.35646,  19.02595,  10.08415,   4.80105,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.16224, 281.00000,   4.70175,  10.06987,  -0.31274,  18.50308,   9.94024,   4.41125,  18.39404,   9.72774,   5.96020,   0.00000,   0.00000,   0.00000,  29.00000,   0.16224, 281.00000,   3.73448, -11.44066,   0.13378,  18.78773,   9.88381,   5.35683,  19.02621,  10.08432,   4.80067,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.16637, 282.00000,   4.70175,  10.06982,  -0.31278,  18.50308,   9.94019,   4.41122,  18.39404,   9.72769,   5.96024,   0.00000,   0.00000,   0.00000,  29.00000,   0.16637, 282.00000,   3.73441, -11.44080,   0.13362,  18.78780,   9.88395,   5.35667,  19.02628,  10.08446,   4.80084,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.17063, 283.00000,   4.70183,  10.06970,  -0.31295,  18.50300,   9.94007,   4.41105,  18.39396,   9.72757,   5.96041,   0.00000,   0.00000,   0.00000,  29.00000,   0.17063, 283.00000,   3.73415, -11.44091,   0.13376,  18.78806,   9.88406,   5.35681,  19.02654,  10.08457,   4.80069,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.17476, 284.00000,   4.70174,  10.06969,  -0.31299,  18.50309,   9.94005,   4.41101,  18.39405,   9.72755,   5.96045,   0.00000,   0.00000,   0.00000,  29.00000,   0.17476, 284.00000,   3.73382, -11.44109,   0.13407,  18.78840,   9.88424,   5.35712,  19.02687,  10.08475,   4.80039,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.17889, 285.00000,   4.70171,  10.06964,  -0.31299,  18.50312,   9.94000,   4.41101,  18.39408,   9.72750,   5.96045,   0.00000,   0.00000,   0.00000,  29.00000,   0.17889, 285.00000,   3.73381, -11.44113,   0.13416,  18.78840,   9.88428,   5.35722,  19.02688,  10.08479,   4.80029,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.18314, 286.00000,   4.70166,  10.06961,  -0.31326,  18.50317,   9.93997,   4.41074,  18.39413,   9.72748,   5.96072,   0.00000,   0.00000,   0.00000,  29.00000,   0.18314, 286.00000,   3.73363, -11.44124,   0.13424,  18.78858,   9.88439,   5.35729,  19.02706,  10.08490,   4.80022,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.18727, 287.00000,   4.70164,  10.06955,  -0.31330,  18.50319,   9.93991,   4.41070,  18.39415,   9.72742,   5.96076,   0.00000,   0.00000,   0.00000,  29.00000,   0.18727, 287.00000,   3.73336, -11.44147,   0.13425,  18.78885,   9.88462,   5.35731,  19.02733,  10.08513,   4.80020,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.19137, 288.00000,   4.70165,  10.06957,  -0.31343,  18.50318,   9.93994,   4.41056,  18.39414,   9.72744,   5.96089,   0.00000,   0.00000,   0.00000,  29.00000,   0.19137, 288.00000,   3.73332, -11.44155,   0.13446,  18.78889,   9.88470,   5.35752,  19.02737,  10.08521,   4.79999,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.19560, 289.00000,   4.70163,  10.06962,  -0.31340,  18.50320,   9.93998,   4.41059,  18.39416,   9.72749,   5.96086,   0.00000,   0.00000,   0.00000,  29.00000,   0.19560, 289.00000,   3.73330, -11.44169,   0.13423,  18.78891,   9.88484,   5.35728,  19.02739,  10.08535,   4.80023,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.19980, 290.00000,   4.70156,  10.06974,  -0.31347,  18.50327,   9.94010,   4.41052,  18.39423,   9.72761,   5.96093,   0.00000,   0.00000,   0.00000,  29.00000,   0.19980, 290.00000,   3.73295, -11.44196,   0.13448,  18.78926,   9.88512,   5.35754,  19.02774,  10.08562,   4.79997,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.20388, 291.00000,   4.70159,  10.06984,  -0.31349,  18.50324,   9.94020,   4.41050,  18.39420,   9.72770,   5.96095,   0.00000,   0.00000,   0.00000,  29.00000,   0.20388, 291.00000,   3.73272, -11.44216,   0.13428,  18.78949,   9.88531,   5.35734,  19.02797,  10.08582,   4.80017,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.20812, 292.00000,   4.70168,  10.06992,  -0.31346,  18.50315,   9.94028,   4.41053,  18.39411,   9.72779,   5.96092,   0.00000,   0.00000,   0.00000,  29.00000,   0.20812, 292.00000,   3.73243, -11.44240,   0.13449,  18.78978,   9.88555,   5.35754,  19.02826,  10.08606,   4.79996,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.21227, 293.00000,   4.70172,  10.07003,  -0.31363,  18.50310,   9.94039,   4.41036,  18.39407,   9.72790,   5.96109,   0.00000,   0.00000,   0.00000,  29.00000,   0.21227, 293.00000,   3.73217, -11.44267,   0.13458,  18.79004,   9.88582,   5.35764,  19.02852,  10.08633,   4.79987,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
