trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.85707,  50.85371,  15.20770,   6.12466, -25.00062,  -0.47893, -76.62362,  10.27845,  12.81633,  19.67035,   8.86086,  13.54528,   7.05405,   0.00000,   0.00000,   0.00000,   1.00000,   0.85707,  10.48648, -26.98552,   1.00670,  99.73518,  -8.38969,  92.03944,  49.12087,  23.67798,  14.98408,  48.83752,  24.18869,  12.51741,   0.00000,   0.00000,   0.00000,   5.04279,   3.89453,   2.00000, 
  1.00000,   0.86129,  51.59069,  14.92944,   6.36689, -24.34191,  -0.94651, -76.87823,   9.54148,  12.53807,  19.91258,   8.12389,  13.26702,   6.81182,   0.00000,   0.00000,   0.00000,   1.00000,   0.86129,  10.48589, -26.98582,   1.00655,  99.73196,  -8.39128,  92.03684,  49.12146,  23.67828,  14.98394,  48.83811,  24.18899,  12.51756,   0.00000,   0.00000,   0.00000,   5.04700,   3.89453,   2.00000, 
  1.00000,   0.86543,  52.30552,  14.63385,   6.61841, -23.78496,  -1.43901, -77.07147,   8.82664,  12.24247,  20.16410,   7.40905,  12.97142,   6.56030,   0.00000,   0.00000,   0.00000,   1.00000,   0.86543,  10.48646, -26.98577,   1.00747,  99.73371,  -8.39044,  92.03497,  49.12089,  23.67822,  14.98486,  48.83754,  24.18893,  12.51663,   0.00000,   0.00000,   0.00000,   5.05114,   3.89453,   2.00000, 
  1.00000,   0.86957,  52.99611,  14.33255,   6.86669, -23.35173,  -1.90752, -77.22671,   8.13606,  11.94117,  20.41238,   6.71847,  12.67012,   6.31202,   0.00000,   0.00000,   0.00000,   1.00000,   0.86957,  10.48621, -26.98590,   1.00840,  99.73228,  -8.38874,  92.03172,  49.12114,  23.67835,  14.98578,  48.83779,  24.18906,  12.51571,   0.00000,   0.00000,   0.00000,   5.05528,   3.89453,   2.00000, 
  1.00000,   0.87383,  53.65713,  14.03939,   7.11096, -22.95627,  -2.39205, -77.38216,   7.47504,  11.64802,  20.65665,   6.05745,  12.37697,   6.06775,   0.00000,   0.00000,   0.00000,   1.00000,   0.87383,  10.48643, -26.98575,   1.00949,  99.73397,  -8.38903,  92.02816,  49.12092,  23.67820,  14.98688,  48.83757,  24.18891,  12.51462,   0.00000,   0.00000,   0.00000,   5.05954,   3.89453,   2.00000, 
  1.00000,   0.87794,  54.29819,  13.72315,   7.35910, -22.58800,  -2.90969, -77.53719,   6.83398,  11.33178,  20.90479,   5.41639,  12.06072,   5.81961,   0.00000,   0.00000,   0.00000,   1.00000,   0.87794,  10.48617, -26.98585,   1.01009,  99.73273,  -8.38898,  92.02323,  49.12118,  23.67830,  14.98748,  48.83782,  24.18901,  12.51402,   0.00000,   0.00000,   0.00000,   5.06366,   3.89453,   2.00000, 
  1.00000,   0.88206,  54.91797,  13.39334,   7.60779, -22.21732,  -3.49145, -77.64957,   6.21420,  11.00196,  21.15348,   4.79660,  11.73091,   5.57092,   0.00000,   0.00000,   0.00000,   1.00000,   0.88206,  10.48625, -26.98589,   1.01047,  99.73289,  -8.38917,  92.01965,  49.12110,  23.67834,  14.98786,  48.83775,  24.18905,  12.51363,   0.00000,   0.00000,   0.00000,   5.06777,   3.89453,   2.00000, 
  1.00000,   0.88631,  55.50655,  13.07172,   7.86212, -22.02785,  -4.07835, -77.73649,   5.62561,  10.68035,  21.40781,   4.20802,  11.40930,   5.31659,   0.00000,   0.00000,   0.00000,   1.00000,   0.88631,  10.48580, -26.98609,   1.01048,  99.73135,  -8.39039,  92.01505,  49.12155,  23.67854,  14.98787,  48.83820,  24.18925,  12.51363,   0.00000,   0.00000,   0.00000,   5.07202,   3.89453,   2.00000, 
  1.00000,   0.89043,  56.06874,  12.72918,   8.11175, -21.86827,  -4.65992, -77.79257,   5.06342,  10.33781,  21.65744,   3.64583,  11.06676,   5.06696,   0.00000,   0.00000,   0.00000,   1.00000,   0.89043,  10.48597, -26.98590,   1.01133,  99.73162,  -8.38777,  92.01071,  49.12138,  23.67836,  14.98871,  48.83803,  24.18907,  12.51278,   0.00000,   0.00000,   0.00000,   5.07615,   3.89453,   2.00000, 
  1.00000,   0.89458,  56.60473,  12.40253,   8.37164, -21.67807,  -5.32361, -77.86487,   4.52743,  10.01115,  21.91733,   3.10984,  10.74010,   4.80708,   0.00000,   0.00000,   0.00000,   1.00000,   0.89458,  10.48600, -26.98596,   1.01064,  99.73112,  -8.39106,  92.00639,  49.12135,  23.67841,  14.98803,  48.83800,  24.18913,  12.51346,   0.00000,   0.00000,   0.00000,   5.08029,   3.89453,   2.00000, 
  1.00000,   0.89883,  57.11886,  12.04989,   8.63538, -21.58340,  -6.00711, -77.95963,   4.01331,   9.65851,  22.18107,   2.59571,  10.38746,   4.54333,   0.00000,   0.00000,   0.00000,   1.00000,   0.89883,  10.48601, -26.98606,   1.01087,  99.73177,  -8.39054,  92.00095,  49.12134,  23.67852,  14.98826,  48.83799,  24.18923,  12.51323,   0.00000,   0.00000,   0.00000,   5.08454,   3.89453,   2.00000, 
  1.00000,   0.90295,  57.61143,  11.71161,   8.88211, -21.43247,  -6.70733, -78.17722,   3.52073,   9.32023,  22.42780,   2.10314,  10.04918,   4.29660,   0.00000,   0.00000,   0.00000,   1.00000,   0.90295,  10.48605, -26.98593,   1.01148,  99.73202,  -8.38709,  91.99937,  49.12130,  23.67838,  14.98887,  48.83795,  24.18910,  12.51263,   0.00000,   0.00000,   0.00000,   5.08866,   3.89453,   2.00000, 
  1.00000,   0.90707,  58.08451,  11.36786,   9.13283, -21.25342,  -7.41227, -78.45115,   3.04765,   8.97648,  22.67852,   1.63006,   9.70543,   4.04588,   0.00000,   0.00000,   0.00000,   1.00000,   0.90707,  10.48592, -26.98600,   1.01128,  99.73236,  -8.38680,  92.00052,  49.12143,  23.67845,  14.98867,  48.83808,  24.18916,  12.51283,   0.00000,   0.00000,   0.00000,   5.09279,   3.89453,   2.00000, 
  1.00000,   0.91129,  58.52991,  11.02707,   9.39080, -21.13063,  -8.12052, -78.77048,   2.60225,   8.63569,  22.93649,   1.18466,   9.36464,   3.78792,   0.00000,   0.00000,   0.00000,   1.00000,   0.91129,  10.48557, -26.98623,   1.01089,  99.73168,  -8.38710,  92.00271,  49.12178,  23.67868,  14.98828,  48.83843,  24.18939,  12.51322,   0.00000,   0.00000,   0.00000,   5.09700,   3.89453,   2.00000, 
  1.00000,   0.91542,  58.95665,  10.69384,   9.63366, -21.03636,  -8.74617, -79.09041,   2.17552,   8.30246,  23.17934,   0.75793,   9.03141,   3.54506,   0.00000,   0.00000,   0.00000,   1.00000,   0.91542,  10.48498, -26.98657,   1.01139,  99.73041,  -8.38253,  92.00681,  49.12237,  23.67902,  14.98878,  48.83902,  24.18973,  12.51271,   0.00000,   0.00000,   0.00000,   5.10113,   3.89453,   2.00000, 
  1.00000,   0.91957,  59.36119,  10.36812,   9.88252, -20.94778,  -9.32821, -79.37083,   1.77097,   7.97674,  23.42821,   0.35338,   8.70569,   3.29620,   0.00000,   0.00000,   0.00000,   1.00000,   0.91957,  10.48498, -26.98668,   1.01034,  99.73018,  -8.38459,  92.01558,  49.12237,  23.67914,  14.98773,  48.83901,  24.18985,  12.51377,   0.00000,   0.00000,   0.00000,   5.10528,   3.89453,   2.00000, 
  1.00000,   0.92383,  59.75047,  10.04551,  10.11529, -20.83484,  -9.82327, -79.64578,   1.38169,   7.65414,  23.66098,   0.03590,   8.38309,   3.06342,   0.00000,   0.00000,   0.00000,   1.00000,   0.92383,  10.48452, -26.98686,   1.01026,  99.72948,  -8.38344,  92.02415,  49.12283,  23.67932,  14.98765,  48.83948,  24.19003,  12.51384,   0.00000,   0.00000,   0.00000,   5.10954,   3.89453,   2.00000, 
  1.00000,   0.92795,  60.12501,   9.72175,  10.32724, -20.68316, -10.24369, -80.03043,   1.00715,   7.33038,  23.87292,   0.41044,   8.05932,   2.85148,   0.00000,   0.00000,   0.00000,   1.00000,   0.92795,  10.48485, -26.98697,   1.01048,  99.72965,  -8.38078,  92.03579,  49.12250,  23.67943,  14.98787,  48.83915,  24.19014,  12.51363,   0.00000,   0.00000,   0.00000,   5.11366,   3.89453,   2.00000, 
  1.00000,   0.93208,  60.48119,   9.39180,  10.53152, -20.51677, -10.58152, -80.48849,   0.65097,   7.00042,  24.07721,   0.76662,   7.72937,   2.64719,   0.00000,   0.00000,   0.00000,   1.00000,   0.93208,  10.48518, -26.98723,   1.00898,  99.72965,  -8.38518,  92.04990,  49.12217,  23.67968,  14.98637,  48.83881,  24.19039,  12.51512,   0.00000,   0.00000,   0.00000,   5.11779,   3.89453,   2.00000, 
  1.00000,   0.93632,  60.81424,   9.10513,  10.70727, -20.25443, -10.80593, -80.92458,   0.31792,   6.71375,  24.25296,   1.09967,   7.44270,   2.47145,   0.00000,   0.00000,   0.00000,   1.00000,   0.93632,  10.48447, -26.98772,   1.00882,  99.72446,  -8.38437,  92.05818,  49.12288,  23.68017,  14.98621,  48.83952,  24.19088,  12.51529,   0.00000,   0.00000,   0.00000,   5.12204,   3.89453,   2.00000, 
  1.00000,   0.94042,  61.12896,   8.78846,  10.89811, -20.09643, -11.02682, -81.33698,   0.00320,   6.39709,  24.44379,   1.41439,   7.12604,   2.28061,   0.00000,   0.00000,   0.00000,   1.00000,   0.94042,  10.48481, -26.98780,   1.00891,  99.72231,  -8.38231,  92.06574,  49.12254,  23.68026,  14.98630,  48.83919,  24.19097,  12.51519,   0.00000,   0.00000,   0.00000,   5.12613,   3.89453,   2.00000, 
  1.00000,   0.94458,  61.42822,   8.49813,  11.05917, -19.99428, -11.14517, -81.83823,   0.29605,   6.10675,  24.60486,   1.71364,   6.83570,   2.11954,   0.00000,   0.00000,   0.00000,   1.00000,   0.94458,  10.48520, -26.98814,   1.00844,  99.72005,  -8.38297,  92.06903,  49.12214,  23.68059,  14.98582,  48.83879,  24.19130,  12.51567,   0.00000,   0.00000,   0.00000,   5.13029,   3.89453,   2.00000, 
  1.00000,   0.94882,  61.70350,   8.17424,  11.22463, -20.04586, -11.22712, -82.37601,   0.57133,   5.78287,  24.77032,   1.98893,   6.51182,   1.95408,   0.00000,   0.00000,   0.00000,   1.00000,   0.94882,  10.48494, -26.98876,   1.00858,  99.71529,  -8.38100,  92.07206,  49.12241,  23.68121,  14.98597,  48.83906,  24.19192,  12.51553,   0.00000,   0.00000,   0.00000,   5.13453,   3.89453,   2.00000, 
  1.00000,   0.95294,  61.96553,   7.90072,  11.35892, -20.03875, -11.22344, -82.90648,   0.83336,   5.50934,  24.90461,   2.25095,   6.23829,   1.81979,   0.00000,   0.00000,   0.00000,   1.00000,   0.95294,  10.48511, -26.98950,   1.00797,  99.71096,  -8.38157,  92.07265,  49.12224,  23.68195,  14.98536,  48.83889,  24.19267,  12.51613,   0.00000,   0.00000,   0.00000,   5.13865,   3.89453,   2.00000, 
  1.00000,   0.95707,  62.20808,   7.60872,  11.50290, -20.06384, -11.24125, -83.37370,   1.07592,   5.21734,  25.04859,   2.49351,   5.94629,   1.67581,   0.00000,   0.00000,   0.00000,   1.00000,   0.95707,  10.48641, -26.98968,   1.00772,  99.71135,  -8.38275,  92.07212,  49.12094,  23.68213,  14.98511,  48.83759,  24.19285,  12.51639,   0.00000,   0.00000,   0.00000,   5.14278,   3.89453,   2.00000, 
  1.00000,   0.96131,  62.43629,   7.31960,  11.64432, -20.08514, -11.24041, -83.82632,   1.30413,   4.92823,  25.19001,   2.72172,   5.65717,   1.53439,   0.00000,   0.00000,   0.00000,   1.00000,   0.96131,  10.48595, -26.99068,   1.00860,  99.70458,  -8.38078,  92.06686,  49.12140,  23.68313,  14.98599,  48.83805,  24.19384,  12.51551,   0.00000,   0.00000,   0.00000,   5.14702,   3.89453,   2.00000, 
  1.00000,   0.96543,  62.65105,   7.04633,  11.76146, -20.07901, -11.21103, -84.34937,   1.51889,   4.65495,  25.30714,   2.93648,   5.38390,   1.41726,   0.00000,   0.00000,   0.00000,   1.00000,   0.96543,  10.48694, -26.99127,   1.00820,  99.70173,  -8.38259,  92.06552,  49.12041,  23.68372,  14.98559,  48.83706,  24.19443,  12.51590,   0.00000,   0.00000,   0.00000,   5.15115,   3.89453,   2.00000, 
  1.00000,   0.96957,  62.85313,   6.78654,  11.87183, -20.02665, -11.15275, -84.85176,   1.72096,   4.39516,  25.41752,   3.13855,   5.12411,   1.30689,   0.00000,   0.00000,   0.00000,   1.00000,   0.96957,  10.48629, -26.99252,   1.00950,  99.69315,  -8.37884,  92.05983,  49.12106,  23.68497,  14.98689,  48.83770,  24.19568,  12.51461,   0.00000,   0.00000,   0.00000,   5.15528,   3.89453,   2.00000, 
  1.00000,   0.97382,  63.04156,   6.53424,  11.97439, -19.96598, -11.08202, -85.32583,   1.90939,   4.14286,  25.52008,   3.32698,   4.87181,   1.20432,   0.00000,   0.00000,   0.00000,   1.00000,   0.97382,  10.48640, -26.99384,   1.00941,  99.68630,  -8.38221,  92.05225,  49.12095,  23.68629,  14.98680,  48.83760,  24.19701,  12.51470,   0.00000,   0.00000,   0.00000,   5.15953,   3.89453,   2.00000, 
  1.00000,   0.97796,  63.21274,   6.25307,  12.07206, -19.99484, -10.96789, -85.74927,   2.08058,   3.86169,  25.61775,   3.49817,   4.59064,   1.10665,   0.00000,   0.00000,   0.00000,   1.00000,   0.97796,  10.48630, -26.99518,   1.01042,  99.67905,  -8.38192,  92.04009,  49.12105,  23.68763,  14.98781,  48.83769,  24.19834,  12.51369,   0.00000,   0.00000,   0.00000,   5.16367,   3.89453,   2.00000, 
  1.00000,   0.98207,  63.36523,   5.99262,  12.16302, -20.07158, -10.81881, -86.13557,   2.23307,   3.60124,  25.70871,   3.65066,   4.33019,   1.01569,   0.00000,   0.00000,   0.00000,   1.00000,   0.98207,  10.48613, -26.99700,   1.01160,  99.66989,  -8.38325,  92.02415,  49.12122,  23.68945,  14.98898,  48.83787,  24.20016,  12.51251,   0.00000,   0.00000,   0.00000,   5.16778,   3.89453,   2.00000, 
  1.00000,   0.98629,  63.50182,   5.75507,  12.21162, -20.19131, -10.60853, -86.54012,   2.36966,   3.36369,  25.75731,   3.78725,   4.09264,   0.96709,   0.00000,   0.00000,   0.00000,   1.00000,   0.98629,  10.48680, -26.99845,   1.01363,  99.66338,  -8.38150,  92.00679,  49.12055,  23.69090,  14.99102,  48.83720,  24.20161,  12.51048,   0.00000,   0.00000,   0.00000,   5.17200,   3.89453,   2.00000, 
  1.00000,   0.99041,  63.62456,   5.46409,  12.28506, -20.48010, -10.43021, -86.91875,   2.49240,   3.07271,  25.83075,   3.90999,   3.80166,   0.89366,   0.00000,   0.00000,   0.00000,   1.00000,   0.99041,  10.48691, -27.00024,   1.01487,  99.65388,  -8.38231,  91.98874,  49.12044,  23.69269,  14.99225,  48.83709,  24.20340,  12.50924,   0.00000,   0.00000,   0.00000,   5.17613,   3.89453,   2.00000, 
  1.00000,   0.99457,  63.72432,   5.22542,  12.33436, -20.72956, -10.21292, -87.31871,   2.59215,   2.83404,  25.88005,   4.00974,   3.56299,   0.84435,   0.00000,   0.00000,   0.00000,   1.00000,   0.99457,  10.48773, -27.00202,   1.01573,  99.64394,  -8.38512,  91.97173,  49.11962,  23.69447,  14.99311,  48.83627,  24.20518,  12.50838,   0.00000,   0.00000,   0.00000,   5.18028,   3.89453,   2.00000, 
  1.00000,   0.99883,  63.79594,   4.95977,  12.41621, -21.08424, -10.05149, -87.70676,   2.66377,   2.56840,  25.96189,   4.08136,   3.29735,   0.76251,   0.00000,   0.00000,   0.00000,   1.00000,   0.99883,  10.48767, -27.00402,   1.01675,  99.62938,  -8.38598,  91.95579,  49.11968,  23.69648,  14.99414,  48.83633,  24.20719,  12.50736,   0.00000,   0.00000,   0.00000,   5.18454,   3.89453,   2.00000, 
  1.00000,   1.00295,  63.85074,   4.68253,  12.46564, -21.49873,  -9.84861, -88.08513,   2.71858,   2.29115,  26.01132,   4.13617,   3.02010,   0.71308,   0.00000,   0.00000,   0.00000,   1.00000,   1.00295,  10.48805, -27.00598,   1.01722,  99.61568,  -8.38838,  91.94218,  49.11930,  23.69843,  14.99461,  48.83595,  24.20915,  12.50688,   0.00000,   0.00000,   0.00000,   5.18866,   3.89453,   2.00000, 
  1.00000,   1.00704,  63.87540,   4.42546,  12.51616, -21.97341,  -9.66612, -88.48104,   2.74323,   2.03409,  26.06185,   4.16082,   2.76304,   0.66255,   0.00000,   0.00000,   0.00000,   1.00000,   1.00704,  10.48853, -27.00817,   1.01762,  99.60332,  -8.39062,  91.92430,  49.11882,  23.70062,  14.99501,  48.83547,  24.21133,  12.50649,   0.00000,   0.00000,   0.00000,   5.19275,   3.89453,   2.00000, 
  1.00000,   1.01130,  63.88677,   4.13107,  12.55857, -22.59031,  -9.48639, -88.86143,   2.75461,   1.73969,  26.10426,   4.17220,   2.46864,   0.62015,   0.00000,   0.00000,   0.00000,   1.00000,   1.01130,  10.48911, -27.01019,   1.01950,  99.59039,  -8.38707,  91.90690,  49.11823,  23.70264,  14.99688,  48.83488,  24.21335,  12.50461,   0.00000,   0.00000,   0.00000,   5.19702,   3.89453,   2.00000, 
  1.00000,   1.01541,  63.85108,   3.83978,  12.60823, -23.32350,  -9.33040, -89.21243,   2.71892,   1.44841,  26.15392,   4.13651,   2.17736,   0.57048,   0.00000,   0.00000,   0.00000,   1.00000,   1.01541,  10.48951, -27.01259,   1.01842,  99.57688,  -8.39402,  91.88646,  49.11784,  23.70504,  14.99580,  48.83449,  24.21575,  12.50569,   0.00000,   0.00000,   0.00000,   5.20112,   3.89453,   2.00000, 
  1.00000,   1.01953,  63.78535,   3.51973,  12.66985, -24.28945,  -9.24588, -89.54253,   2.65319,   1.12835,  26.21554,   4.07078,   1.85730,   0.50886,   0.00000,   0.00000,   0.00000,   1.00000,   1.01953,  10.49041, -27.01489,   1.01938,  99.56740,  -8.39371,  91.86313,  49.11694,  23.70734,  14.99677,  48.83359,  24.21805,  12.50472,   0.00000,   0.00000,   0.00000,   5.20525,   3.89453,   2.00000, 
  1.00000,   1.02382,  63.68105,   3.18603,  12.70563, -25.45333,  -9.16585, -89.82661,   2.54889,   0.79465,  26.25131,   3.96648,   1.52360,   0.47309,   0.00000,   0.00000,   0.00000,   1.00000,   1.02382,  10.49135, -27.01712,   1.02012,  99.56062,  -8.39659,  91.83161,  49.11600,  23.70957,  14.99751,  48.83265,  24.22028,  12.50398,   0.00000,   0.00000,   0.00000,   5.20954,   3.89453,   2.00000, 
  1.00000,   1.02795,  63.52717,   2.82698,  12.77691, -26.86206,  -9.20598, -90.03091,   2.39500,   0.43560,  26.32260,   3.81260,   1.16455,   0.40180,   0.00000,   1.00000,   0.00000,   1.00000,   1.02795,  10.49066, -27.01956,   1.02074,  99.55305,  -8.40045,  91.80433,  49.11669,  23.71201,  14.99813,  48.83334,  24.22272,  12.50336,   0.00000,   0.00000,   0.00000,   5.21366,   3.89453,   2.00000, 
  1.00000,   1.03208,  63.33507,   2.46801,  12.82634, -28.43934,  -9.31934, -90.14091,   2.20291,   0.07664,  26.37203,   3.62050,   0.80559,   0.35237,   0.00000,   1.00000,   0.00000,   1.00000,   1.03208,  10.49127, -27.02102,   1.02111,  99.55455,  -8.40777,  91.79321,  49.11608,  23.71347,  14.99850,  48.83273,  24.22418,  12.50300,   0.00000,   0.00000,   0.00000,   5.21779,   3.89453,   2.00000, 
  1.00000,   1.03631,  63.10529,   2.12680,  12.88428, -30.10581,  -9.54277, -90.21232,   1.97312,   0.26458,  26.42997,   3.39071,   0.46437,   0.29443,   0.00000,   1.00000,   0.00000,   1.00000,   1.03631,  10.49191, -27.02212,   1.02120,  99.56522,  -8.41096,  91.80087,  49.11543,  23.71457,  14.99859,  48.83208,  24.22528,  12.50291,   0.00000,   0.00000,   0.00000,   5.22203,   3.89453,   2.00000, 
  1.00000,   1.04043,  62.85556,   1.75611,  12.96585, -31.82350,  -9.90912, -90.21149,   1.72340,   0.63527,  26.51154,   3.14099,   0.09368,   0.21286,   0.00000,   1.00000,   0.00000,   1.00000,   1.04043,  10.49234, -27.02288,   1.02025,  99.58258,  -8.41679,  91.82722,  49.11501,  23.71534,  14.99764,  48.83166,  24.22605,  12.50386,   0.00000,   0.00000,   0.00000,   5.22614,   3.89453,   2.00000, 
  1.00000,   1.04464,  62.62770,   1.44848,  13.04443, -32.44010, -10.11186, -89.72997,   1.49554,   0.94290,  26.59012,   2.91313,   0.21395,   0.13428,   0.00000,   1.00000,   0.00000,   1.00000,   1.04464,  10.49183, -27.02374,   1.01759,  99.60825,  -8.42615,  91.86966,  49.11552,  23.71620,  14.99497,  48.83217,  24.22691,  12.50652,   0.00000,   0.00000,   0.00000,   5.23035,   3.89453,   2.00000, 
  1.00000,   1.04889,  62.50040,   1.18924,  13.10379, -31.92965,  -9.94452, -88.50480,   1.36824,   1.20213,  26.64948,   2.78583,   0.47318,   0.07492,   0.00000,   1.00000,   0.00000,   1.00000,   1.04889,  10.49164, -27.02407,   1.01358,  99.64597,  -8.43532,  91.92529,  49.11571,  23.71653,  14.99097,  48.83236,  24.22724,  12.51052,   0.00000,   0.00000,   0.00000,   5.23460,   3.89453,   2.00000, 
  1.00000,   1.05308,  62.46037,   1.05081,  13.12058, -31.56217,  -9.63803, -88.15244,   1.32821,   1.34057,  26.66627,   2.74580,   0.61162,   0.05814,   0.00000,   1.00000,   0.00000,   1.00000,   1.05308,  10.49235, -27.02400,   1.00956,  99.70074,  -8.44131,  91.99809,  49.11500,  23.71645,  14.98694,  48.83164,  24.22716,  12.51455,   0.00000,   0.00000,   0.00000,   5.23881,   3.89453,   2.00000, 
  1.00000,   1.05707,  62.46451,   0.98657,  13.14264, -31.35700,  -9.24861, -88.10816,   1.33235,   1.40481,  26.68833,   2.74994,   0.67586,   0.03607,   0.00000,   1.00000,   0.00000,   1.00000,   1.05707,  10.49321, -27.02432,   1.00553,  99.77734,  -8.44069,  92.10615,  49.11414,  23.71677,  14.98292,  48.83079,  24.22748,  12.51858,   0.00000,   0.00000,   0.00000,   5.24278,   3.89453,   2.00000, 
  1.00000,   1.06129,  62.46547,   0.91498,  13.15174, -31.16447,  -8.95491, -87.91963,   1.33330,   1.47640,  26.69742,   2.75089,   0.74745,   0.02698,   0.00000,   1.00000,   0.00000,   1.00000,   1.06129,  10.49570, -27.02404,   0.99982,  99.91204,  -8.43759,  92.25836,  49.11165,  23.71650,  14.97720,  48.82830,  24.22721,  12.52429,   0.00000,   0.00000,   0.00000,   5.24700,   3.89453,   2.00000, 
