trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 36.00000,   1.00000,   7.00000,   1.89994,   0.04084, 33396.00000,  -0.33768,   3.88353, -11.86495,  22.08157,  22.11074,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.04510, 33397.00000,  -0.33787,   3.88367, -11.86501,  22.08144,  22.11070,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.04919, 33398.00000,  -0.33813,   3.88356, -11.86514,  22.08153,  22.11091,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.05338, 33399.00000,  -0.33814,   3.88356, -11.86520,  22.08156,  22.11094,   0.00000,   0.00000,   0.00095,   0.00016,   0.00049, 480.87155, 708.97151,   9.99951, 537.35228, 526.84033,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.05763, 33400.00000,  -0.33846,   3.88374, -11.86521,  22.08134,  22.11087,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.06173, 33401.00000,  -0.33877,   3.88413, -11.86519,  22.08092,  22.11060,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.06590, 33402.00000,  -0.33878,   3.88429, -11.86527,  22.08082,  22.11050,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.07005, 33403.00000,  -0.33877,   3.88418, -11.86538,  22.08097,  22.11065,   0.00000,   0.00000,   0.00115,   0.00043,   0.00147, 480.86463, 708.96443,   9.99853, 537.34858, 526.83136,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.07420, 33404.00000,  -0.33892,   3.88413, -11.86547,  22.08102,  22.11076,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.07833, 33405.00000,  -0.33915,   3.88429, -11.86545,  22.08082,  22.11067,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.08260, 33406.00000,  -0.33910,   3.88441, -11.86548,  22.08075,  22.11057,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.08676, 33407.00000,  -0.33922,   3.88444, -11.86551,  22.08071,  22.11059,   0.00000,   0.00000,   0.00179,   0.00043,   0.00295, 480.84255, 708.96436,   9.99705, 537.35740, 526.82397,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.09082, 33408.00000,  -0.33924,   3.88450, -11.86558,  22.08069,  22.11058,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.09509, 33409.00000,  -0.33950,   3.88456, -11.86563,  22.08060,  22.11061,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.09923, 33410.00000,  -0.33959,   3.88457, -11.86565,  22.08058,  22.11063,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.10339, 33411.00000,  -0.33973,   3.88457, -11.86569,  22.08056,  22.11068,   0.00000,   0.00000,   0.00224,   0.00084,   0.00481, 480.82729, 708.95331,   9.99519, 537.35342, 526.80847,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.10758, 33412.00000,  -0.33960,   3.88475, -11.86564,  22.08042,  22.11048,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.11172, 33413.00000,  -0.33980,   3.88467, -11.86568,  22.08046,  22.11061,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.11586, 33414.00000,  -0.33999,   3.88466, -11.86568,  22.08043,  22.11066,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.12011, 33415.00000,  -0.34002,   3.88463, -11.86567,  22.08044,  22.11068,   0.00000,   0.00000,   0.00175,   0.00052,   0.00738, 480.84399, 708.96194,   9.99262, 537.35461, 526.82216,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.12423, 33416.00000,  -0.34030,   3.88476, -11.86559,  22.08023,  22.11061,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.12832, 33417.00000,  -0.34044,   3.88480, -11.86555,  22.08014,  22.11058,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.13262, 33418.00000,  -0.34069,   3.88484, -11.86546,  22.08001,  22.11056,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.13677, 33419.00000,  -0.34083,   3.88501, -11.86540,  22.07980,  22.11042,   0.00000,   0.00000,   0.00108,   0.00037,   0.00988, 480.86711, 708.96597,   9.99012, 537.34899, 526.83364,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.14087, 33420.00000,  -0.34103,   3.88487, -11.86534,  22.07985,  22.11056,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.14503, 33421.00000,  -0.34111,   3.88490, -11.86524,  22.07975,  22.11050,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.14923, 33422.00000,  -0.34128,   3.88485, -11.86520,  22.07974,  22.11056,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.15337, 33423.00000,  -0.34129,   3.88518, -11.86503,  22.07938,  22.11021,   0.00000,   0.00000,   0.00021,   0.00027,   0.01181, 480.89702, 708.96855,   9.98819, 537.33933, 526.84600,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.15761, 33424.00000,  -0.34119,   3.88513, -11.86503,  22.07944,  22.11023,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.16174, 33425.00000,  -0.34125,   3.88514, -11.86500,  22.07941,  22.11022,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.16582, 33426.00000,  -0.34143,   3.88538, -11.86488,  22.07910,  22.10999,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.17014, 33427.00000,  -0.34128,   3.88540, -11.86487,  22.07911,  22.10993,   0.00000,   0.00000,   0.00001,   0.00057,   0.01267, 480.90369, 708.96064,   9.98733, 537.32940, 526.84076,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.17420, 33428.00000,  -0.34150,   3.88557, -11.86485,  22.07891,  22.10983,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.17835, 33429.00000,  -0.34133,   3.88548, -11.86498,  22.07909,  22.10993,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.18260, 33430.00000,  -0.34110,   3.88562, -11.86509,  22.07907,  22.10981,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.18675, 33431.00000,  -0.34112,   3.88560, -11.86523,  22.07915,  22.10990,   0.00000,   0.00000,  -0.00133,   0.00066,   0.01249, 480.94997, 708.95814,   9.98751, 537.30851, 526.85376,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.19080, 33432.00000,  -0.34094,   3.88586, -11.86535,  22.07903,  22.10970,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.19507, 33433.00000,  -0.34059,   3.88636, -11.86556,  22.07879,  22.10930,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.19917, 33434.00000,  -0.34014,   3.88701, -11.86571,  22.07841,  22.10872,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.20337, 33435.00000,  -0.33923,   3.88789, -11.86585,  22.07793,  22.10783,   0.00000,   0.00000,  -0.01218,   0.00269,   0.00388, 481.32251, 708.90353,   9.99612, 537.10880, 526.92609,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.20761, 33436.00000,  -0.33851,   3.88895, -11.86564,  22.07710,  22.10666,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.21161, 33437.00000,  -0.33768,   3.88991, -11.86556,  22.07644,  22.10562,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.21571, 33438.00000,  -0.33586,   3.89206, -11.86419,  22.07438,  22.10273,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.22010, 33439.00000,  -0.33473,   3.89364, -11.86325,  22.07285,  22.10068,   0.00000,   0.00000,   0.04679,   0.05831,  -0.15458, 479.29750, 707.40568,  10.15458, 536.55579, 524.84170,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.22422, 33440.00000,  -0.33308,   3.89637, -11.86158,  22.07013,  22.09719,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.22831, 33441.00000,  -0.33091,   3.89953, -11.85948,  22.06695,  22.09301,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.23334, 33442.00000,  -0.32756,   3.90358, -11.85692,  22.06308,  22.08759,   0.00000,   0.00000,   0.10137,   0.49055,  -0.54903, 477.42338, 695.76699,  10.54903, 526.71788, 513.24115,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.23675, 33443.00000,  -0.32274,   3.90935, -11.85361,  22.05773,  22.08002,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.24089, 33444.00000,  -0.31543,   3.91528, -11.84909,  22.05224,  22.07116,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.24506, 33445.00000,  -0.30608,   3.92259, -11.84276,  22.04522,  22.05982,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.24992, 33446.00000,  -0.29514,   3.93077, -11.83441,  22.03687,  22.04641,   0.00000,   0.00000,   0.19095,   1.41595,  -1.07964, 474.34726, 670.84895,  11.07964, 505.52261, 488.75675,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.25333, 33447.00000,  -0.28159,   3.94101, -11.82283,  22.02587,  22.02913,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.25761, 33448.00000,  -0.26540,   3.95277, -11.80625,  22.01185,  22.00758,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.26168, 33449.00000,  -0.24574,   3.96713, -11.78272,  21.99319,  21.97974,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.26649, 33450.00000,  -0.22227,   3.98539, -11.75043,  21.96803,  21.94358,   0.00000,   0.00000,   0.37658,   2.72054,  -1.71889, 467.97297, 635.72083,  11.71889, 477.26357, 453.62384,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.27012, 33451.00000,  -0.19461,   4.00992, -11.70739,  21.93357,  21.89607,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.27420, 33452.00000,  -0.16400,   4.04175, -11.65208,  21.88796,  21.83592,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.27838, 33453.00000,  -0.13046,   4.08249, -11.58378,  21.82956,  21.76144,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.28305, 33454.00000,  -0.09519,   4.13400, -11.50233,  21.75652,  21.67129,   0.00000,   0.00000,   0.59113,   4.42052,  -2.44767, 460.60557, 589.94592,  12.44767, 441.55519, 408.34544,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.28673, 33455.00000,  -0.05707,   4.19787, -11.40826,  21.66808,  21.56414,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.29084, 33456.00000,  -0.01588,   4.27494, -11.30260,  21.56414,  21.43973,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.29511, 33457.00000,   0.02883,   4.36569, -11.18688,  21.44522,  21.29830,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.29953, 33458.00000,   0.07757,   4.47086, -11.06252,  21.31158,  21.13978,   0.00000,   0.00000,   0.84747,   6.47600,  -3.24189, 451.80307, 534.59845,  13.24189, 401.23598, 354.01737,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.30340, 33459.00000,   0.13029,   4.58965, -10.93135,  21.16482,  20.96570,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.30758, 33460.00000,   0.18662,   4.72278, -10.79429,  21.00475,  20.77597,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.31165, 33461.00000,   0.24749,   4.86916, -10.65268,  20.83326,  20.57191,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.31604, 33462.00000,   0.31163,   5.02817, -10.50712,  20.65093,  20.35461,   0.00000,   0.00000,   1.27392,   8.59492,  -4.13634, 437.15957, 477.54304,  14.13634, 367.96702, 296.16877,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.32011, 33463.00000,   0.37751,   5.20009, -10.35886,  20.45775,  20.12468,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.32420, 33464.00000,   0.44744,   5.38541, -10.20941,  20.25471,  19.88189,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.32832, 33465.00000,   0.52067,   5.58467, -10.05911,  20.04143,  19.62600,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.33257, 33466.00000,   0.59780,   5.79762,  -9.90752,  19.81826,  19.35693,   0.00000,   0.00000,   1.87097,  10.58765,  -5.12461, 416.65756, 423.88539,  15.12461, 348.41563, 239.04082,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.33670, 33467.00000,   0.67799,   6.02424,  -9.75464,  19.58513,  19.07481,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.34088, 33468.00000,   0.76134,   6.26486,  -9.60071,  19.34209,  18.77944,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
