trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 27.00000,   0.71308, 413.00000,  23.11353,   1.82462,  -5.12740,   0.15853,   1.96302,   0.03425,   0.04679,   1.86035,  10.31672,   0.00000,   0.00000,   0.00000,  27.00000,   0.71308, 413.00000,   3.69935, -10.84784,  -0.04010,  19.76166,   9.41390,   4.67775,  19.30959,   9.53582,   5.23839,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.71725, 414.00000,  23.21357,   1.66073,  -5.12924,   0.05850,   1.79913,   0.03242,   0.14683,   1.69646,  10.31856,   0.00000,   0.00000,   0.00000,  27.00000,   0.71725, 414.00000,   3.69559, -10.84364,  -0.04364,  19.76542,   9.40969,   4.67421,  19.31334,   9.53162,   5.24193,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.72147, 415.00000,  23.28476,   1.49999,  -5.13175,   0.01269,   1.63840,   0.02990,   0.21802,   1.53572,  10.32107,   0.00000,   0.00000,   0.00000,  27.00000,   0.72147, 415.00000,   3.69184, -10.83812,  -0.04752,  19.76917,   9.40418,   4.67033,  19.31709,   9.52610,   5.24580,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.72560, 416.00000,  23.33120,   1.33383,  -5.13026,   0.05913,   1.47223,   0.03139,   0.26446,   1.36956,  10.31958,   0.00000,   0.00000,   0.00000,  27.00000,   0.72560, 416.00000,   3.68818, -10.83117,  -0.05173,  19.77283,   9.39722,   4.66612,  19.32075,   9.51915,   5.25002,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.72973, 417.00000,  23.35146,   1.17040,  -5.12363,   0.07939,   1.30881,   0.03802,   0.28472,   1.20613,  10.31295,   0.00000,   0.00000,   0.00000,  27.00000,   0.72973, 417.00000,   3.68516, -10.82288,  -0.05709,  19.77585,   9.38893,   4.66076,  19.32377,   9.51086,   5.25538,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.73396, 418.00000,  23.34530,   1.00949,  -5.11638,   0.07324,   1.14789,   0.04527,   0.27856,   1.04522,  10.30570,   0.00000,   0.00000,   0.00000,  27.00000,   0.73396, 418.00000,   3.68327, -10.81395,  -0.06364,  19.77774,   9.38000,   4.65422,  19.32566,   9.50193,   5.26192,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.73807, 419.00000,  23.31680,   0.85498,  -5.10124,   0.04474,   0.99338,   0.06041,   0.25006,   0.89071,  10.29056,   0.00000,   0.00000,   0.00000,  27.00000,   0.73807, 419.00000,   3.68410, -10.80431,  -0.07286,  19.77691,   9.37036,   4.64499,  19.32483,   9.49229,   5.27115,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.74221, 420.00000,  23.26620,   0.71081,  -5.09260,   0.00586,   0.84921,   0.06906,   0.19946,   0.74654,  10.28192,   0.00000,   0.00000,   0.00000,  27.00000,   0.74221, 420.00000,   3.68931, -10.79415,  -0.08557,  19.77169,   9.36021,   4.63229,  19.31962,   9.48213,   5.28385,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.74647, 421.00000,  23.20094,   0.56877,  -5.07924,   0.07113,   0.70718,   0.08241,   0.13420,   0.60450,  10.26856,   0.00000,   0.00000,   0.00000,  27.00000,   0.74647, 421.00000,   3.70180, -10.78134,  -0.10526,  19.75921,   9.34740,   4.61260,  19.30714,   9.46932,   5.30354,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.75062, 422.00000,  23.13400,   0.43071,  -5.06533,   0.13807,   0.56912,   0.09632,   0.06726,   0.46644,  10.25465,   0.00000,   0.00000,   0.00000,  27.00000,   0.75062, 422.00000,   3.72667, -10.76192,  -0.13465,  19.73434,   9.32797,   4.58320,  19.28226,   9.44990,   5.33294,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.75472, 423.00000,  23.08787,   0.31116,  -5.05574,   0.18420,   0.44956,   0.10591,   0.02113,   0.34689,  10.24506,   1.00000,   0.00000,   0.00000,  27.00000,   0.75472, 423.00000,   3.77309, -10.72921,  -0.17117,  19.68791,   9.29526,   4.54669,  19.23584,   9.41719,   5.36945,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.75895, 424.00000,  23.10098,   0.27424,  -5.06604,   0.17109,   0.41265,   0.09562,   0.03424,   0.30997,  10.25536,   1.00000,   0.00000,   1.00000,  27.00000,   0.75895, 424.00000,   3.84867, -10.67949,  -0.21364,  19.61234,   9.24554,   4.50421,  19.16027,   9.36747,   5.41193,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.76307, 425.00000,  23.14979,   0.29666,  -5.10484,   0.12227,   0.43506,   0.05681,   0.08305,   0.33239,  10.29416,   1.00000,   0.00000,   0.00000,  27.00000,   0.76307, 425.00000,   3.95562, -10.61268,  -0.26492,  19.50539,   9.17873,   4.45293,  19.05331,   9.30066,   5.46321,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.76723, 426.00000,  23.19826,   0.30015,  -5.13633,   0.07381,   0.43856,   0.02532,   0.13152,   0.33588,  10.32565,   1.00000,   0.00000,   0.00000,  27.00000,   0.76723, 426.00000,   4.09149, -10.53163,  -0.32681,  19.36952,   9.09768,   4.39104,  18.91745,   9.21960,   5.52510,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.77145, 427.00000,  23.22990,   0.30335,  -5.15121,   0.04216,   0.44175,   0.01044,   0.16316,   0.33908,  10.34053,   1.00000,   0.00000,   0.00000,  27.00000,   0.77145, 427.00000,   4.25244, -10.43948,  -0.39925,  19.20857,   9.00554,   4.31860,  18.75649,   9.12746,   5.59754,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.77560, 428.00000,  23.25244,   0.31077,  -5.15458,   0.01962,   0.44918,   0.00708,   0.18570,   0.34651,  10.34390,   1.00000,   0.00000,   0.00000,  27.00000,   0.77560, 428.00000,   4.43524, -10.34044,  -0.47981,  19.02576,   8.90649,   4.23804,  18.57369,   9.02842,   5.67810,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.77971, 429.00000,  23.26865,   0.31458,  -5.15801,   0.00341,   0.45299,   0.00364,   0.20191,   0.35031,  10.34733,   1.00000,   0.00000,   0.00000,  27.00000,   0.77971, 429.00000,   4.63784, -10.23819,  -0.56475,  18.82316,   8.80424,   4.15310,  18.37109,   8.92617,   5.76304,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.78396, 430.00000,  23.27866,   0.32058,  -5.16136,   0.00660,   0.45898,   0.00029,   0.21192,   0.35631,  10.35068,   1.00000,   0.00000,   0.00000,  27.00000,   0.78396, 430.00000,   4.85758, -10.13370,  -0.65407,  18.60343,   8.69976,   4.06378,  18.15135,   8.82168,   5.85236,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.78809, 431.00000,  23.27942,   0.32692,  -5.15993,   0.00736,   0.46532,   0.00173,   0.21268,   0.36265,  10.34925,   1.00000,   0.00000,   0.00000,  27.00000,   0.78809, 431.00000,   5.09134, -10.02659,  -0.74734,  18.36967,   8.59264,   3.97051,  17.91759,   8.71457,   5.94563,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.79220, 432.00000,  23.27209,   0.33177,  -5.15298,   0.00002,   0.47018,   0.00868,   0.20535,   0.36751,  10.34230,   1.00000,   0.00000,   0.00000,  27.00000,   0.79220, 432.00000,   5.33785,  -9.91626,  -0.84403,  18.12316,   8.48232,   3.87383,  17.67109,   8.60424,   6.04231,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.79645, 433.00000,  23.25741,   0.33763,  -5.14235,   0.01465,   0.47604,   0.01930,   0.19067,   0.37336,  10.33167,   1.00000,   0.00000,   0.00000,  27.00000,   0.79645, 433.00000,   5.59631,  -9.80213,  -0.94261,  17.86470,   8.36819,   3.77524,  17.41262,   8.49011,   6.14090,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.80060, 434.00000,  23.23829,   0.34189,  -5.12990,   0.03377,   0.48030,   0.03175,   0.17155,   0.37762,  10.31922,   1.00000,   0.00000,   0.00000,  27.00000,   0.80060, 434.00000,   5.86517,  -9.68182,  -1.04317,  17.59584,   8.24787,   3.67468,  17.14376,   8.36980,   6.24146,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.80471, 435.00000,  23.21902,   0.34455,  -5.11460,   0.05304,   0.48296,   0.04706,   0.15228,   0.38028,  10.30392,   1.00000,   0.00000,   0.00000,  27.00000,   0.80471, 435.00000,   6.14393,  -9.55719,  -1.14530,  17.31708,   8.12324,   3.57256,  16.86500,   8.24517,   6.34358,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.80896, 436.00000,  23.19981,   0.34852,  -5.09819,   0.07226,   0.48693,   0.06346,   0.13307,   0.38425,  10.28751,   1.00000,   0.00000,   0.00000,  27.00000,   0.80896, 436.00000,   6.43076,  -9.43134,  -1.24665,  17.03025,   7.99740,   3.47120,  16.57817,   8.11932,   6.44494,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.81308, 437.00000,  23.17887,   0.35748,  -5.08181,   0.09319,   0.49588,   0.07984,   0.11213,   0.39321,  10.27113,   1.00000,   0.00000,   0.00000,  27.00000,   0.81308, 437.00000,   6.72673,  -9.30837,  -1.34553,  16.73428,   7.87442,   3.37232,  16.28220,   7.99635,   6.54382,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.81721, 438.00000,  23.15118,   0.37671,  -5.06169,   0.12089,   0.51512,   0.09997,   0.08444,   0.41244,  10.25101,   1.00000,   0.00000,   0.00000,  27.00000,   0.81721, 438.00000,   7.03468,  -9.19275,  -1.43781,  16.42632,   7.75881,   3.28004,  15.97425,   7.88073,   6.63610,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.82145, 439.00000,  23.12031,   0.41070,  -5.02922,   0.15176,   0.54911,   0.13243,   0.05357,   0.44643,  10.21854,   1.00000,   0.00000,   0.00000,  27.00000,   0.82145, 439.00000,   7.35531,  -9.08623,  -1.52296,  16.10570,   7.65228,   3.19490,  15.65362,   7.77421,   6.72124,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.82559, 440.00000,  23.09078,   0.45110,  -4.98637,   0.18129,   0.58950,   0.17528,   0.02404,   0.48683,  10.17569,   1.00000,   0.00000,   0.00000,  27.00000,   0.82559, 440.00000,   7.69288,  -8.98574,  -1.60128,  15.76813,   7.55179,   3.11657,  15.31606,   7.67371,   6.79957,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.82973, 441.00000,  23.06150,   0.50364,  -4.94338,   0.21056,   0.64205,   0.21827,   0.00524,   0.53937,  10.13270,   1.00000,   0.00000,   0.00000,  27.00000,   0.82973, 441.00000,   8.05388,  -8.88648,  -1.67377,  15.40713,   7.45254,   3.04408,  14.95505,   7.57446,   6.87206,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.83395, 442.00000,  23.03164,   0.55781,  -4.89718,   0.24043,   0.69622,   0.26448,   0.03510,   0.59354,  10.08650,   1.00000,   0.00000,   0.00000,  27.00000,   0.83395, 442.00000,   8.44053,  -8.78581,  -1.74101,  15.02048,   7.35186,   2.97684,  14.56840,   7.47379,   6.93930,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.83807, 443.00000,  22.99662,   0.61278,  -4.85245,   0.27545,   0.75119,   0.30921,   0.07012,   0.64852,  10.04177,   1.00000,   0.00000,   0.00000,  27.00000,   0.83807, 443.00000,   8.84927,  -8.68443,  -1.80415,  14.61174,   7.25048,   2.91370,  14.15966,   7.37241,   7.00244,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.84219, 444.00000,  22.95498,   0.66999,  -4.81060,   0.31709,   0.80840,   0.35106,   0.11176,   0.70572,   9.99992,   1.00000,   0.00000,   0.00000,  27.00000,   0.84219, 444.00000,   9.27389,  -8.58428,  -1.86460,  14.18712,   7.15033,   2.85325,  13.73504,   7.27226,   7.06289,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.84645, 445.00000,  22.90389,   0.73003,  -4.77168,   0.36817,   0.86843,   0.38997,   0.16285,   0.76576,   9.96100,   1.00000,   0.00000,   0.00000,  27.00000,   0.84645, 445.00000,   9.70851,  -8.48827,  -1.92203,  13.75250,   7.05432,   2.79582,  13.30042,   7.17625,   7.12032,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.85058, 446.00000,  22.84166,   0.79176,  -4.73282,   0.43040,   0.93017,   0.42883,   0.22508,   0.82750,   9.92214,   1.00000,   0.00000,   0.00000,  27.00000,   0.85058, 446.00000,  10.14917,  -8.39651,  -1.97528,  13.31183,   6.96257,   2.74257,  12.85976,   7.08449,   7.17357,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.85469, 447.00000,  22.76866,   0.85484,  -4.69768,   0.50341,   0.99325,   0.46397,   0.29808,   0.89057,   9.88700,   1.00000,   0.00000,   0.00000,  27.00000,   0.85469, 447.00000,  10.59179,  -8.30890,  -2.02639,  12.86921,   6.87495,   2.69146,  12.41714,   6.99688,   7.22468,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.85897, 448.00000,  22.68541,   0.92301,  -4.66836,   0.58665,   1.06141,   0.49329,   0.38133,   0.95874,   9.85768,   1.00000,   0.00000,   0.00000,  27.00000,   0.85897, 448.00000,  11.03347,  -8.22461,  -2.07398,  12.42753,   6.79066,   2.64387,  11.97546,   6.91259,   7.27227,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.86308, 449.00000,  22.59175,   0.99703,  -4.64746,   0.68031,   1.13544,   0.51419,   0.47499,   1.03276,   9.83678,   1.00000,   0.00000,   0.00000,  27.00000,   0.86308, 449.00000,  11.47101,  -8.14284,  -2.11994,  11.98999,   6.70889,   2.59791,  11.53792,   6.83082,   7.31823,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.86720, 450.00000,  22.48731,   1.07570,  -4.63651,   0.78476,   1.21411,   0.52514,   0.57943,   1.11143,   9.82583,   1.00000,   0.00000,   0.00000,  27.00000,   0.86720, 450.00000,  11.90230,  -8.06189,  -2.16520,  11.55871,   6.62794,   2.55265,  11.10663,   6.74987,   7.36349,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.87144, 451.00000,  22.37511,   1.15857,  -4.62681,   0.89696,   1.29697,   0.53485,   0.69163,   1.19430,   9.81613,   1.00000,   0.00000,   0.00000,  27.00000,   0.87144, 451.00000,  12.32518,  -7.98254,  -2.20988,  11.13583,   6.54859,   2.50797,  10.68375,   6.67052,   7.40817,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.87561, 452.00000,  22.25160,   1.24262,  -4.62621,   1.02047,   1.38103,   0.53545,   0.81514,   1.27836,   9.81553,   1.00000,   0.00000,   0.00000,  27.00000,   0.87561, 452.00000,  12.73917,  -7.90467,  -2.25406,  10.72184,   6.47072,   2.46379,  10.26976,   6.59265,   7.45235,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.87969, 453.00000,  22.11839,   1.33495,  -4.62705,   1.15367,   1.47336,   0.53460,   0.94835,   1.37068,   9.81637,   1.00000,   0.00000,   0.00000,  27.00000,   0.87969, 453.00000,  13.14566,  -7.82669,  -2.29832,  10.31535,   6.39274,   2.41953,   9.86328,   6.51467,   7.49661,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.88395, 454.00000,  21.97336,   1.43020,  -4.63159,   1.29871,   1.56860,   0.53006,   1.09338,   1.46593,   9.82091,   1.00000,   0.00000,   0.00000,  27.00000,   0.88395, 454.00000,  13.54551,  -7.74749,  -2.34339,   9.91550,   6.31354,   2.37446,   9.46343,   6.43547,   7.54168,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.88810, 455.00000,  21.81957,   1.52601,  -4.63432,   1.45250,   1.66442,   0.52733,   1.24717,   1.56174,   9.82364,   1.00000,   0.00000,   0.00000,  27.00000,   0.88810, 455.00000,  13.93846,  -7.66715,  -2.38856,   9.52255,   6.23320,   2.32929,   9.07047,   6.35512,   7.58685,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.89221, 456.00000,  21.65381,   1.62560,  -4.63457,   1.61826,   1.76400,   0.52708,   1.41293,   1.66133,   9.82389,   1.00000,   0.00000,   0.00000,  27.00000,   0.89221, 456.00000,  14.32431,  -7.58522,  -2.43076,   9.13669,   6.15127,   2.28709,   8.68462,   6.27319,   7.62905,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.89646, 457.00000,  21.47796,   1.72845,  -4.62732,   1.79411,   1.86685,   0.53433,   1.58878,   1.76418,   9.81664,   1.00000,   0.00000,   0.00000,  27.00000,   0.89646, 457.00000,  14.70286,  -7.50050,  -2.47440,   8.75815,   6.06655,   2.24345,   8.30607,   6.18848,   7.67269,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.90057, 458.00000,  21.28989,   1.82823,  -4.61730,   1.98217,   1.96663,   0.54435,   1.77685,   1.86396,   9.80662,   1.00000,   0.00000,   0.00000,  27.00000,   0.90057, 458.00000,  15.07326,  -7.41514,  -2.51699,   8.38775,   5.98119,   2.20086,   7.93567,   6.10312,   7.71528,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.90470, 459.00000,  21.09081,   1.93023,  -4.59913,   2.18125,   2.06863,   0.56252,   1.97593,   1.96596,   9.78845,   1.00000,   0.00000,   0.00000,  27.00000,   0.90470, 459.00000,  15.43763,  -7.32523,  -2.55803,   8.02337,   5.89129,   2.15982,   7.57130,   6.01321,   7.75632,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.90896, 460.00000,  20.88018,   2.03481,  -4.57545,   2.39188,   2.17322,   0.58620,   2.18656,   2.07054,   9.76477,   1.00000,   0.00000,   0.00000,  27.00000,   0.90896, 460.00000,  15.79439,  -7.23271,  -2.59823,   7.66662,   5.79876,   2.11962,   7.21454,   5.92069,   7.79652,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.91310, 461.00000,  20.65831,   2.13488,  -4.54187,   2.61375,   2.27328,   0.61978,   2.40843,   2.17061,   9.73119,   1.00000,   0.00000,   0.00000,  27.00000,   0.91310, 461.00000,  16.14391,  -7.13602,  -2.63733,   7.31710,   5.70207,   2.08052,   6.86502,   5.82400,   7.83562,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.91722, 462.00000,  20.42415,   2.23891,  -4.50266,   2.84792,   2.37731,   0.65899,   2.64259,   2.27464,   9.69198,   1.00000,   0.00000,   0.00000,  27.00000,   0.91722, 462.00000,  16.48591,  -7.03424,  -2.67597,   6.97509,   5.60029,   2.04188,   6.52302,   5.72222,   7.87426,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.92144, 463.00000,  20.17741,   2.34427,  -4.45980,   3.09466,   2.48267,   0.70186,   2.88933,   2.38000,   9.64912,   1.00000,   0.00000,   0.00000,  27.00000,   0.92144, 463.00000,  16.81809,  -6.92882,  -2.71516,   6.64292,   5.49487,   2.00269,   6.19084,   5.61680,   7.91345,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.92558, 464.00000,  19.91943,   2.45189,  -4.41169,   3.35264,   2.59029,   0.74997,   3.14731,   2.48762,   9.60101,   1.00000,   0.00000,   0.00000,  27.00000,   0.92558, 464.00000,  17.14160,  -6.81706,  -2.75453,   6.31940,   5.38312,   1.96332,   5.86733,   5.50504,   7.95282,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.92971, 465.00000,  19.65106,   2.55972,  -4.35824,   3.62100,   2.69813,   0.80341,   3.41568,   2.59545,   9.54756,   1.00000,   0.00000,   0.00000,  27.00000,   0.92971, 465.00000,  17.45591,  -6.69856,  -2.79348,   6.00509,   5.26461,   1.92438,   5.55302,   5.38654,   7.99176,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.93396, 466.00000,  19.37152,   2.67304,  -4.30273,   3.90055,   2.81144,   0.85892,   3.69522,   2.70877,   9.49205,   1.00000,   0.00000,   0.00000,  27.00000,   0.93396, 466.00000,  17.75889,  -6.57623,  -2.83605,   5.70212,   5.14229,   1.88180,   5.25005,   5.26421,   8.03434,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.93808, 467.00000,  19.08155,   2.78621,  -4.24529,   4.19051,   2.92461,   0.91637,   3.98519,   2.82194,   9.43461,   1.00000,   0.00000,   0.00000,  27.00000,   0.93808, 467.00000,  18.05284,  -6.44677,  -2.87819,   5.40817,   5.01282,   1.83966,   4.95610,   5.13475,   8.07648,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.94222, 468.00000,  18.78119,   2.90551,  -4.18919,   4.49088,   3.04392,   0.97246,   4.28555,   2.94124,   9.37851,   1.00000,   0.00000,   0.00000,  27.00000,   0.94222, 468.00000,  18.33631,  -6.31103,  -2.92416,   5.12470,   4.87708,   1.79369,   4.67263,   4.99901,   8.12245,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.94647, 469.00000,  18.47155,   3.03170,  -4.12995,   4.80052,   3.17011,   1.03170,   4.59519,   3.06743,   9.31927,   1.00000,   0.00000,   0.00000,  27.00000,   0.94647, 469.00000,  18.61066,  -6.17028,  -2.97149,   4.85035,   4.73633,   1.74636,   4.39827,   4.85826,   8.16977,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.95056, 470.00000,  18.15277,   3.16360,  -4.07397,   5.11929,   3.30201,   1.08768,   4.91397,   3.19933,   9.26329,   1.00000,   0.00000,   0.00000,  27.00000,   0.95056, 470.00000,  18.87561,  -6.02436,  -3.02306,   4.58540,   4.59041,   1.69479,   4.13332,   4.71234,   8.22135,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
