trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24726,  11.82858,  25.30637,  -1.66114, -90.79276,   8.74978, -89.23230,  49.74969,  24.27691,  11.20868,  48.83761,  24.33295,  14.98250,   0.00000,   0.00000,   0.00000,   1.00000,   0.24726,  10.61954, -26.36797,  -1.31167,  86.06883,   1.91677, 120.37183,  50.30380,  23.09341,  12.34947,  49.56850,  23.64631,  14.73111,   0.00000,   0.00000,   0.00000,   2.68604,   2.13501,   1.00000, 
  1.00000,   0.25139,  11.82835,  25.30636,  -1.66091, -90.79223,   8.74965, -89.23025,  49.74992,  24.27691,  11.20890,  48.83784,  24.33294,  14.98228,   0.00000,   0.00000,   0.00000,   1.00000,   0.25139,  10.62174, -26.37441,  -1.32028,  86.06398,   1.91994, 120.39117,  50.30160,  23.09986,  12.34086,  49.56630,  23.65275,  14.73972,   0.00000,   0.00000,   0.00000,   2.69017,   2.13501,   1.00000, 
  1.00000,   0.25561,  11.82807,  25.30653,  -1.66053, -90.79195,   8.75091, -89.22843,  49.75020,  24.27708,  11.20929,  48.83812,  24.33311,  14.98190,   0.00000,   0.00000,   0.00000,   1.00000,   0.25561,  10.62222, -26.38113,  -1.32877,  86.05388,   1.92337, 120.41098,  50.30112,  23.10658,  12.33237,  49.56583,  23.65947,  14.74820,   0.00000,   0.00000,   0.00000,   2.69439,   2.13501,   1.00000, 
  1.00000,   0.25973,  11.82849,  25.30635,  -1.66097, -90.79310,   8.75013, -89.22878,  49.74979,  24.27689,  11.20885,  48.83770,  24.33292,  14.98234,   0.00000,   0.00000,   0.00000,   1.00000,   0.25973,  10.62398, -26.38669,  -1.33787,  86.04819,   1.92417, 120.43181,  50.29936,  23.11214,  12.32327,  49.56406,  23.66503,  14.75730,   0.00000,   0.00000,   0.00000,   2.69851,   2.13501,   1.00000, 
  1.00000,   0.26388,  11.82838,  25.30656,  -1.66033, -90.79260,   8.75329, -89.22779,  49.74989,  24.27711,  11.20948,  48.83781,  24.33314,  14.98170,   0.00000,   0.00000,   0.00000,   1.00000,   0.26388,  10.62487, -26.39220,  -1.34609,  86.03947,   1.92615, 120.45002,  50.29847,  23.11765,  12.31505,  49.56317,  23.67054,  14.76553,   0.00000,   0.00000,   0.00000,   2.70267,   2.13501,   1.00000, 
  1.00000,   0.26814,  11.82831,  25.30663,  -1.66037, -90.79253,   8.75416, -89.22738,  49.74996,  24.27718,  11.20945,  48.83788,  24.33321,  14.98174,   0.00000,   0.00000,   0.00000,   1.00000,   0.26814,  10.62652, -26.39692,  -1.35312,  86.03324,   1.93085, 120.46473,  50.29682,  23.12237,  12.30801,  49.56152,  23.67527,  14.77256,   0.00000,   0.00000,   0.00000,   2.70693,   2.13501,   1.00000, 
  1.00000,   0.27224,  11.82846,  25.30651,  -1.66125, -90.79319,   8.75109, -89.22506,  49.74982,  24.27705,  11.20856,  48.83773,  24.33308,  14.98262,   0.00000,   0.00000,   0.00000,   1.00000,   0.27224,  10.62745, -26.40155,  -1.36140,  86.02382,   1.93095, 120.47997,  50.29589,  23.12699,  12.29974,  49.56059,  23.67989,  14.78084,   0.00000,   0.00000,   0.00000,   2.71102,   2.13501,   1.00000, 
  1.00000,   0.27639,  11.82848,  25.30656,  -1.66096, -90.79388,   8.75297, -89.22416,  49.74979,  24.27711,  11.20886,  48.83771,  24.33314,  14.98232,   0.00000,   0.00000,   0.00000,   1.00000,   0.27639,  10.62928, -26.40518,  -1.36797,  86.01763,   1.93313, 120.49148,  50.29405,  23.13062,  12.29317,  49.55876,  23.68352,  14.78741,   0.00000,   0.00000,   0.00000,   2.71517,   2.13501,   1.00000, 
  1.00000,   0.28060,  11.82838,  25.30651,  -1.66098, -90.79253,   8.75464, -89.22412,  49.74989,  24.27706,  11.20883,  48.83781,  24.33309,  14.98235,   0.00000,   0.00000,   0.00000,   1.00000,   0.28060,  10.62992, -26.40883,  -1.37490,  86.00797,   1.93143, 120.50130,  50.29342,  23.13428,  12.28624,  49.55812,  23.68717,  14.79434,   0.00000,   0.00000,   0.00000,   2.71938,   2.13501,   1.00000, 
  1.00000,   0.28475,  11.82840,  25.30649,  -1.66114, -90.79316,   8.75574, -89.22469,  49.74987,  24.27704,  11.20868,  48.83779,  24.33307,  14.98250,   0.00000,   0.00000,   0.00000,   1.00000,   0.28475,  10.63066, -26.41187,  -1.38146,  86.00070,   1.93045, 120.50838,  50.29268,  23.13732,  12.27968,  49.55738,  23.69021,  14.80089,   0.00000,   0.00000,   0.00000,   2.72353,   2.13501,   1.00000, 
  1.00000,   0.28889,  11.82860,  25.30633,  -1.66081, -90.79418,   8.75577, -89.21786,  49.74967,  24.27687,  11.20900,  48.83759,  24.33290,  14.98218,   0.00000,   0.00000,   0.00000,   1.00000,   0.28889,  10.63159, -26.41436,  -1.38596,  85.99432,   1.92969, 120.51090,  50.29175,  23.13981,  12.27517,  49.55645,  23.69270,  14.80540,   0.00000,   0.00000,   0.00000,   2.72767,   2.13501,   1.00000, 
  1.00000,   0.29314,  11.82827,  25.30645,  -1.66030, -90.79356,   8.75507, -89.20889,  49.75000,  24.27699,  11.20951,  48.83792,  24.33302,  14.98167,   0.00000,   0.00000,   0.00000,   1.00000,   0.29314,  10.63285, -26.41616,  -1.39107,  85.99100,   1.92744, 120.51633,  50.29049,  23.14161,  12.27007,  49.55519,  23.69450,  14.81051,   0.00000,   0.00000,   0.00000,   2.73193,   2.13501,   1.00000, 
  1.00000,   0.29727,  11.82809,  25.30636,  -1.66085, -90.79376,   8.75137, -89.19890,  49.75018,  24.27691,  11.20897,  48.83810,  24.33294,  14.98221,   0.00000,   0.00000,   0.00000,   1.00000,   0.29727,  10.63283, -26.41787,  -1.39570,  85.98303,   1.92373, 120.51688,  50.29051,  23.14331,  12.26544,  49.55521,  23.69621,  14.81513,   0.00000,   0.00000,   0.00000,   2.73605,   2.13501,   1.00000, 
  1.00000,   0.30139,  11.82841,  25.30611,  -1.65983, -90.79600,   8.75270, -89.18672,  49.74987,  24.27665,  11.20999,  48.83779,  24.33268,  14.98119,   0.00000,   0.00000,   0.00000,   1.00000,   0.30139,  10.63370, -26.41876,  -1.39888,  85.97965,   1.92065, 120.51743,  50.28964,  23.14420,  12.26226,  49.55435,  23.69710,  14.81832,   0.00000,   0.00000,   0.00000,   2.74017,   2.13501,   1.00000, 
  1.00000,   0.30550,  11.82839,  25.30596,  -1.65985, -90.79660,   8.75168, -89.17634,  49.74988,  24.27651,  11.20997,  48.83780,  24.33254,  14.98122,   0.00000,   0.00000,   0.00000,   1.00000,   0.30550,  10.63397, -26.42019,  -1.40303,  85.97476,   1.91764, 120.51961,  50.28937,  23.14563,  12.25811,  49.55407,  23.69853,  14.82247,   0.00000,   0.00000,   0.00000,   2.74429,   2.13501,   1.00000, 
  1.00000,   0.30961,  11.82832,  25.30557,  -1.65987, -90.79661,   8.74626, -89.16161,  49.74995,  24.27612,  11.20994,  48.83787,  24.33215,  14.98124,   0.00000,   0.00000,   0.00000,   1.00000,   0.30961,  10.63484, -26.41887,  -1.40472,  85.97623,   1.90734, 120.51472,  50.28850,  23.14431,  12.25642,  49.55320,  23.69721,  14.82415,   0.00000,   0.00000,   0.00000,   2.74839,   2.13501,   1.00000, 
  1.00000,   0.31388,  11.82900,  25.30513,  -1.65855, -90.79845,   8.74962, -89.15308,  49.74927,  24.27568,  11.21126,  48.83719,  24.33171,  14.97992,   0.00000,   0.00000,   0.00000,   1.00000,   0.31388,  10.63499, -26.41857,  -1.40504,  85.97488,   1.90380, 120.51051,  50.28835,  23.14402,  12.25610,  49.55305,  23.69691,  14.82448,   0.00000,   0.00000,   0.00000,   2.75267,   2.13501,   1.00000, 
  1.00000,   0.31813,  11.82860,  25.30503,  -1.65926, -90.79641,   8.74677, -89.15028,  49.74967,  24.27558,  11.21056,  48.83759,  24.33161,  14.98062,   0.00000,   0.00000,   0.00000,   1.00000,   0.31813,  10.63469, -26.41776,  -1.40587,  85.97366,   1.89719, 120.50974,  50.28865,  23.14321,  12.25527,  49.55335,  23.69610,  14.82530,   0.00000,   0.00000,   0.00000,   2.75691,   2.13501,   1.00000, 
  1.00000,   0.32224,  11.82895,  25.30467,  -1.65868, -90.79530,   8.74842, -89.14642,  49.74933,  24.27521,  11.21114,  48.83725,  24.33124,  14.98004,   0.00000,   0.00000,   0.00000,   1.00000,   0.32224,  10.63468, -26.41624,  -1.40453,  85.97222,   1.89318, 120.50212,  50.28866,  23.14168,  12.25661,  49.55336,  23.69458,  14.82397,   0.00000,   0.00000,   0.00000,   2.76103,   2.13501,   1.00000, 
  1.00000,   0.32639,  11.82848,  25.30445,  -1.65882, -90.79206,   8.74896, -89.14632,  49.74979,  24.27499,  11.21100,  48.83771,  24.33102,  14.98018,   0.00000,   0.00000,   0.00000,   1.00000,   0.32639,  10.63535, -26.41401,  -1.40410,  85.97623,   1.88307, 120.49637,  50.28799,  23.13946,  12.25704,  49.55269,  23.69235,  14.82354,   0.00000,   0.00000,   0.00000,   2.76517,   2.13501,   1.00000, 
  1.00000,   0.33060,  11.82849,  25.30440,  -1.65833, -90.78973,   8.75060, -89.14631,  49.74978,  24.27495,  11.21149,  48.83770,  24.33098,  14.97969,   0.00000,   0.00000,   0.00000,   1.00000,   0.33060,  10.63403, -26.41218,  -1.40284,  85.97439,   1.87315, 120.49220,  50.28931,  23.13762,  12.25829,  49.55401,  23.69052,  14.82228,   0.00000,   0.00000,   0.00000,   2.76938,   2.13501,   1.00000, 
  1.00000,   0.33473,  11.82896,  25.30389,  -1.65883, -90.78882,   8.74984, -89.14928,  49.74932,  24.27444,  11.21099,  48.83723,  24.33047,  14.98019,   0.00000,   0.00000,   0.00000,   1.00000,   0.33473,  10.63476, -26.40905,  -1.39925,  85.98137,   1.86745, 120.48394,  50.28858,  23.13449,  12.26189,  49.55328,  23.68739,  14.81869,   0.00000,   0.00000,   0.00000,   2.77351,   2.13501,   1.00000, 
  1.00000,   0.33889,  11.82850,  25.30391,  -1.65737, -90.78406,   8.75460, -89.14886,  49.74977,  24.27446,  11.21245,  48.83769,  24.33049,  14.97873,   0.00000,   0.00000,   0.00000,   1.00000,   0.33889,  10.63406, -26.40602,  -1.39650,  85.98383,   1.85576, 120.47417,  50.28928,  23.13147,  12.26464,  49.55398,  23.68436,  14.81593,   0.00000,   0.00000,   0.00000,   2.77767,   2.13501,   1.00000, 
  1.00000,   0.34312,  11.82884,  25.30363,  -1.65824, -90.78445,   8.75360, -89.15380,  49.74943,  24.27418,  11.21157,  48.83735,  24.33021,  14.97961,   0.00000,   0.00000,   0.00000,   1.00000,   0.34312,  10.63480, -26.40206,  -1.39224,  85.99295,   1.84562, 120.46323,  50.28854,  23.12750,  12.26890,  49.55324,  23.68040,  14.81168,   0.00000,   0.00000,   0.00000,   2.78190,   2.13501,   1.00000, 
  1.00000,   0.34726,  11.82867,  25.30352,  -1.65761, -90.78360,   8.75679, -89.15443,  49.74961,  24.27407,  11.21220,  48.83753,  24.33010,  14.97898,   0.00000,   0.00000,   0.00000,   1.00000,   0.34726,  10.63359, -26.39859,  -1.38724,  85.99595,   1.83380, 120.44933,  50.28975,  23.12404,  12.27390,  49.55445,  23.67693,  14.80668,   0.00000,   0.00000,   0.00000,   2.78604,   2.13501,   1.00000, 
  1.00000,   0.35139,  11.82820,  25.30371,  -1.65811, -90.78223,   8.75583, -89.15491,  49.75007,  24.27426,  11.21171,  48.83799,  24.33029,  14.97947,   0.00000,   0.00000,   0.00000,   1.00000,   0.35139,  10.63308, -26.39454,  -1.38123,  86.00341,   1.82196, 120.43480,  50.29026,  23.11999,  12.27991,  49.55496,  23.67288,  14.80067,   0.00000,   0.00000,   0.00000,   2.79017,   2.13501,   1.00000, 
  1.00000,   0.35560,  11.82841,  25.30331,  -1.65748, -90.78532,   8.75584, -89.14863,  49.74986,  24.27385,  11.21233,  48.83778,  24.32988,  14.97885,   0.00000,   0.00000,   0.00000,   1.00000,   0.35560,  10.63215, -26.39030,  -1.37508,  86.00864,   1.80635, 120.41655,  50.29119,  23.11574,  12.28606,  49.55589,  23.66864,  14.79452,   0.00000,   0.00000,   0.00000,   2.79438,   2.13501,   1.00000, 
  1.00000,   0.35975,  11.82816,  25.30306,  -1.65776, -90.78699,   8.75397, -89.14343,  49.75012,  24.27361,  11.21205,  48.83803,  24.32964,  14.97913,   0.00000,   0.00000,   0.00000,   1.00000,   0.35975,  10.63193, -26.38552,  -1.36773,  86.01728,   1.79199, 120.39713,  50.29141,  23.11096,  12.29341,  49.55611,  23.66386,  14.78717,   0.00000,   0.00000,   0.00000,   2.79853,   2.13501,   1.00000, 
  1.00000,   0.36389,  11.82836,  25.30286,  -1.65781, -90.78878,   8.75351, -89.13731,  49.74991,  24.27340,  11.21201,  48.83783,  24.32943,  14.97917,   0.00000,   0.00000,   0.00000,   1.00000,   0.36389,  10.63116, -26.38089,  -1.35930,  86.02103,   1.77659, 120.37278,  50.29218,  23.10633,  12.30184,  49.55688,  23.65923,  14.77874,   0.00000,   0.00000,   0.00000,   2.80267,   2.13501,   1.00000, 
  1.00000,   0.36814,  11.82843,  25.30251,  -1.65818, -90.78915,   8.75473, -89.13750,  49.74984,  24.27305,  11.21163,  48.83776,  24.32908,  14.97955,   0.00000,   0.00000,   0.00000,   1.00000,   0.36814,  10.63047, -26.37586,  -1.35002,  86.02721,   1.76177, 120.34566,  50.29287,  23.10131,  12.31112,  49.55757,  23.65420,  14.76946,   0.00000,   0.00000,   0.00000,   2.80692,   2.13501,   1.00000, 
  1.00000,   0.37224,  11.82856,  25.30226,  -1.65851, -90.79058,   8.75628, -89.13834,  49.74971,  24.27280,  11.21131,  48.83763,  24.32883,  14.97987,   0.00000,   0.00000,   0.00000,   1.00000,   0.37224,  10.62959, -26.37116,  -1.34084,  86.03088,   1.73995, 120.31594,  50.29375,  23.09661,  12.32030,  49.55845,  23.64950,  14.76027,   0.00000,   0.00000,   0.00000,   2.81102,   2.13501,   1.00000, 
  1.00000,   0.37639,  11.82829,  25.30223,  -1.65888, -90.79084,   8.75836, -89.14132,  49.74999,  24.27277,  11.21094,  48.83790,  24.32880,  14.98024,   0.00000,   0.00000,   0.00000,   1.00000,   0.37639,  10.62914, -26.36617,  -1.32903,  86.03398,   1.72356, 120.28143,  50.29420,  23.09162,  12.33211,  49.55890,  23.64451,  14.74847,   0.00000,   0.00000,   0.00000,   2.81517,   2.13501,   1.00000, 
  1.00000,   0.38060,  11.82869,  25.30193,  -1.65906, -90.79472,   8.75983, -89.14331,  49.74959,  24.27248,  11.21075,  48.83750,  24.32851,  14.98043,   0.00000,   0.00000,   0.00000,   1.00000,   0.38060,  10.62868, -26.36085,  -1.31888,  86.03556,   1.69882, 120.24902,  50.29466,  23.08629,  12.34226,  49.55936,  23.63919,  14.73832,   0.00000,   0.00000,   0.00000,   2.81938,   2.13501,   1.00000, 
  1.00000,   0.38473,  11.82829,  25.30188,  -1.65966, -90.79811,   8.76122, -89.15036,  49.74998,  24.27243,  11.21015,  48.83790,  24.32846,  14.98103,   0.00000,   0.00000,   0.00000,   1.00000,   0.38473,  10.62771, -26.35584,  -1.30605,  86.03470,   1.67594, 120.20950,  50.29563,  23.08129,  12.35509,  49.56033,  23.63418,  14.72548,   0.00000,   0.00000,   0.00000,   2.82351,   2.13501,   1.00000, 
  1.00000,   0.38888,  11.82842,  25.30155,  -1.66003, -90.80112,   8.76336, -89.15897,  49.74985,  24.27209,  11.20978,  48.83777,  24.32813,  14.98140,   0.00000,   0.00000,   0.00000,   1.00000,   0.38888,  10.62800, -26.35029,  -1.29308,  86.03936,   1.64907, 120.16051,  50.29534,  23.07573,  12.36806,  49.56004,  23.62863,  14.71251,   0.00000,   0.00000,   0.00000,   2.82767,   2.13501,   1.00000, 
  1.00000,   0.39313,  11.82846,  25.30139,  -1.66020, -90.80335,   8.76759, -89.16747,  49.74981,  24.27193,  11.20961,  48.83773,  24.32797,  14.98157,   0.00000,   0.00000,   0.00000,   1.00000,   0.39313,  10.62718, -26.34503,  -1.27943,  86.03549,   1.61832, 120.10297,  50.29616,  23.07047,  12.38171,  49.56086,  23.62337,  14.69887,   0.00000,   0.00000,   0.00000,   2.83191,   2.13501,   1.00000, 
  1.00000,   0.39726,  11.82856,  25.30094,  -1.66083, -90.80653,   8.76897, -89.17903,  49.74971,  24.27149,  11.20898,  48.83763,  24.32752,  14.98220,   0.00000,   0.00000,   0.00000,   1.00000,   0.39726,  10.62657, -26.33965,  -1.26451,  86.03125,   1.58772, 120.03857,  50.29677,  23.06510,  12.39663,  49.56147,  23.61799,  14.68395,   0.00000,   0.00000,   0.00000,   2.83605,   2.13501,   1.00000, 
  1.00000,   0.40139,  11.82830,  25.30065,  -1.66142, -90.80790,   8.77099, -89.18729,  49.74998,  24.27120,  11.20840,  48.83789,  24.32723,  14.98278,   0.00000,   0.00000,   0.00000,   1.00000,   0.40139,  10.62557, -26.33417,  -1.25105,  86.02035,   1.54958, 119.96707,  50.29777,  23.05962,  12.41009,  49.56247,  23.61251,  14.67048,   0.00000,   0.00000,   0.00000,   2.84017,   2.13501,   1.00000, 
  1.00000,   0.40561,  11.82807,  25.30021,  -1.66181, -90.81050,   8.77432, -89.19560,  49.75020,  24.27076,  11.20800,  48.83812,  24.32679,  14.98318,   0.00000,   0.00000,   0.00000,   1.00000,   0.40561,  10.62544, -26.32853,  -1.23517,  86.00869,   1.51293, 119.87699,  50.29790,  23.05397,  12.42597,  49.56260,  23.60687,  14.65461,   0.00000,   0.00000,   0.00000,   2.84439,   2.13501,   1.00000, 
  1.00000,   0.40973,  11.82785,  25.29975,  -1.66248, -90.81400,   8.77489, -89.20055,  49.75042,  24.27030,  11.20734,  48.83834,  24.32633,  14.98384,   0.00000,   0.00000,   0.00000,   1.00000,   0.40973,  10.62508, -26.32286,  -1.21970,  85.99048,   1.47042, 119.77534,  50.29826,  23.04831,  12.44143,  49.56296,  23.60120,  14.63914,   0.00000,   0.00000,   0.00000,   2.84851,   2.13501,   1.00000, 
  1.00000,   0.41388,  11.82765,  25.29930,  -1.66339, -90.81680,   8.77348, -89.20141,  49.75062,  24.26985,  11.20643,  48.83854,  24.32588,  14.98476,   0.00000,   0.00000,   0.00000,   1.00000,   0.41388,  10.62457, -26.31698,  -1.20386,  85.96695,   1.42900, 119.66456,  50.29877,  23.04242,  12.45728,  49.56347,  23.59532,  14.62329,   0.00000,   0.00000,   0.00000,   2.85266,   2.13501,   1.00000, 
  1.00000,   0.41814,  11.82804,  25.29862,  -1.66273, -90.82181,   8.77631, -89.19954,  49.75023,  24.26917,  11.20709,  48.83815,  24.32520,  14.98409,   0.00000,   0.00000,   0.00000,   1.00000,   0.41814,  10.62414, -26.31089,  -1.18876,  85.94328,   1.38873, 119.55363,  50.29920,  23.03633,  12.47238,  49.56390,  23.58923,  14.60820,   0.00000,   0.00000,   0.00000,   2.85692,   2.13501,   1.00000, 
  1.00000,   0.42224,  11.82805,  25.29808,  -1.66296, -90.82423,   8.77639, -89.19801,  49.75022,  24.26863,  11.20685,  48.83814,  24.32466,  14.98433,   0.00000,   0.00000,   0.00000,   1.00000,   0.42224,  10.62390, -26.30447,  -1.17365,  85.92255,   1.35140, 119.44618,  50.29944,  23.02991,  12.48749,  49.56414,  23.58281,  14.59308,   0.00000,   0.00000,   0.00000,   2.86102,   2.13501,   1.00000, 
  1.00000,   0.42638,  11.82777,  25.29770,  -1.66360, -90.82422,   8.77298, -89.19718,  49.75050,  24.26825,  11.20621,  48.83842,  24.32428,  14.98497,   0.00000,   0.00000,   0.00000,   1.00000,   0.42638,  10.62342, -26.29833,  -1.15707,  85.90320,   1.32380, 119.34342,  50.29992,  23.02377,  12.50407,  49.56463,  23.57667,  14.57651,   0.00000,   0.00000,   0.00000,   2.86516,   2.13501,   1.00000, 
  1.00000,   0.43060,  11.82766,  25.29705,  -1.66357, -90.82533,   8.77343, -89.19404,  49.75062,  24.26759,  11.20625,  48.83854,  24.32362,  14.98493,   0.00000,   0.00000,   0.00000,   1.00000,   0.43060,  10.62321, -26.29145,  -1.14289,  85.88543,   1.28922, 119.24434,  50.30013,  23.01689,  12.51825,  49.56483,  23.56979,  14.56232,   0.00000,   0.00000,   0.00000,   2.86938,   2.13501,   1.00000, 
  1.00000,   0.43473,  11.82744,  25.29657,  -1.66396, -90.82490,   8.77198, -89.19241,  49.75083,  24.26712,  11.20585,  48.83875,  24.32315,  14.98533,   0.00000,   0.00000,   0.00000,   1.00000,   0.43473,  10.62296, -26.28469,  -1.12830,  85.86606,   1.25548, 119.13920,  50.30038,  23.01014,  12.53284,  49.56508,  23.56303,  14.54774,   0.00000,   0.00000,   0.00000,   2.87351,   2.13501,   1.00000, 
  1.00000,   0.43889,  11.82731,  25.29595,  -1.66406, -90.82583,   8.77117, -89.19014,  49.75096,  24.26650,  11.20575,  48.83888,  24.32253,  14.98543,   0.00000,   0.00000,   0.00000,   1.00000,   0.43889,  10.62262, -26.27781,  -1.11303,  85.84328,   1.22281, 119.02055,  50.30072,  23.00325,  12.54811,  49.56542,  23.55615,  14.53247,   0.00000,   0.00000,   0.00000,   2.87767,   2.13501,   1.00000, 
  1.00000,   0.44314,  11.82766,  25.29501,  -1.66443, -90.82813,   8.77077, -89.18979,  49.75061,  24.26556,  11.20538,  48.83853,  24.32159,  14.98580,   0.00000,   0.00000,   0.00000,   1.00000,   0.44314,  10.62248, -26.27060,  -1.09962,  85.82068,   1.18390, 118.90071,  50.30086,  22.99604,  12.56152,  49.56556,  23.54894,  14.51906,   0.00000,   0.00000,   0.00000,   2.88192,   2.13501,   1.00000, 
  1.00000,   0.44726,  11.82732,  25.29449,  -1.66409, -90.82741,   8.77205, -89.18967,  49.75096,  24.26503,  11.20572,  48.83887,  24.32106,  14.98546,   0.00000,   0.00000,   0.00000,   1.00000,   0.44726,  10.62237, -26.26331,  -1.08535,  85.79774,   1.14516, 118.77586,  50.30097,  22.98875,  12.57579,  49.56567,  23.54165,  14.50479,   0.00000,   0.00000,   0.00000,   2.88604,   2.13501,   1.00000, 
  1.00000,   0.45138,  11.82721,  25.29383,  -1.66384, -90.82661,   8.77389, -89.18973,  49.75106,  24.26438,  11.20597,  48.83898,  24.32041,  14.98521,   0.00000,   0.00000,   0.00000,   1.00000,   0.45138,  10.62174, -26.25609,  -1.07182,  85.77463,   1.10272, 118.65245,  50.30160,  22.98153,  12.58931,  49.56631,  23.53443,  14.49126,   0.00000,   0.00000,   0.00000,   2.89016,   2.13501,   1.00000, 
  1.00000,   0.45562,  11.82760,  25.29292,  -1.66399, -90.82859,   8.77402, -89.18986,  49.75068,  24.26346,  11.20583,  48.83860,  24.31949,  14.98536,   0.00000,   0.00000,   0.00000,   1.00000,   0.45562,  10.62186, -26.24828,  -1.05773,  85.75740,   1.06573, 118.53064,  50.30148,  22.97372,  12.60341,  49.56618,  23.52662,  14.47717,   0.00000,   0.00000,   0.00000,   2.89440,   2.13501,   1.00000, 
