trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 22.00000,   0.25242, 301.00000,   4.52261,   9.57825,  -0.82232,  19.11825,   9.70296,   4.33545,  18.94807,   9.57710,   6.12255,   0.00000,   0.00000,   0.00000,  22.00000,   0.25242, 301.00000,   3.77480, -10.86016,   0.16371,  19.81205,   9.38165,   5.07758,  19.94345,   9.44647,   5.11262,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.25653, 302.00000,   4.52282,   9.57791,  -0.82240,  19.11804,   9.70262,   4.33537,  18.94786,   9.57676,   6.12263,   0.00000,   0.00000,   0.00000,  22.00000,   0.25653, 302.00000,   3.77542, -10.86152,   0.16371,  19.81143,   9.38301,   5.07758,  19.94283,   9.44783,   5.11262,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.26078, 303.00000,   4.52278,   9.57772,  -0.82269,  19.11807,   9.70244,   4.33508,  18.94790,   9.57658,   6.12291,   0.00000,   0.00000,   0.00000,  22.00000,   0.26078, 303.00000,   3.77629, -10.86251,   0.16332,  19.81056,   9.38400,   5.07719,  19.94196,   9.44883,   5.11301,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.26488, 304.00000,   4.52263,   9.57768,  -0.82265,  19.11823,   9.70240,   4.33513,  18.94805,   9.57653,   6.12287,   0.00000,   0.00000,   0.00000,  22.00000,   0.26488, 304.00000,   3.77683, -10.86353,   0.16303,  19.81002,   9.38502,   5.07690,  19.94142,   9.44985,   5.11331,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.26902, 305.00000,   4.52256,   9.57761,  -0.82295,  19.11830,   9.70233,   4.33483,  18.94812,   9.57646,   6.12317,   0.00000,   0.00000,   0.00000,  22.00000,   0.26902, 305.00000,   3.77707, -10.86438,   0.16251,  19.80978,   9.38587,   5.07638,  19.94118,   9.45069,   5.11383,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.27328, 306.00000,   4.52239,   9.57768,  -0.82303,  19.11846,   9.70239,   4.33474,  18.94829,   9.57653,   6.12326,   0.00000,   0.00000,   0.00000,  22.00000,   0.27328, 306.00000,   3.77752, -10.86513,   0.16191,  19.80934,   9.38662,   5.07578,  19.94073,   9.45144,   5.11443,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.27742, 307.00000,   4.52231,   9.57773,  -0.82313,  19.11855,   9.70245,   4.33464,  18.94837,   9.57659,   6.12336,   0.00000,   0.00000,   0.00000,  22.00000,   0.27742, 307.00000,   3.77765, -10.86583,   0.16128,  19.80920,   9.38732,   5.07515,  19.94060,   9.45215,   5.11505,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.28153, 308.00000,   4.52235,   9.57782,  -0.82329,  19.11851,   9.70254,   4.33448,  18.94833,   9.57668,   6.12352,   0.00000,   0.00000,   0.00000,  22.00000,   0.28153, 308.00000,   3.77762, -10.86638,   0.16057,  19.80923,   9.38787,   5.07444,  19.94063,   9.45270,   5.11577,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.28577, 309.00000,   4.52232,   9.57803,  -0.82335,  19.11853,   9.70275,   4.33443,  18.94836,   9.57688,   6.12357,   0.00000,   0.00000,   0.00000,  22.00000,   0.28577, 309.00000,   3.77796, -10.86657,   0.16007,  19.80889,   9.38806,   5.07394,  19.94029,   9.45289,   5.11627,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.28990, 310.00000,   4.52225,   9.57828,  -0.82345,  19.11861,   9.70300,   4.33432,  18.94843,   9.57713,   6.12367,   0.00000,   0.00000,   0.00000,  22.00000,   0.28990, 310.00000,   3.77822, -10.86654,   0.15927,  19.80863,   9.38803,   5.07314,  19.94003,   9.45286,   5.11707,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.29401, 311.00000,   4.52219,   9.57855,  -0.82342,  19.11866,   9.70327,   4.33435,  18.94849,   9.57741,   6.12365,   0.00000,   0.00000,   0.00000,  22.00000,   0.29401, 311.00000,   3.77849, -10.86645,   0.15874,  19.80836,   9.38794,   5.07261,  19.93976,   9.45277,   5.11760,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.29835, 312.00000,   4.52206,   9.57894,  -0.82337,  19.11879,   9.70365,   4.33440,  18.94862,   9.57779,   6.12360,   0.00000,   0.00000,   0.00000,  22.00000,   0.29835, 312.00000,   3.77861, -10.86636,   0.15794,  19.80824,   9.38785,   5.07181,  19.93964,   9.45268,   5.11839,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.30240, 313.00000,   4.52190,   9.57950,  -0.82344,  19.11896,   9.70422,   4.33433,  18.94878,   9.57835,   6.12366,   0.00000,   0.00000,   0.00000,  22.00000,   0.30240, 313.00000,   3.77855, -10.86637,   0.15756,  19.80830,   9.38786,   5.07143,  19.93970,   9.45269,   5.11877,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.30654, 314.00000,   4.52173,   9.58019,  -0.82360,  19.11913,   9.70491,   4.33417,  18.94895,   9.57905,   6.12383,   0.00000,   0.00000,   0.00000,  22.00000,   0.30654, 314.00000,   3.77832, -10.86672,   0.15700,  19.80853,   9.38822,   5.07087,  19.93993,   9.45304,   5.11934,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.31078, 315.00000,   4.52187,   9.58086,  -0.82363,  19.11899,   9.70558,   4.33415,  18.94881,   9.57972,   6.12385,   0.00000,   0.00000,   0.00000,  22.00000,   0.31078, 315.00000,   3.77795, -10.86725,   0.15684,  19.80891,   9.38874,   5.07071,  19.94030,   9.45356,   5.11950,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.31489, 316.00000,   4.52165,   9.58170,  -0.82382,  19.11920,   9.70642,   4.33395,  18.94903,   9.58056,   6.12404,   0.00000,   0.00000,   0.00000,  22.00000,   0.31489, 316.00000,   3.77728, -10.86806,   0.15650,  19.80957,   9.38955,   5.07037,  19.94097,   9.45437,   5.11983,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.31902, 317.00000,   4.52171,   9.58241,  -0.82413,  19.11915,   9.70712,   4.33365,  18.94897,   9.58126,   6.12435,   0.00000,   0.00000,   0.00000,  22.00000,   0.31902, 317.00000,   3.77629, -10.86916,   0.15609,  19.81057,   9.39065,   5.06996,  19.94196,   9.45548,   5.12024,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.32326, 318.00000,   4.52164,   9.58319,  -0.82406,  19.11921,   9.70791,   4.33371,  18.94904,   9.58204,   6.12429,   0.00000,   0.00000,   0.00000,  22.00000,   0.32326, 318.00000,   3.77527, -10.87036,   0.15564,  19.81158,   9.39185,   5.06951,  19.94298,   9.45667,   5.12070,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.32742, 319.00000,   4.52168,   9.58399,  -0.82407,  19.11918,   9.70870,   4.33371,  18.94900,   9.58284,   6.12429,   0.00000,   0.00000,   0.00000,  22.00000,   0.32742, 319.00000,   3.77391, -10.87169,   0.15491,  19.81294,   9.39318,   5.06878,  19.94434,   9.45800,   5.12143,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.33154, 320.00000,   4.52155,   9.58489,  -0.82409,  19.11931,   9.70961,   4.33368,  18.94913,   9.58375,   6.12432,   0.00000,   0.00000,   0.00000,  22.00000,   0.33154, 320.00000,   3.77295, -10.87270,   0.15411,  19.81390,   9.39419,   5.06798,  19.94530,   9.45901,   5.12222,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.33577, 321.00000,   4.52167,   9.58568,  -0.82414,  19.11918,   9.71040,   4.33363,  18.94901,   9.58453,   6.12436,   0.00000,   0.00000,   0.00000,  22.00000,   0.33577, 321.00000,   3.77156, -10.87389,   0.15319,  19.81529,   9.39538,   5.06706,  19.94669,   9.46020,   5.12314,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.33989, 322.00000,   4.52167,   9.58658,  -0.82419,  19.11919,   9.71129,   4.33358,  18.94902,   9.58543,   6.12442,   0.00000,   0.00000,   0.00000,  22.00000,   0.33989, 322.00000,   3.77072, -10.87516,   0.15209,  19.81614,   9.39665,   5.06596,  19.94753,   9.46148,   5.12424,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.34400, 323.00000,   4.52163,   9.58748,  -0.82444,  19.11922,   9.71220,   4.33334,  18.94905,   9.58633,   6.12466,   0.00000,   0.00000,   0.00000,  22.00000,   0.34400, 323.00000,   3.76983, -10.87688,   0.15065,  19.81702,   9.39837,   5.06452,  19.94842,   9.46320,   5.12568,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.34825, 324.00000,   4.52164,   9.58849,  -0.82439,  19.11922,   9.71320,   4.33338,  18.94904,   9.58734,   6.12461,   0.00000,   0.00000,   0.00000,  22.00000,   0.34825, 324.00000,   3.76923, -10.87908,   0.14864,  19.81762,   9.40057,   5.06251,  19.94902,   9.46539,   5.12769,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.35241, 325.00000,   4.52159,   9.58951,  -0.82434,  19.11926,   9.71423,   4.33344,  18.94909,   9.58836,   6.12456,   0.00000,   0.00000,   0.00000,  22.00000,   0.35241, 325.00000,   3.76881, -10.88177,   0.14653,  19.81804,   9.40326,   5.06040,  19.94944,   9.46809,   5.12980,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.35654, 326.00000,   4.52152,   9.59063,  -0.82458,  19.11934,   9.71534,   4.33319,  18.94916,   9.58948,   6.12480,   0.00000,   0.00000,   0.00000,  22.00000,   0.35654, 326.00000,   3.76875, -10.88535,   0.14388,  19.81811,   9.40684,   5.05775,  19.94950,   9.47166,   5.13246,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.36078, 327.00000,   4.52145,   9.59179,  -0.82468,  19.11940,   9.71651,   4.33310,  18.94923,   9.59064,   6.12490,   0.00000,   0.00000,   0.00000,  22.00000,   0.36078, 327.00000,   3.76924, -10.88961,   0.14100,  19.81762,   9.41110,   5.05487,  19.94901,   9.47592,   5.13534,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.36489, 328.00000,   4.52124,   9.59306,  -0.82494,  19.11961,   9.71777,   4.33283,  18.94944,   9.59191,   6.12517,   0.00000,   0.00000,   0.00000,  22.00000,   0.36489, 328.00000,   3.77002, -10.89474,   0.13789,  19.81683,   9.41623,   5.05176,  19.94823,   9.48105,   5.13845,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.36900, 329.00000,   4.52121,   9.59429,  -0.82504,  19.11965,   9.71901,   4.33273,  18.94947,   9.59314,   6.12527,   0.00000,   0.00000,   0.00000,  22.00000,   0.36900, 329.00000,   3.77157, -10.90031,   0.13474,  19.81528,   9.42180,   5.04861,  19.94668,   9.48663,   5.14159,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.37326, 330.00000,   4.52119,   9.59555,  -0.82522,  19.11966,   9.72027,   4.33255,  18.94949,   9.59440,   6.12545,   0.00000,   0.00000,   0.00000,  22.00000,   0.37326, 330.00000,   3.77350, -10.90669,   0.13087,  19.81335,   9.42818,   5.04474,  19.94475,   9.49300,   5.14547,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.37741, 331.00000,   4.52106,   9.59686,  -0.82540,  19.11979,   9.72157,   4.33238,  18.94962,   9.59571,   6.12562,   0.00000,   0.00000,   0.00000,  22.00000,   0.37741, 331.00000,   3.77590, -10.91343,   0.12650,  19.81095,   9.43492,   5.04037,  19.94235,   9.49974,   5.14984,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.38152, 332.00000,   4.52083,   9.59833,  -0.82552,  19.12003,   9.72305,   4.33226,  18.94985,   9.59718,   6.12574,   0.00000,   0.00000,   0.00000,  22.00000,   0.38152, 332.00000,   3.77882, -10.92028,   0.12210,  19.80804,   9.44177,   5.03597,  19.93944,   9.50659,   5.15423,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.38580, 333.00000,   4.52082,   9.59970,  -0.82572,  19.12003,   9.72442,   4.33205,  18.94986,   9.59855,   6.12595,   0.00000,   0.00000,   0.00000,  22.00000,   0.38580, 333.00000,   3.78157, -10.92734,   0.11727,  19.80529,   9.44883,   5.03114,  19.93669,   9.51365,   5.15906,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.38992, 334.00000,   4.52054,   9.60126,  -0.82569,  19.12032,   9.72597,   4.33209,  18.95014,   9.60011,   6.12591,   0.00000,   0.00000,   0.00000,  22.00000,   0.38992, 334.00000,   3.78447, -10.93430,   0.11223,  19.80238,   9.45579,   5.02610,  19.93378,   9.52062,   5.16411,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.39402, 335.00000,   4.52051,   9.60267,  -0.82603,  19.12035,   9.72739,   4.33175,  18.95017,   9.60153,   6.12625,   0.00000,   0.00000,   0.00000,  22.00000,   0.39402, 335.00000,   3.78699, -10.94102,   0.10705,  19.79986,   9.46251,   5.02092,  19.93126,   9.52734,   5.16929,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.39827, 336.00000,   4.52040,   9.60409,  -0.82599,  19.12046,   9.72881,   4.33178,  18.95028,   9.60294,   6.12622,   0.00000,   0.00000,   0.00000,  22.00000,   0.39827, 336.00000,   3.78959, -10.94711,   0.10212,  19.79726,   9.46860,   5.01599,  19.92866,   9.53342,   5.17421,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.40240, 337.00000,   4.52047,   9.60543,  -0.82605,  19.12038,   9.73014,   4.33173,  18.95021,   9.60428,   6.12627,   0.00000,   0.00000,   0.00000,  22.00000,   0.40240, 337.00000,   3.79157, -10.95280,   0.09777,  19.79528,   9.47429,   5.01164,  19.92668,   9.53911,   5.17857,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.40651, 338.00000,   4.52059,   9.60666,  -0.82605,  19.12027,   9.73138,   4.33173,  18.95009,   9.60552,   6.12627,   0.00000,   0.00000,   0.00000,  22.00000,   0.40651, 338.00000,   3.79288, -10.95788,   0.09363,  19.79397,   9.47937,   5.00750,  19.92537,   9.54419,   5.18270,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.41076, 339.00000,   4.52054,   9.60791,  -0.82615,  19.12032,   9.73263,   4.33162,  18.95014,   9.60676,   6.12638,   0.00000,   0.00000,   0.00000,  22.00000,   0.41076, 339.00000,   3.79435, -10.96242,   0.09012,  19.79250,   9.48391,   5.00399,  19.92390,   9.54873,   5.18621,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.41490, 340.00000,   4.52060,   9.60900,  -0.82598,  19.12026,   9.73372,   4.33179,  18.95008,   9.60786,   6.12621,   0.00000,   0.00000,   0.00000,  22.00000,   0.41490, 340.00000,   3.79534, -10.96634,   0.08681,  19.79151,   9.48783,   5.00068,  19.92291,   9.55266,   5.18952,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.41903, 341.00000,   4.52066,   9.61002,  -0.82577,  19.12020,   9.73474,   4.33200,  18.95003,   9.60887,   6.12599,   0.00000,   0.00000,   0.00000,  22.00000,   0.41903, 341.00000,   3.79585, -10.96973,   0.08400,  19.79100,   9.49122,   4.99787,  19.92240,   9.55604,   5.19233,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.42326, 342.00000,   4.52074,   9.61092,  -0.82539,  19.12011,   9.73564,   4.33239,  18.94994,   9.60978,   6.12561,   0.00000,   0.00000,   0.00000,  22.00000,   0.42326, 342.00000,   3.79638, -10.97255,   0.08199,  19.79048,   9.49404,   4.99586,  19.92188,   9.55886,   5.19434,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.42738, 343.00000,   4.52093,   9.61171,  -0.82520,  19.11993,   9.73643,   4.33258,  18.94975,   9.61056,   6.12542,   0.00000,   0.00000,   0.00000,  22.00000,   0.42738, 343.00000,   3.79682, -10.97488,   0.08052,  19.79003,   9.49637,   4.99439,  19.92143,   9.56119,   5.19582,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.43153, 344.00000,   4.52106,   9.61249,  -0.82482,  19.11980,   9.73721,   4.33296,  18.94962,   9.61134,   6.12504,   0.00000,   0.00000,   0.00000,  22.00000,   0.43153, 344.00000,   3.79703, -10.97694,   0.07960,  19.78982,   9.49843,   4.99347,  19.92122,   9.56325,   5.19674,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.43576, 345.00000,   4.52102,   9.61322,  -0.82447,  19.11984,   9.73794,   4.33331,  18.94966,   9.61208,   6.12469,   0.00000,   0.00000,   0.00000,  22.00000,   0.43576, 345.00000,   3.79679, -10.97937,   0.07860,  19.79006,   9.50086,   4.99247,  19.92146,   9.56568,   5.19774,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.43988, 346.00000,   4.52120,   9.61388,  -0.82398,  19.11966,   9.73859,   4.33379,  18.94948,   9.61273,   6.12420,   0.00000,   0.00000,   0.00000,  22.00000,   0.43988, 346.00000,   3.79614, -10.98257,   0.07768,  19.79071,   9.50406,   4.99155,  19.92211,   9.56889,   5.19866,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.44401, 347.00000,   4.52143,   9.61445,  -0.82341,  19.11942,   9.73917,   4.33437,  18.94925,   9.61330,   6.12363,   0.00000,   0.00000,   0.00000,  22.00000,   0.44401, 347.00000,   3.79490, -10.98676,   0.07730,  19.79196,   9.50825,   4.99117,  19.92336,   9.57307,   5.19904,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.44828, 348.00000,   4.52145,   9.61508,  -0.82282,  19.11941,   9.73980,   4.33496,  18.94923,   9.61393,   6.12304,   0.00000,   0.00000,   0.00000,  22.00000,   0.44828, 348.00000,   3.79328, -10.99223,   0.07657,  19.79357,   9.51372,   4.99044,  19.92497,   9.57854,   5.19977,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.45240, 349.00000,   4.52164,   9.61564,  -0.82227,  19.11921,   9.74036,   4.33550,  18.94904,   9.61449,   6.12250,   0.00000,   0.00000,   0.00000,  22.00000,   0.45240, 349.00000,   3.79204, -10.99871,   0.07599,  19.79481,   9.52020,   4.98986,  19.92621,   9.58502,   5.20035,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.45653, 350.00000,   4.52169,   9.61621,  -0.82175,  19.11916,   9.74092,   4.33602,  18.94899,   9.61506,   6.12198,   0.00000,   0.00000,   0.00000,  22.00000,   0.45653, 350.00000,   3.79090, -11.00636,   0.07541,  19.79595,   9.52785,   4.98928,  19.92735,   9.59268,   5.20092,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.46078, 351.00000,   4.52174,   9.61681,  -0.82123,  19.11912,   9.74152,   4.33654,  18.94894,   9.61566,   6.12146,   0.00000,   0.00000,   0.00000,  22.00000,   0.46078, 351.00000,   3.79069, -11.01473,   0.07436,  19.79616,   9.53622,   4.98823,  19.92756,   9.60105,   5.20197,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.46490, 352.00000,   4.52175,   9.61744,  -0.82068,  19.11910,   9.74216,   4.33709,  18.94893,   9.61629,   6.12091,   0.00000,   0.00000,   0.00000,  22.00000,   0.46490, 352.00000,   3.79154, -11.02353,   0.07397,  19.79531,   9.54502,   4.98784,  19.92671,   9.60985,   5.20236,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.46900, 353.00000,   4.52181,   9.61791,  -0.82025,  19.11905,   9.74262,   4.33753,  18.94887,   9.61676,   6.12047,   0.00000,   0.00000,   0.00000,  22.00000,   0.46900, 353.00000,   3.79398, -11.03233,   0.07354,  19.79287,   9.55382,   4.98741,  19.92427,   9.61864,   5.20279,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.47329, 354.00000,   4.52180,   9.61855,  -0.81980,  19.11906,   9.74327,   4.33798,  18.94888,   9.61740,   6.12002,   0.00000,   0.00000,   0.00000,  22.00000,   0.47329, 354.00000,   3.79766, -11.04102,   0.07209,  19.78919,   9.56251,   4.98596,  19.92059,   9.62733,   5.20424,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.47739, 355.00000,   4.52185,   9.61909,  -0.81937,  19.11900,   9.74381,   4.33840,  18.94883,   9.61794,   6.11960,   0.00000,   0.00000,   0.00000,  22.00000,   0.47739, 355.00000,   3.80211, -11.04948,   0.07028,  19.78475,   9.57097,   4.98415,  19.91614,   9.63580,   5.20606,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.48151, 356.00000,   4.52168,   9.61976,  -0.81927,  19.11918,   9.74448,   4.33850,  18.94901,   9.61862,   6.11950,   0.00000,   0.00000,   0.00000,  22.00000,   0.48151, 356.00000,   3.80703, -11.05775,   0.06794,  19.77982,   9.57924,   4.98181,  19.91122,   9.64406,   5.20840,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.48574, 357.00000,   4.52163,   9.62042,  -0.81921,  19.11923,   9.74514,   4.33856,  18.94905,   9.61927,   6.11944,   0.00000,   0.00000,   0.00000,  22.00000,   0.48574, 357.00000,   3.81170, -11.06632,   0.06425,  19.77515,   9.58781,   4.97812,  19.90655,   9.65263,   5.21208,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.48988, 358.00000,   4.52140,   9.62115,  -0.81921,  19.11946,   9.74586,   4.33856,  18.94928,   9.62000,   6.11944,   0.00000,   0.00000,   0.00000,  22.00000,   0.48988, 358.00000,   3.81599, -11.07501,   0.05913,  19.77086,   9.59650,   4.97300,  19.90226,   9.66132,   5.21721,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
