trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  2.00000,   0.29293,  11.77023,  25.33722,  -1.39154, -93.39835,   9.89395, -75.04855,  49.80805,  24.30777,  11.47827,  48.89596,  24.36380,  14.71291,   0.00000,   0.00000,   0.00000,   2.00000,   0.29293,  10.91441, -25.63187,   1.29448,  93.45680, -10.66025, 100.69806,  50.00893,  22.35732,  14.95562,  49.27363,  22.91021,  12.12496,   0.00000,   0.00000,   0.00000,   5.28918,   0.57947,   2.00000, 
  2.00000,   0.29717,  11.77088,  25.33665,  -1.39151, -93.39980,   9.89558, -75.03870,  49.80740,  24.30719,  11.47830,  48.89532,  24.36322,  14.71288,   0.00000,   0.00000,   0.00000,   2.00000,   0.29717,  10.91406, -25.63564,   1.28303,  93.45171, -10.65772, 100.73789,  50.00928,  22.36108,  14.94417,  49.27398,  22.91398,  12.13640,   0.00000,   0.00000,   0.00000,   5.29343,   0.57947,   2.00000, 
  2.00000,   0.30130,  11.77064,  25.33630,  -1.39122, -93.39777,   9.90305, -75.03980,  49.80764,  24.30685,  11.47859,  48.89556,  24.36288,  14.71259,   0.00000,   0.00000,   0.00000,   2.00000,   0.30130,  10.91443, -25.63955,   1.26978,  93.45024, -10.65826, 100.78294,  50.00891,  22.36500,  14.93092,  49.27362,  22.91790,  12.14966,   0.00000,   0.00000,   0.00000,   5.29756,   0.57947,   2.00000, 
  2.00000,   0.30543,  11.77098,  25.33568,  -1.39112, -93.39638,   9.91142, -75.05259,  49.80729,  24.30622,  11.47869,  48.89521,  24.36225,  14.71249,   0.00000,   0.00000,   0.00000,   2.00000,   0.30543,  10.91384, -25.64401,   1.25660,  93.44350, -10.65563, 100.83229,  50.00950,  22.36945,  14.91774,  49.27421,  22.92235,  12.16284,   0.00000,   0.00000,   0.00000,   5.30169,   0.57947,   2.00000, 
  2.00000,   0.30966,  11.77102,  25.33543,  -1.39122, -93.39314,   9.92024, -75.07355,  49.80726,  24.30598,  11.47860,  48.89518,  24.36201,  14.71258,   0.00000,   0.00000,   0.00000,   2.00000,   0.30966,  10.91401, -25.64819,   1.24226,  93.43904, -10.65374, 100.88049,  50.00933,  22.37363,  14.90340,  49.27403,  22.92653,  12.17717,   0.00000,   0.00000,   0.00000,   5.30592,   0.57947,   2.00000, 
  2.00000,   0.31378,  11.77081,  25.33520,  -1.39128, -93.38642,   9.92975, -75.09808,  49.80747,  24.30575,  11.47853,  48.89538,  24.36178,  14.71265,   0.00000,   0.00000,   0.00000,   2.00000,   0.31378,  10.91360, -25.65268,   1.22785,  93.43285, -10.65163, 100.92751,  50.00974,  22.37812,  14.88899,  49.27444,  22.93102,  12.19159,   0.00000,   0.00000,   0.00000,   5.31004,   0.57947,   2.00000, 
  2.00000,   0.31792,  11.77085,  25.33501,  -1.39182, -93.38059,   9.93571, -75.12437,  49.80743,  24.30556,  11.47799,  48.89534,  24.36159,  14.71319,   0.00000,   0.00000,   0.00000,   2.00000,   0.31792,  10.91359, -25.65710,   1.21228,  93.42722, -10.65094, 100.97292,  50.00975,  22.38254,  14.87342,  49.27445,  22.93544,  12.20716,   0.00000,   0.00000,   0.00000,   5.31418,   0.57947,   2.00000, 
  2.00000,   0.32218,  11.77105,  25.33462,  -1.39242, -93.37695,   9.94171, -75.15207,  49.80722,  24.30517,  11.47739,  48.89514,  24.36120,  14.71379,   0.00000,   0.00000,   0.00000,   2.00000,   0.32218,  10.91312, -25.66183,   1.19728,  93.42117, -10.64965, 101.01495,  50.01022,  22.38727,  14.85842,  49.27492,  22.94017,  12.22216,   0.00000,   0.00000,   0.00000,   5.31844,   0.57947,   2.00000, 
  2.00000,   0.32630,  11.77099,  25.33443,  -1.39272, -93.37032,   9.94969, -75.17987,  49.80729,  24.30498,  11.47710,  48.89521,  24.36101,  14.71408,   0.00000,   0.00000,   0.00000,   2.00000,   0.32630,  10.91304, -25.66630,   1.18239,  93.41711, -10.64503, 101.05967,  50.01030,  22.39174,  14.84353,  49.27501,  22.94464,  12.23705,   0.00000,   0.00000,   0.00000,   5.32256,   0.57947,   2.00000, 
  2.00000,   0.33043,  11.77084,  25.33438,  -1.39372, -93.36227,   9.95544, -75.20998,  49.80744,  24.30492,  11.47609,  48.89536,  24.36095,  14.71509,   0.00000,   0.00000,   0.00000,   2.00000,   0.33043,  10.91245, -25.67138,   1.16673,  93.40965, -10.64441, 101.10634,  50.01089,  22.39682,  14.82787,  49.27559,  22.94972,  12.25271,   0.00000,   0.00000,   0.00000,   5.32668,   0.57947,   2.00000, 
  2.00000,   0.33467,  11.77070,  25.33473,  -1.39420, -93.35245,   9.96180, -75.24133,  49.80757,  24.30528,  11.47562,  48.89549,  24.36131,  14.71556,   0.00000,   0.00000,   0.00000,   2.00000,   0.33467,  10.91284, -25.67579,   1.15117,  93.40637, -10.64365, 101.15645,  50.01050,  22.40123,  14.81231,  49.27520,  22.95413,  12.26827,   0.00000,   0.00000,   0.00000,   5.33092,   0.57947,   2.00000, 
  2.00000,   0.33878,  11.77051,  25.33524,  -1.39490, -93.34113,   9.96529, -75.27167,  49.80777,  24.30579,  11.47491,  48.89568,  24.36182,  14.71627,   0.00000,   0.00000,   0.00000,   2.00000,   0.33878,  10.91300, -25.68041,   1.13573,  93.40051, -10.64273, 101.20813,  50.01034,  22.40585,  14.79687,  49.27504,  22.95875,  12.28371,   0.00000,   0.00000,   0.00000,   5.33504,   0.57947,   2.00000, 
  2.00000,   0.34293,  11.77078,  25.33559,  -1.39499, -93.33161,   9.96666, -75.29298,  49.80749,  24.30614,  11.47482,  48.89541,  24.36217,  14.71636,   0.00000,   0.00000,   0.00000,   2.00000,   0.34293,  10.91215, -25.68558,   1.12090,  93.38983, -10.64077, 101.25867,  50.01119,  22.41102,  14.78204,  49.27589,  22.96392,  12.29853,   0.00000,   0.00000,   0.00000,   5.33919,   0.57947,   2.00000, 
  2.00000,   0.34718,  11.77042,  25.33625,  -1.39606, -93.31959,   9.95886, -75.29913,  49.80785,  24.30680,  11.47376,  48.89577,  24.36283,  14.71743,   0.00000,   0.00000,   0.00000,   2.00000,   0.34718,  10.91267, -25.69023,   1.10652,  93.38352, -10.63817, 101.30637,  50.01067,  22.41567,  14.76766,  49.27537,  22.96857,  12.31291,   0.00000,   0.00000,   0.00000,   5.34344,   0.57947,   2.00000, 
  2.00000,   0.35130,  11.77063,  25.33687,  -1.39521, -93.31200,   9.94863, -75.28204,  49.80764,  24.30742,  11.47460,  48.89556,  24.36345,  14.71658,   0.00000,   0.00000,   0.00000,   2.00000,   0.35130,  10.91261, -25.69514,   1.09142,  93.37273, -10.63816, 101.35249,  50.01073,  22.42059,  14.75256,  49.27543,  22.97348,  12.32802,   0.00000,   0.00000,   0.00000,   5.34756,   0.57947,   2.00000, 
  2.00000,   0.35543,  11.77041,  25.33743,  -1.39558, -93.30968,   9.92803, -75.24655,  49.80786,  24.30798,  11.47423,  48.89578,  24.36401,  14.71695,   0.00000,   0.00000,   0.00000,   2.00000,   0.35543,  10.91275, -25.70000,   1.07653,  93.36369, -10.63839, 101.39369,  50.01059,  22.42545,  14.73767,  49.27529,  22.97834,  12.34291,   0.00000,   0.00000,   0.00000,   5.35169,   0.57947,   2.00000, 
  2.00000,   0.35965,  11.77005,  25.33751,  -1.39565, -93.32030,   9.90126, -75.18543,  49.80822,  24.30806,  11.47416,  48.89614,  24.36409,  14.71702,   0.00000,   0.00000,   0.00000,   2.00000,   0.35965,  10.91331, -25.70495,   1.06246,  93.35326, -10.63637, 101.43109,  50.01003,  22.43039,  14.72360,  49.27473,  22.98329,  12.35698,   0.00000,   0.00000,   0.00000,   5.35591,   0.57947,   2.00000, 
  2.00000,   0.36377,  11.76911,  25.33786,  -1.39452, -93.34611,   9.87493, -75.10095,  49.80916,  24.30840,  11.47530,  48.89708,  24.36443,  14.71588,   0.00000,   0.00000,   0.00000,   2.00000,   0.36377,  10.91351, -25.70993,   1.04817,  93.33850, -10.63388, 101.46997,  50.00983,  22.43538,  14.70931,  49.27453,  22.98827,  12.37127,   0.00000,   0.00000,   0.00000,   5.36002,   0.57947,   2.00000, 
  2.00000,   0.36793,  11.76925,  25.33684,  -1.39380, -93.40051,   9.84551, -74.99181,  49.80902,  24.30739,  11.47602,  48.89694,  24.36342,  14.71516,   0.00000,   0.00000,   0.00000,   2.00000,   0.36793,  10.91400, -25.71483,   1.03452,  93.32549, -10.63125, 101.50632,  50.00934,  22.44028,  14.69566,  49.27404,  22.99317,  12.38492,   0.00000,   0.00000,   0.00000,   5.36418,   0.57947,   2.00000, 
  2.00000,   0.37217,  11.76860,  25.33559,  -1.39285, -93.47265,   9.81037, -74.85448,  49.80967,  24.30614,  11.47696,  48.89759,  24.36217,  14.71422,   0.00000,   0.00000,   0.00000,   2.00000,   0.37217,  10.91477, -25.71948,   1.02056,  93.31461, -10.63267, 101.53909,  50.00857,  22.44492,  14.68170,  49.27327,  22.99782,  12.39888,   0.00000,   0.00000,   0.00000,   5.36843,   0.57947,   2.00000, 
  2.00000,   0.37630,  11.76873,  25.33354,  -1.39095, -93.56471,   9.78027, -74.70366,  49.80954,  24.30409,  11.47887,  48.89746,  24.36012,  14.71232,   0.00000,   0.00000,   0.00000,   2.00000,   0.37630,  10.91492, -25.72426,   1.00712,  93.30194, -10.63261, 101.57035,  50.00842,  22.44971,  14.66826,  49.27312,  23.00260,  12.41232,   0.00000,   0.00000,   0.00000,   5.37256,   0.57947,   2.00000, 
  2.00000,   0.38043,  11.76860,  25.33130,  -1.39016, -93.66468,   9.76706, -74.56975,  49.80968,  24.30185,  11.47965,  48.89759,  24.35788,  14.71153,   0.00000,   0.00000,   0.00000,   2.00000,   0.38043,  10.91566, -25.72905,   0.99455,  93.29039, -10.63135, 101.59884,  50.00768,  22.45449,  14.65569,  49.27238,  23.00739,  12.42488,   0.00000,   0.00000,   0.00000,   5.37669,   0.57947,   2.00000, 
  2.00000,   0.38467,  11.77092,  25.32760,  -1.39051, -93.77798,   9.78000, -74.46126,  49.80735,  24.29815,  11.47930,  48.89527,  24.35418,  14.71188,   0.00000,   0.00000,   0.00000,   2.00000,   0.38467,  10.91589, -25.73360,   0.98263,  93.27908, -10.62902, 101.62327,  50.00745,  22.45904,  14.64376,  49.27215,  23.01194,  12.43681,   0.00000,   0.00000,   0.00000,   5.38093,   0.57947,   2.00000, 
  2.00000,   0.38878,  11.77383,  25.32288,  -1.39144, -93.91618,   9.83673, -74.36932,  49.80445,  24.29343,  11.47837,  48.89237,  24.34946,  14.71281,   0.00000,   0.00000,   0.00000,   2.00000,   0.38878,  10.91613, -25.73812,   0.97054,  93.26724, -10.62790, 101.64874,  50.00721,  22.46356,  14.63167,  49.27191,  23.01646,  12.44890,   0.00000,   0.00000,   0.00000,   5.38504,   0.57947,   2.00000, 
  2.00000,   0.39293,  11.78049,  25.31489,  -1.39251, -94.13299,   9.90870, -74.29084,  49.79778,  24.28543,  11.47730,  48.88570,  24.34146,  14.71388,   0.00000,   0.00000,   0.00000,   2.00000,   0.39293,  10.91621, -25.74238,   0.95916,  93.25512, -10.62599, 101.67239,  50.00713,  22.46782,  14.62030,  49.27183,  23.02072,  12.46028,   0.00000,   0.00000,   0.00000,   5.38919,   0.57947,   2.00000, 
  2.00000,   0.39718,  11.79016,  25.30169,  -1.39353, -94.44049,  10.00705, -74.18713,  49.78812,  24.27224,  11.47628,  48.87603,  24.32827,  14.71490,   0.00000,   0.00000,   0.00000,   2.00000,   0.39718,  10.91597, -25.74670,   0.94659,  93.24197, -10.62839, 101.69775,  50.00737,  22.47215,  14.60773,  49.27207,  23.02504,  12.47285,   0.00000,   0.00000,   0.00000,   5.39344,   0.57947,   2.00000, 
  2.00000,   0.40130,  11.80552,  25.27633,  -1.39067, -94.64732,  10.02486, -73.97807,  49.77275,  24.24688,  11.47915,  48.86067,  24.30291,  14.71203,   0.00000,   0.00000,   0.00000,   2.00000,   0.40130,  10.91723, -25.75029,   0.93653,  93.23600, -10.62381, 101.71933,  50.00611,  22.47573,  14.59767,  49.27081,  23.02863,  12.48291,   0.00000,   0.00000,   0.00000,   5.39756,   0.57947,   2.00000, 
  2.00000,   0.40543,  11.83823,  25.23288,  -1.38266, -94.79406,   9.95071, -73.50500,  49.74004,  24.20342,  11.48715,  48.82796,  24.25946,  14.70403,   0.00000,   0.00000,   0.00000,   2.00000,   0.40543,  10.91726, -25.75420,   0.92532,  93.22394, -10.62483, 101.74257,  50.00608,  22.47964,  14.58646,  49.27078,  23.03254,  12.49412,   0.00000,   0.00000,   0.00000,   5.40168,   0.57947,   2.00000, 
  2.00000,   0.40966,  11.91220,  25.16081,  -1.35692, -94.87668,   9.93529, -73.11661,  49.66607,  24.13136,  11.51290,  48.75399,  24.18739,  14.67828,   0.00000,   0.00000,   0.00000,   2.00000,   0.40966,  10.91709, -25.75802,   0.91507,  93.21584, -10.62685, 101.76382,  50.00625,  22.48346,  14.57621,  49.27095,  23.03636,  12.50436,   0.00000,   0.00000,   0.00000,   5.40591,   0.57947,   2.00000, 
  2.00000,   0.41377,  12.04949,  25.04693,  -1.31067, -94.71202,  10.07444, -73.16913,  49.52879,  24.01747,  11.55914,  48.61670,  24.07350,  14.63204,   0.00000,   0.00000,   0.00000,   2.00000,   0.41377,  10.91805, -25.76114,   0.90510,  93.21536, -10.62982, 101.78759,  50.00529,  22.48659,  14.56624,  49.26999,  23.03948,  12.51433,   0.00000,   0.00000,   0.00000,   5.41003,   0.57947,   2.00000, 
  2.00000,   0.41790,  12.25704,  24.88680,  -1.26225, -94.10229,  10.05275, -72.84441,  49.32123,  23.85735,  11.60756,  48.40915,  23.91338,  14.58362,   0.00000,   0.00000,   0.00000,   2.00000,   0.41790,  10.91827, -25.76507,   0.89635,  93.24462, -10.64391, 101.81606,  50.00507,  22.49051,  14.55749,  49.26977,  23.04341,  12.52309,   0.00000,   0.00000,   0.00000,   5.41416,   0.57947,   2.00000, 
  2.00000,   0.42218,  12.53286,  24.68655,  -1.20304, -93.19030,   9.80423, -71.88999,  49.04541,  23.65709,  11.66677,  48.13333,  23.71313,  14.52441,   0.00000,   0.00000,   0.00000,   2.00000,   0.42218,  10.91823, -25.76881,   0.88735,  93.26462, -10.65278, 101.84252,  50.00511,  22.49425,  14.54849,  49.26981,  23.04715,  12.53209,   0.00000,   0.00000,   0.00000,   5.41844,   0.57947,   2.00000, 
  2.00000,   0.42630,  12.87245,  24.44946,  -1.11883, -92.06477,   9.43097, -70.76633,  48.70582,  23.42001,  11.75098,  47.79374,  23.47604,  14.44020,   0.00000,   0.00000,   0.00000,   2.00000,   0.42630,  10.91875, -25.77157,   0.87862,  93.26665, -10.65488, 101.86849,  50.00459,  22.49702,  14.53976,  49.26929,  23.04991,  12.54081,   0.00000,   0.00000,   0.00000,   5.42256,   0.57947,   2.00000, 
  2.00000,   0.43043,  13.27230,  24.17897,  -1.00357, -90.81818,   8.99340, -69.85258,  48.30598,  23.14952,  11.86624,  47.39389,  23.20555,  14.32494,   0.00000,   0.00000,   0.00000,   2.00000,   0.43043,  10.91861, -25.77446,   0.87050,  93.27041, -10.66022, 101.89491,  50.00473,  22.49991,  14.53164,  49.26944,  23.05280,  12.54893,   0.00000,   0.00000,   0.00000,   5.42669,   0.57947,   2.00000, 
  2.00000,   0.43466,  13.73031,  23.87788,  -0.85971, -89.46234,   8.52331, -69.24501,  47.84796,  22.84842,  12.01010,  46.93588,  22.90446,  14.18108,   0.00000,   0.00000,   0.00000,   2.00000,   0.43466,  10.91917, -25.77686,   0.86308,  93.29661, -10.66961, 101.92113,  50.00417,  22.50230,  14.52421,  49.26887,  23.05520,  12.55636,   0.00000,   0.00000,   0.00000,   5.43092,   0.57947,   2.00000, 
  2.00000,   0.43878,  14.24863,  23.54732,  -0.69422, -87.93684,   8.00267, -68.82890,  47.32964,  22.51787,  12.17559,  46.41756,  22.57390,  14.01559,   0.00000,   0.00000,   0.00000,   2.00000,   0.43878,  10.91928, -25.77933,   0.85514,  93.30595, -10.68024, 101.94564,  50.00406,  22.50477,  14.51628,  49.26876,  23.05767,  12.56430,   0.00000,   0.00000,   0.00000,   5.43504,   0.57947,   2.00000, 
  2.00000,   0.44293,  14.83020,  23.18755,  -0.50719, -86.19665,   7.41353, -68.48106,  46.74808,  22.15809,  12.36262,  45.83599,  22.21412,  13.82856,   0.00000,   0.00000,   0.00000,   2.00000,   0.44293,  10.92016, -25.78058,   0.84791,  93.30462, -10.68188, 101.96525,  50.00318,  22.50602,  14.50904,  49.26788,  23.05892,  12.57153,   0.00000,   0.00000,   0.00000,   5.43919,   0.57947,   2.00000, 
  2.00000,   0.44718,  15.47774,  22.79978,  -0.29653, -84.22266,   6.70927, -68.15117,  46.10054,  21.77033,  12.57329,  45.18845,  21.82636,  13.61789,   0.00000,   0.00000,   0.00000,   2.00000,   0.44718,  10.92010, -25.78189,   0.84086,  93.29783, -10.68378, 101.98454,  50.00324,  22.50733,  14.50200,  49.26794,  23.06023,  12.57858,   0.00000,   0.00000,   0.00000,   5.44344,   0.57947,   2.00000, 
  2.00000,   0.45131,  16.19377,  22.38538,  -0.06065, -82.03446,   5.89275, -67.83545,  45.38451,  21.35593,  12.80917,  44.47242,  21.41196,  13.38201,   0.00000,   0.00000,   0.00000,   2.00000,   0.45131,  10.92063, -25.78278,   0.83352,  93.29607, -10.68713, 102.00524,  50.00271,  22.50822,  14.49466,  49.26741,  23.06112,  12.58592,   0.00000,   0.00000,   0.00000,   5.44756,   0.57947,   2.00000, 
  2.00000,   0.45542,  16.97937,  21.94696,   0.20165, -79.63836,   4.94662, -67.45938,  44.59890,  20.91751,  13.07146,  43.68682,  20.97354,  13.11972,   0.00000,   0.00000,   0.00000,   2.00000,   0.45542,  10.92084, -25.78340,   0.82621,  93.29357, -10.69057, 102.02862,  50.00250,  22.50884,  14.48735,  49.26721,  23.06174,  12.59323,   0.00000,   0.00000,   0.00000,   5.45168,   0.57947,   2.00000, 
  2.00000,   0.45966,  17.83576,  21.48598,   0.48842, -77.06891,   3.88057, -67.02597,  43.74252,  20.45652,  13.35824,  42.83043,  20.51255,  12.83294,   0.00000,   0.00000,   0.00000,   2.00000,   0.45966,  10.92103, -25.78394,   0.82090,  93.29239, -10.68795, 102.05217,  50.00231,  22.50938,  14.48204,  49.26701,  23.06228,  12.59854,   0.00000,   0.00000,   0.00000,   5.45592,   0.57947,   2.00000, 
  2.00000,   0.46376,  18.76273,  21.00489,   0.80082, -74.41666,   2.70558, -66.47304,  42.81555,  19.97543,  13.67063,  41.90346,  20.03146,  12.52055,   0.00000,   0.00000,   0.00000,   2.00000,   0.46376,  10.92148, -25.78422,   0.81447,  93.29285, -10.68988, 102.07584,  50.00185,  22.50966,  14.47561,  49.26656,  23.06256,  12.60497,   0.00000,   0.00000,   0.00000,   5.46002,   0.57947,   2.00000, 
  2.00000,   0.46791,  19.75800,  20.50567,   1.13689, -71.76317,   1.44603, -65.80867,  41.82028,  19.47622,  14.00670,  40.90819,  19.53225,  12.18448,   0.00000,   0.00000,   0.00000,   2.00000,   0.46791,  10.92107, -25.78471,   0.80923,  93.29092, -10.69003, 102.09875,  50.00227,  22.51016,  14.47036,  49.26697,  23.06305,  12.61021,   0.00000,   0.00000,   0.00000,   5.46417,   0.57947,   2.00000, 
  2.00000,   0.47218,  20.81392,  19.99067,   1.49777, -69.15102,   0.09555, -65.09460,  40.76435,  18.96122,  14.36758,  39.85227,  19.01725,  11.82360,   0.00000,   0.00000,   0.00000,   2.00000,   0.47218,  10.92154, -25.78460,   0.80336,  93.29546, -10.69212, 102.12446,  50.00180,  22.51004,  14.46450,  49.26651,  23.06294,  12.61608,   0.00000,   0.00000,   0.00000,   5.46843,   0.57947,   2.00000, 
  2.00000,   0.47630,  21.92336,  19.46182,   1.88157, -66.60271,  -1.26727, -64.50522,  39.65492,  18.43237,  14.75139,  38.74284,  18.48840,  11.43980,   0.00000,   0.00000,   0.00000,   2.00000,   0.47630,  10.92054, -25.78510,   0.79883,  93.29405, -10.69208, 102.14938,  50.00280,  22.51054,  14.45997,  49.26750,  23.06344,  12.62061,   0.00000,   0.00000,   0.00000,   5.47256,   0.57947,   2.00000, 
  2.00000,   0.48042,  23.07877,  18.92504,   2.28265, -64.09657,  -2.66291, -64.01596,  38.49950,  17.89558,  15.15246,  37.58742,  17.95161,  11.03872,   0.00000,   0.00000,   0.00000,   2.00000,   0.48042,  10.92028, -25.78545,   0.79499,  93.29655, -10.69069, 102.17599,  50.00306,  22.51089,  14.45613,  49.26776,  23.06379,  12.62445,   0.00000,   0.00000,   0.00000,   5.47668,   0.57947,   2.00000, 
  2.00000,   0.48466,  24.27202,  18.38573,   2.69850, -61.65580,  -4.00968, -63.58158,  37.30625,  17.35628,  15.56831,  36.39417,  17.41231,  10.62287,   0.00000,   0.00000,   0.00000,   2.00000,   0.48466,  10.92069, -25.78513,   0.79001,  93.30251, -10.69374, 102.20451,  50.00265,  22.51057,  14.45115,  49.26735,  23.06347,  12.62943,   0.00000,   0.00000,   0.00000,   5.48092,   0.57947,   2.00000, 
  2.00000,   0.48877,  25.49556,  17.85143,   3.12147, -59.24920,  -5.31581, -63.22395,  36.08271,  16.82198,  15.99128,  35.17063,  16.87801,  10.19990,   0.00000,   0.00000,   0.00000,   2.00000,   0.48877,  10.91997, -25.78532,   0.78585,  93.30489, -10.69633, 102.23191,  50.00337,  22.51076,  14.44699,  49.26807,  23.06366,  12.63358,   0.00000,   0.00000,   0.00000,   5.48503,   0.57947,   2.00000, 
  2.00000,   0.49292,  26.74167,  17.33069,   3.55202, -56.80769,  -6.61217, -62.94286,  34.83661,  16.30123,  16.42183,  33.92452,  16.35726,   9.76935,   0.00000,   0.00000,   0.00000,   2.00000,   0.49292,  10.91913, -25.78542,   0.78323,  93.30659, -10.69448, 102.25651,  50.00421,  22.51086,  14.44436,  49.26891,  23.06376,  12.63621,   0.00000,   0.00000,   0.00000,   5.48918,   0.57947,   2.00000, 
  2.00000,   0.49717,  28.00480,  16.83003,   3.98363, -54.29676,  -7.91681, -62.74786,  33.57348,  15.80058,  16.85345,  32.66140,  15.85661,   9.33773,   0.00000,   0.00000,   0.00000,   2.00000,   0.49717,  10.91961, -25.78498,   0.78072,  93.31182, -10.69368, 102.28142,  50.00373,  22.51043,  14.44186,  49.26843,  23.06332,  12.63871,   0.00000,   0.00000,   0.00000,   5.49343,   0.57947,   2.00000, 
