trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 22.00000,   0.16842, 283.00000,   4.60111,  10.25536,  -0.39343,  18.53396,  10.33529,   4.71897,  18.34480,  10.24696,   5.72515,   0.00000,   0.00000,   0.00000,  22.00000,   0.16842, 283.00000,   3.83065, -11.17359,   0.28751,  19.51614,   9.53428,   5.51490,  19.40732,   9.68499,   4.90258,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.17265, 284.00000,   4.60111,  10.25566,  -0.39313,  18.53395,  10.33558,   4.71927,  18.34479,  10.24726,   5.72484,   0.00000,   0.00000,   0.00000,  22.00000,   0.17265, 284.00000,   3.83066, -11.17338,   0.28766,  19.51613,   9.53407,   5.51505,  19.40731,   9.68478,   4.90243,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.17680, 285.00000,   4.60107,  10.25598,  -0.39305,  18.53399,  10.33591,   4.71935,  18.34483,  10.24759,   5.72476,   0.00000,   0.00000,   0.00000,  22.00000,   0.17680, 285.00000,   3.83057, -11.17318,   0.28802,  19.51622,   9.53387,   5.51541,  19.40739,   9.68458,   4.90206,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.18092, 286.00000,   4.60106,  10.25632,  -0.39263,  18.53401,  10.33625,   4.71977,  18.34485,  10.24792,   5.72434,   0.00000,   0.00000,   0.00000,  22.00000,   0.18092, 286.00000,   3.83034, -11.17303,   0.28819,  19.51645,   9.53372,   5.51558,  19.40762,   9.68444,   4.90189,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.18518, 287.00000,   4.60089,  10.25672,  -0.39249,  18.53417,  10.33664,   4.71991,  18.34501,  10.24832,   5.72421,   0.00000,   0.00000,   0.00000,  22.00000,   0.18518, 287.00000,   3.83053, -11.17275,   0.28855,  19.51626,   9.53344,   5.51594,  19.40744,   9.68415,   4.90154,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.18932, 288.00000,   4.60081,  10.25714,  -0.39196,  18.53426,  10.33707,   4.72044,  18.34510,  10.24874,   5.72367,   0.00000,   0.00000,   0.00000,  22.00000,   0.18932, 288.00000,   3.83057, -11.17245,   0.28852,  19.51622,   9.53314,   5.51592,  19.40739,   9.68386,   4.90156,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.19345, 289.00000,   4.60070,  10.25750,  -0.39171,  18.53436,  10.33743,   4.72068,  18.34520,  10.24911,   5.72343,   0.00000,   0.00000,   0.00000,  22.00000,   0.19345, 289.00000,   3.83088, -11.17202,   0.28890,  19.51591,   9.53272,   5.51629,  19.40708,   9.68343,   4.90119,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.19767, 290.00000,   4.60068,  10.25790,  -0.39109,  18.53438,  10.33782,   4.72131,  18.34522,  10.24950,   5.72281,   0.00000,   0.00000,   0.00000,  22.00000,   0.19767, 290.00000,   3.83096, -11.17156,   0.28934,  19.51583,   9.53225,   5.51673,  19.40700,   9.68296,   4.90074,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.20180, 291.00000,   4.60066,  10.25830,  -0.39077,  18.53441,  10.33823,   4.72163,  18.34525,  10.24990,   5.72249,   0.00000,   0.00000,   0.00000,  22.00000,   0.20180, 291.00000,   3.83097, -11.17106,   0.28960,  19.51582,   9.53175,   5.51699,  19.40700,   9.68247,   4.90049,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.20594, 292.00000,   4.60040,  10.25880,  -0.39031,  18.53467,  10.33872,   4.72209,  18.34551,  10.25040,   5.72203,   0.00000,   0.00000,   0.00000,  22.00000,   0.20594, 292.00000,   3.83103, -11.17061,   0.28989,  19.51576,   9.53130,   5.51728,  19.40694,   9.68202,   4.90019,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.21017, 293.00000,   4.60061,  10.25906,  -0.39001,  18.53446,  10.33899,   4.72239,  18.34530,  10.25066,   5.72172,   0.00000,   0.00000,   0.00000,  22.00000,   0.21017, 293.00000,   3.83115, -11.17015,   0.29039,  19.51564,   9.53084,   5.51779,  19.40681,   9.68156,   4.89969,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.21430, 294.00000,   4.60053,  10.25939,  -0.38994,  18.53453,  10.33932,   4.72246,  18.34537,  10.25099,   5.72166,   0.00000,   0.00000,   0.00000,  22.00000,   0.21430, 294.00000,   3.83130, -11.16963,   0.29115,  19.51549,   9.53032,   5.51854,  19.40666,   9.68104,   4.89893,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.21841, 295.00000,   4.60054,  10.25963,  -0.38958,  18.53452,  10.33955,   4.72281,  18.34536,  10.25123,   5.72130,   0.00000,   0.00000,   0.00000,  22.00000,   0.21841, 295.00000,   3.83115, -11.16920,   0.29177,  19.51564,   9.52989,   5.51917,  19.40681,   9.68061,   4.89831,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.22266, 296.00000,   4.60043,  10.25983,  -0.38958,  18.53463,  10.33976,   4.72282,  18.34547,  10.25143,   5.72130,   0.00000,   0.00000,   0.00000,  22.00000,   0.22266, 296.00000,   3.83104, -11.16882,   0.29192,  19.51575,   9.52951,   5.51931,  19.40693,   9.68023,   4.89816,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.22679, 297.00000,   4.60032,  10.25995,  -0.38942,  18.53475,  10.33988,   4.72298,  18.34559,  10.25155,   5.72114,   0.00000,   0.00000,   0.00000,  22.00000,   0.22679, 297.00000,   3.83109, -11.16843,   0.29270,  19.51570,   9.52912,   5.52009,  19.40687,   9.67984,   4.89739,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.23093, 298.00000,   4.60056,  10.25992,  -0.38925,  18.53451,  10.33985,   4.72315,  18.34535,  10.25152,   5.72097,   0.00000,   0.00000,   0.00000,  22.00000,   0.23093, 298.00000,   3.83134, -11.16795,   0.29306,  19.51545,   9.52864,   5.52045,  19.40663,   9.67936,   4.89703,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.23520, 299.00000,   4.60038,  10.26007,  -0.38919,  18.53469,  10.34000,   4.72321,  18.34553,  10.25168,   5.72091,   0.00000,   0.00000,   0.00000,  22.00000,   0.23520, 299.00000,   3.83116, -11.16755,   0.29377,  19.51563,   9.52824,   5.52117,  19.40681,   9.67896,   4.89631,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.23930, 300.00000,   4.60036,  10.26004,  -0.38920,  18.53470,  10.33997,   4.72320,  18.34554,  10.25165,   5.72091,   0.00000,   0.00000,   0.00000,  22.00000,   0.23930, 300.00000,   3.83100, -11.16723,   0.29422,  19.51579,   9.52792,   5.52162,  19.40696,   9.67864,   4.89586,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.24341, 301.00000,   4.60043,  10.26004,  -0.38928,  18.53464,  10.33997,   4.72311,  18.34548,  10.25165,   5.72100,   0.00000,   0.00000,   0.00000,  22.00000,   0.24341, 301.00000,   3.83090, -11.16685,   0.29493,  19.51589,   9.52754,   5.52233,  19.40706,   9.67826,   4.89515,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.24765, 302.00000,   4.60032,  10.26013,  -0.38937,  18.53475,  10.34006,   4.72303,  18.34559,  10.25174,   5.72109,   0.00000,   0.00000,   0.00000,  22.00000,   0.24765, 302.00000,   3.83104, -11.16636,   0.29509,  19.51575,   9.52706,   5.52248,  19.40693,   9.67777,   4.89499,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.25180, 303.00000,   4.60036,  10.26017,  -0.38945,  18.53471,  10.34009,   4.72295,  18.34555,  10.25177,   5.72116,   0.00000,   0.00000,   0.00000,  22.00000,   0.25180, 303.00000,   3.83099, -11.16598,   0.29579,  19.51580,   9.52667,   5.52319,  19.40697,   9.67738,   4.89429,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.25594, 304.00000,   4.60033,  10.26022,  -0.38962,  18.53473,  10.34015,   4.72278,  18.34557,  10.25183,   5.72133,   0.00000,   0.00000,   0.00000,  22.00000,   0.25594, 304.00000,   3.83079, -11.16565,   0.29641,  19.51600,   9.52634,   5.52380,  19.40717,   9.67705,   4.89368,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.26017, 305.00000,   4.60044,  10.26024,  -0.38983,  18.53463,  10.34017,   4.72256,  18.34547,  10.25184,   5.72155,   0.00000,   0.00000,   0.00000,  22.00000,   0.26017, 305.00000,   3.83100, -11.16512,   0.29683,  19.51579,   9.52581,   5.52422,  19.40696,   9.67652,   4.89325,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.26430, 306.00000,   4.60034,  10.26036,  -0.39018,  18.53473,  10.34029,   4.72221,  18.34557,  10.25197,   5.72190,   0.00000,   0.00000,   0.00000,  22.00000,   0.26430, 306.00000,   3.83105, -11.16459,   0.29729,  19.51574,   9.52528,   5.52468,  19.40691,   9.67600,   4.89279,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.26843, 307.00000,   4.60015,  10.26057,  -0.39038,  18.53491,  10.34049,   4.72201,  18.34575,  10.25217,   5.72210,   0.00000,   0.00000,   0.00000,  22.00000,   0.26843, 307.00000,   3.83085, -11.16413,   0.29787,  19.51594,   9.52482,   5.52527,  19.40711,   9.67554,   4.89221,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.27267, 308.00000,   4.60013,  10.26069,  -0.39064,  18.53494,  10.34061,   4.72176,  18.34578,  10.25229,   5.72236,   0.00000,   0.00000,   0.00000,  22.00000,   0.27267, 308.00000,   3.83084, -11.16357,   0.29848,  19.51595,   9.52426,   5.52588,  19.40712,   9.67497,   4.89160,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.27679, 309.00000,   4.60014,  10.26081,  -0.39107,  18.53493,  10.34074,   4.72133,  18.34577,  10.25241,   5.72278,   0.00000,   0.00000,   0.00000,  22.00000,   0.27679, 309.00000,   3.83087, -11.16305,   0.29908,  19.51592,   9.52374,   5.52647,  19.40710,   9.67445,   4.89100,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.28091, 310.00000,   4.60011,  10.26091,  -0.39126,  18.53496,  10.34084,   4.72113,  18.34580,  10.25252,   5.72298,   0.00000,   0.00000,   0.00000,  22.00000,   0.28091, 310.00000,   3.83071, -11.16249,   0.29974,  19.51608,   9.52318,   5.52714,  19.40726,   9.67389,   4.89034,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.28518, 311.00000,   4.60000,  10.26103,  -0.39176,  18.53506,  10.34095,   4.72064,  18.34590,  10.25263,   5.72347,   0.00000,   0.00000,   0.00000,  22.00000,   0.28518, 311.00000,   3.83073, -11.16181,   0.30044,  19.51606,   9.52250,   5.52784,  19.40723,   9.67322,   4.88964,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.28932, 312.00000,   4.59992,  10.26113,  -0.39215,  18.53514,  10.34106,   4.72025,  18.34598,  10.25273,   5.72387,   0.00000,   0.00000,   0.00000,  22.00000,   0.28932, 312.00000,   3.83094, -11.16112,   0.30092,  19.51585,   9.52181,   5.52831,  19.40702,   9.67253,   4.88916,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.29344, 313.00000,   4.59998,  10.26117,  -0.39277,  18.53508,  10.34110,   4.71962,  18.34592,  10.25277,   5.72449,   0.00000,   0.00000,   0.00000,  22.00000,   0.29344, 313.00000,   3.83079, -11.16051,   0.30144,  19.51600,   9.52120,   5.52884,  19.40717,   9.67192,   4.88864,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.29766, 314.00000,   4.59973,  10.26132,  -0.39282,  18.53534,  10.34125,   4.71958,  18.34618,  10.25293,   5.72454,   0.00000,   0.00000,   0.00000,  22.00000,   0.29766, 314.00000,   3.83090, -11.15978,   0.30227,  19.51589,   9.52047,   5.52966,  19.40706,   9.67119,   4.88782,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.30179, 315.00000,   4.59944,  10.26151,  -0.39319,  18.53563,  10.34143,   4.71921,  18.34647,  10.25311,   5.72490,   0.00000,   0.00000,   0.00000,  22.00000,   0.30179, 315.00000,   3.83075, -11.15917,   0.30275,  19.51604,   9.51986,   5.53014,  19.40721,   9.67057,   4.88733,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.30592, 316.00000,   4.59923,  10.26165,  -0.39368,  18.53583,  10.34158,   4.71871,  18.34668,  10.25325,   5.72540,   0.00000,   0.00000,   0.00000,  22.00000,   0.30592, 316.00000,   3.83075, -11.15845,   0.30326,  19.51604,   9.51914,   5.53066,  19.40721,   9.66985,   4.88682,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.31018, 317.00000,   4.59925,  10.26176,  -0.39375,  18.53582,  10.34169,   4.71864,  18.34666,  10.25336,   5.72547,   0.00000,   0.00000,   0.00000,  22.00000,   0.31018, 317.00000,   3.83075, -11.15780,   0.30358,  19.51604,   9.51849,   5.53097,  19.40722,   9.66921,   4.88650,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.31432, 318.00000,   4.59891,  10.26217,  -0.39401,  18.53616,  10.34210,   4.71839,  18.34700,  10.25378,   5.72573,   0.00000,   0.00000,   0.00000,  22.00000,   0.31432, 318.00000,   3.83075, -11.15705,   0.30416,  19.51604,   9.51774,   5.53156,  19.40721,   9.66846,   4.88592,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.31845, 319.00000,   4.59908,  10.26249,  -0.39429,  18.53598,  10.34242,   4.71811,  18.34682,  10.25409,   5.72600,   0.00000,   0.00000,   0.00000,  22.00000,   0.31845, 319.00000,   3.83100, -11.15631,   0.30483,  19.51579,   9.51700,   5.53222,  19.40696,   9.66772,   4.88526,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.32268, 320.00000,   4.59924,  10.26296,  -0.39467,  18.53583,  10.34289,   4.71772,  18.34667,  10.25457,   5.72639,   0.00000,   0.00000,   0.00000,  22.00000,   0.32268, 320.00000,   3.83111, -11.15563,   0.30539,  19.51568,   9.51632,   5.53278,  19.40685,   9.66703,   4.88469,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.32679, 321.00000,   4.59945,  10.26359,  -0.39526,  18.53561,  10.34352,   4.71714,  18.34646,  10.25520,   5.72698,   0.00000,   0.00000,   0.00000,  22.00000,   0.32679, 321.00000,   3.83109, -11.15495,   0.30603,  19.51570,   9.51564,   5.53342,  19.40688,   9.66636,   4.88405,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.33093, 322.00000,   4.59970,  10.26431,  -0.39594,  18.53536,  10.34424,   4.71645,  18.34620,  10.25591,   5.72766,   0.00000,   0.00000,   0.00000,  22.00000,   0.33093, 322.00000,   3.83116, -11.15427,   0.30658,  19.51563,   9.51496,   5.53397,  19.40680,   9.66568,   4.88351,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.33517, 323.00000,   4.60002,  10.26510,  -0.39664,  18.53504,  10.34503,   4.71575,  18.34588,  10.25670,   5.72836,   0.00000,   0.00000,   0.00000,  22.00000,   0.33517, 323.00000,   3.83113, -11.15365,   0.30693,  19.51566,   9.51434,   5.53432,  19.40683,   9.66506,   4.88315,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.33929, 324.00000,   4.60075,  10.26590,  -0.39719,  18.53432,  10.34582,   4.71521,  18.34516,  10.25750,   5.72891,   0.00000,   0.00000,   0.00000,  22.00000,   0.33929, 324.00000,   3.83134, -11.15290,   0.30773,  19.51545,   9.51359,   5.53512,  19.40662,   9.66431,   4.88236,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.34343, 325.00000,   4.60112,  10.26688,  -0.39795,  18.53395,  10.34681,   4.71444,  18.34479,  10.25848,   5.72967,   0.00000,   0.00000,   0.00000,  22.00000,   0.34343, 325.00000,   3.83128, -11.15235,   0.30831,  19.51551,   9.51304,   5.53571,  19.40669,   9.66376,   4.88177,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.34767, 326.00000,   4.60160,  10.26801,  -0.39864,  18.53346,  10.34794,   4.71376,  18.34430,  10.25961,   5.73035,   0.00000,   0.00000,   0.00000,  22.00000,   0.34767, 326.00000,   3.83107, -11.15189,   0.30871,  19.51572,   9.51258,   5.53611,  19.40690,   9.66329,   4.88137,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.35182, 327.00000,   4.60231,  10.26914,  -0.39975,  18.53276,  10.34906,   4.71265,  18.34360,  10.26074,   5.73146,   0.00000,   0.00000,   0.00000,  22.00000,   0.35182, 327.00000,   3.83122, -11.15127,   0.30916,  19.51557,   9.51197,   5.53655,  19.40675,   9.66268,   4.88092,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.35591, 328.00000,   4.60301,  10.27040,  -0.40076,  18.53206,  10.35033,   4.71164,  18.34290,  10.26200,   5.73247,   0.00000,   0.00000,   0.00000,  22.00000,   0.35591, 328.00000,   3.83104, -11.15080,   0.30970,  19.51575,   9.51149,   5.53709,  19.40692,   9.66221,   4.88038,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.36018, 329.00000,   4.60361,  10.27180,  -0.40171,  18.53146,  10.35173,   4.71069,  18.34230,  10.26340,   5.73343,   0.00000,   0.00000,   0.00000,  22.00000,   0.36018, 329.00000,   3.83123, -11.15024,   0.31017,  19.51556,   9.51093,   5.53756,  19.40673,   9.66165,   4.87992,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.36430, 330.00000,   4.60422,  10.27336,  -0.40301,  18.53084,  10.35329,   4.70938,  18.34168,  10.26496,   5.73473,   0.00000,   0.00000,   0.00000,  22.00000,   0.36430, 330.00000,   3.83102, -11.14978,   0.31069,  19.51577,   9.51047,   5.53808,  19.40695,   9.66119,   4.87939,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.36843, 331.00000,   4.60494,  10.27491,  -0.40404,  18.53012,  10.35484,   4.70835,  18.34096,  10.26651,   5.73576,   0.00000,   0.00000,   0.00000,  22.00000,   0.36843, 331.00000,   3.83115, -11.14931,   0.31111,  19.51564,   9.51000,   5.53850,  19.40681,   9.66072,   4.87898,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.37266, 332.00000,   4.60565,  10.27652,  -0.40525,  18.52942,  10.35645,   4.70715,  18.34026,  10.26813,   5.73696,   0.00000,   0.00000,   0.00000,  22.00000,   0.37266, 332.00000,   3.83104, -11.14888,   0.31171,  19.51575,   9.50957,   5.53911,  19.40692,   9.66029,   4.87837,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.37683, 333.00000,   4.60658,  10.27801,  -0.40584,  18.52848,  10.35794,   4.70656,  18.33932,  10.26961,   5.73756,   0.00000,   0.00000,   0.00000,  22.00000,   0.37683, 333.00000,   3.83093, -11.14852,   0.31242,  19.51586,   9.50921,   5.53982,  19.40703,   9.65993,   4.87766,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.38094, 334.00000,   4.60734,  10.27949,  -0.40682,  18.52773,  10.35941,   4.70558,  18.33857,  10.27109,   5.73853,   0.00000,   0.00000,   0.00000,  22.00000,   0.38094, 334.00000,   3.83097, -11.14808,   0.31261,  19.51582,   9.50877,   5.54001,  19.40700,   9.65949,   4.87747,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.38516, 335.00000,   4.60793,  10.28097,  -0.40759,  18.52714,  10.36090,   4.70480,  18.33798,  10.27257,   5.73931,   0.00000,   0.00000,   0.00000,  22.00000,   0.38516, 335.00000,   3.83113, -11.14758,   0.31351,  19.51566,   9.50827,   5.54090,  19.40683,   9.65899,   4.87657,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.38930, 336.00000,   4.60853,  10.28228,  -0.40815,  18.52654,  10.36221,   4.70425,  18.33738,  10.27388,   5.73986,   0.00000,   0.00000,   0.00000,  22.00000,   0.38930, 336.00000,   3.83123, -11.14713,   0.31407,  19.51556,   9.50783,   5.54147,  19.40674,   9.65854,   4.87601,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.39345, 337.00000,   4.60920,  10.28336,  -0.40859,  18.52587,  10.36329,   4.70381,  18.33671,  10.27496,   5.74030,   0.00000,   0.00000,   0.00000,  22.00000,   0.39345, 337.00000,   3.83110, -11.14683,   0.31446,  19.51569,   9.50752,   5.54185,  19.40686,   9.65824,   4.87562,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.39769, 338.00000,   4.60984,  10.28428,  -0.40867,  18.52523,  10.36420,   4.70373,  18.33607,  10.27588,   5.74038,   0.00000,   0.00000,   0.00000,  22.00000,   0.39769, 338.00000,   3.83141, -11.14648,   0.31493,  19.51539,   9.50717,   5.54232,  19.40656,   9.65789,   4.87515,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.40180, 339.00000,   4.61064,  10.28487,  -0.40864,  18.52443,  10.36479,   4.70375,  18.33527,  10.27647,   5.74036,   0.00000,   0.00000,   0.00000,  22.00000,   0.40180, 339.00000,   3.83150, -11.14611,   0.31551,  19.51529,   9.50680,   5.54290,  19.40647,   9.65752,   4.87457,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.40589, 340.00000,   4.61094,  10.28535,  -0.40840,  18.52413,  10.36527,   4.70400,  18.33497,  10.27695,   5.74012,   0.00000,   0.00000,   0.00000,  22.00000,   0.40589, 340.00000,   3.83132, -11.14586,   0.31599,  19.51548,   9.50655,   5.54338,  19.40665,   9.65727,   4.87409,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
