trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24669,  11.79367,  25.79147,  -1.79508, -90.89754,  18.25443, -73.53255,  49.33850,  23.40010,  11.75061,  47.92090,  24.12905,  14.97379,   0.00000,   0.00000,   0.00000,   1.00000,   0.24669,  10.48484, -26.87123,   0.76797,  97.05156, -15.13075,  95.56204,  49.12251,  23.56369,  14.74536,  48.83916,  24.07440,  12.75614,   0.00000,   0.00000,   0.00000,   3.78885,   3.26436,   1.00000, 
  1.00000,   0.25099,  11.79430,  25.79169,  -1.79525, -90.90246,  18.25366, -73.53722,  49.33786,  23.40032,  11.75044,  47.92027,  24.12927,  14.97396,   0.00000,   0.00000,   0.00000,   1.00000,   0.25099,  10.48414, -26.87154,   0.76767,  97.04665, -15.13295,  95.55587,  49.12321,  23.56399,  14.74506,  48.83986,  24.07470,  12.75643,   0.00000,   0.00000,   0.00000,   3.79316,   3.26436,   1.00000, 
  1.00000,   0.25512,  11.79392,  25.79252,  -1.79492, -90.90305,  18.25533, -73.54150,  49.33824,  23.40114,  11.75077,  47.92065,  24.13009,  14.97364,   0.00000,   0.00000,   0.00000,   1.00000,   0.25512,  10.48417, -26.87161,   0.76945,  97.04507, -15.12966,  95.54736,  49.12317,  23.56406,  14.74684,  48.83982,  24.07477,  12.75466,   0.00000,   0.00000,   0.00000,   3.79728,   3.26436,   1.00000, 
  1.00000,   0.25924,  11.79384,  25.79304,  -1.79552, -90.90655,  18.25470, -73.54669,  49.33833,  23.40166,  11.75016,  47.92073,  24.13061,  14.97424,   0.00000,   0.00000,   0.00000,   1.00000,   0.25924,  10.48507, -26.87145,   0.76905,  97.04807, -15.13216,  95.54256,  49.12228,  23.56390,  14.74644,  48.83893,  24.07461,  12.75506,   0.00000,   0.00000,   0.00000,   3.80141,   3.26436,   1.00000, 
  1.00000,   0.26350,  11.79327,  25.79401,  -1.79483, -90.90471,  18.25661, -73.54691,  49.33889,  23.40264,  11.75086,  47.92130,  24.13159,  14.97354,   0.00000,   0.00000,   0.00000,   1.00000,   0.26350,  10.48380, -26.87217,   0.76950,  97.04144, -15.13286,  95.53695,  49.12354,  23.56462,  14.74689,  48.84019,  24.07533,  12.75461,   0.00000,   0.00000,   0.00000,   3.80567,   3.26436,   1.00000, 
  1.00000,   0.26758,  11.79404,  25.79410,  -1.79554, -90.90908,  18.25501, -73.54696,  49.33812,  23.40273,  11.75015,  47.92053,  24.13168,  14.97425,   0.00000,   0.00000,   0.00000,   1.00000,   0.26758,  10.48444, -26.87214,   0.76962,  97.04452, -15.13333,  95.53218,  49.12291,  23.56459,  14.74701,  48.83956,  24.07530,  12.75448,   0.00000,   0.00000,   0.00000,   3.80975,   3.26436,   1.00000, 
  1.00000,   0.27171,  11.79398,  25.79465,  -1.79596, -90.91013,  18.25336, -73.54672,  49.33819,  23.40328,  11.74973,  47.92059,  24.13223,  14.97468,   0.00000,   0.00000,   0.00000,   1.00000,   0.27171,  10.48489, -26.87196,   0.76990,  97.04684, -15.13362,  95.52824,  49.12246,  23.56441,  14.74728,  48.83911,  24.07512,  12.75421,   0.00000,   0.00000,   0.00000,   3.81388,   3.26436,   1.00000, 
  1.00000,   0.27599,  11.79387,  25.79538,  -1.79598, -90.91051,  18.25507, -73.54948,  49.33829,  23.40400,  11.74970,  47.92070,  24.13295,  14.97470,   0.00000,   0.00000,   0.00000,   1.00000,   0.27599,  10.48446, -26.87232,   0.76992,  97.04400, -15.13448,  95.52663,  49.12289,  23.56477,  14.74731,  48.83954,  24.07548,  12.75419,   0.00000,   0.00000,   0.00000,   3.81815,   3.26436,   1.00000, 
  1.00000,   0.28012,  11.79292,  25.79634,  -1.79631, -90.91097,  18.25530, -73.55266,  49.33925,  23.40497,  11.74937,  47.92166,  24.13392,  14.97503,   0.00000,   0.00000,   0.00000,   1.00000,   0.28012,  10.48514, -26.87202,   0.77019,  97.04649, -15.13355,  95.52561,  49.12221,  23.56447,  14.74758,  48.83886,  24.07518,  12.75391,   0.00000,   0.00000,   0.00000,   3.82229,   3.26436,   1.00000, 
  1.00000,   0.28424,  11.79253,  25.79715,  -1.79644, -90.91160,  18.25540, -73.55455,  49.33964,  23.40577,  11.74925,  47.92205,  24.13472,  14.97515,   0.00000,   0.00000,   0.00000,   1.00000,   0.28424,  10.48508, -26.87216,   0.77030,  97.04715, -15.13362,  95.52342,  49.12227,  23.56462,  14.74769,  48.83892,  24.07533,  12.75380,   0.00000,   0.00000,   0.00000,   3.82641,   3.26436,   1.00000, 
  1.00000,   0.28837,  11.79269,  25.79770,  -1.79644, -90.91299,  18.25488, -73.54938,  49.33947,  23.40633,  11.74925,  47.92188,  24.13528,  14.97515,   0.00000,   0.00000,   0.00000,   1.00000,   0.28837,  10.48453, -26.87206,   0.77180,  97.04363, -15.12761,  95.52515,  49.12282,  23.56451,  14.74919,  48.83947,  24.07522,  12.75230,   0.00000,   0.00000,   0.00000,   3.83053,   3.26436,   1.00000, 
  1.00000,   0.29257,  11.79305,  25.79766,  -1.79632, -90.91567,  18.25262, -73.54257,  49.33911,  23.40628,  11.74937,  47.92152,  24.13523,  14.97503,   0.00000,   0.00000,   0.00000,   1.00000,   0.29257,  10.48473, -26.87220,   0.77004,  97.04248, -15.13413,  95.52832,  49.12262,  23.56465,  14.74743,  48.83926,  24.07536,  12.75406,   0.00000,   0.00000,   0.00000,   3.83473,   3.26436,   1.00000, 
  1.00000,   0.29669,  11.79280,  25.79827,  -1.79668, -90.91335,  18.24923, -73.53115,  49.33937,  23.40689,  11.74901,  47.92177,  24.13584,  14.97540,   0.00000,   0.00000,   0.00000,   1.00000,   0.29669,  10.48431, -26.87238,   0.77043,  97.04025, -15.13293,  95.52962,  49.12304,  23.56483,  14.74782,  48.83969,  24.07554,  12.75368,   0.00000,   0.00000,   0.00000,   3.83886,   3.26436,   1.00000, 
  1.00000,   0.30099,  11.79260,  25.79873,  -1.79603, -90.91227,  18.24875, -73.51912,  49.33957,  23.40735,  11.74966,  47.92198,  24.13630,  14.97474,   0.00000,   0.00000,   0.00000,   1.00000,   0.30099,  10.48474, -26.87222,   0.77004,  97.04227, -15.13281,  95.52962,  49.12261,  23.56467,  14.74742,  48.83926,  24.07538,  12.75407,   0.00000,   0.00000,   0.00000,   3.84316,   3.26436,   1.00000, 
  1.00000,   0.30511,  11.79339,  25.79874,  -1.79604, -90.91345,  18.24558, -73.50292,  49.33878,  23.40736,  11.74965,  47.92119,  24.13631,  14.97476,   0.00000,   0.00000,   0.00000,   1.00000,   0.30511,  10.48499, -26.87228,   0.76974,  97.04238, -15.13469,  95.53173,  49.12236,  23.56474,  14.74713,  48.83901,  24.07545,  12.75437,   0.00000,   0.00000,   0.00000,   3.84728,   3.26436,   1.00000, 
  1.00000,   0.30923,  11.79332,  25.79910,  -1.79567, -90.91164,  18.24335, -73.49152,  49.33884,  23.40772,  11.75001,  47.92125,  24.13667,  14.97439,   0.00000,   0.00000,   0.00000,   1.00000,   0.30923,  10.48494, -26.87232,   0.77014,  97.04363, -15.13216,  95.53394,  49.12241,  23.56477,  14.74752,  48.83906,  24.07548,  12.75397,   0.00000,   0.00000,   0.00000,   3.85140,   3.26436,   1.00000, 
  1.00000,   0.31349,  11.79324,  25.79944,  -1.79594, -90.90902,  18.24361, -73.49385,  49.33893,  23.40807,  11.74975,  47.92133,  24.13702,  14.97465,   0.00000,   0.00000,   0.00000,   1.00000,   0.31349,  10.48490, -26.87227,   0.76961,  97.04585, -15.13400,  95.53810,  49.12245,  23.56472,  14.74700,  48.83910,  24.07543,  12.75450,   0.00000,   0.00000,   0.00000,   3.85566,   3.26436,   1.00000, 
  1.00000,   0.31758,  11.79319,  25.80002,  -1.79528, -90.90707,  18.24986, -73.51027,  49.33897,  23.40864,  11.75041,  47.92138,  24.13759,  14.97399,   0.00000,   0.00000,   0.00000,   1.00000,   0.31758,  10.48452, -26.87225,   0.76967,  97.04724, -15.13245,  95.54378,  49.12283,  23.56470,  14.74706,  48.83948,  24.07541,  12.75443,   0.00000,   0.00000,   0.00000,   3.85975,   3.26436,   1.00000, 
  1.00000,   0.32173,  11.79326,  25.80041,  -1.79575, -90.90571,  18.25404, -73.53764,  49.33890,  23.40904,  11.74994,  47.92131,  24.13799,  14.97446,   0.00000,   0.00000,   0.00000,   1.00000,   0.32173,  10.48500, -26.87207,   0.76916,  97.05322, -15.13223,  95.55070,  49.12235,  23.56452,  14.74654,  48.83900,  24.07523,  12.75495,   0.00000,   0.00000,   0.00000,   3.86390,   3.26436,   1.00000, 
  1.00000,   0.32600,  11.79311,  25.80104,  -1.79586, -90.90176,  18.25719, -73.56010,  49.33905,  23.40967,  11.74982,  47.92146,  24.13862,  14.97458,   0.00000,   0.00000,   0.00000,   1.00000,   0.32600,  10.48483, -26.87202,   0.76835,  97.05667, -15.13320,  95.55643,  49.12252,  23.56447,  14.74574,  48.83917,  24.07518,  12.75575,   0.00000,   0.00000,   0.00000,   3.86816,   3.26436,   1.00000, 
  1.00000,   0.33012,  11.79348,  25.80145,  -1.79526, -90.90047,  18.26243, -73.57689,  49.33868,  23.41008,  11.75043,  47.92109,  24.13903,  14.97398,   0.00000,   0.00000,   0.00000,   1.00000,   0.33012,  10.48510, -26.87170,   0.76857,  97.06063, -15.13011,  95.56225,  49.12225,  23.56415,  14.74595,  48.83889,  24.07486,  12.75554,   0.00000,   0.00000,   0.00000,   3.87229,   3.26436,   1.00000, 
  1.00000,   0.33425,  11.79365,  25.80159,  -1.79558, -90.89816,  18.26263, -73.58946,  49.33852,  23.41021,  11.75011,  47.92093,  24.13916,  14.97429,   0.00000,   0.00000,   0.00000,   1.00000,   0.33425,  10.48489, -26.87162,   0.76891,  97.06023, -15.12779,  95.56371,  49.12246,  23.56407,  14.74630,  48.83911,  24.07478,  12.75519,   0.00000,   0.00000,   0.00000,   3.87641,   3.26436,   1.00000, 
  1.00000,   0.33849,  11.79408,  25.80181,  -1.79516, -90.89721,  18.26484, -73.60072,  49.33808,  23.41043,  11.75053,  47.92049,  24.13938,  14.97387,   0.00000,   0.00000,   0.00000,   1.00000,   0.33849,  10.48458, -26.87183,   0.76807,  97.05756, -15.12940,  95.56246,  49.12277,  23.56428,  14.74546,  48.83942,  24.07499,  12.75603,   0.00000,   0.00000,   0.00000,   3.88066,   3.26436,   1.00000, 
  1.00000,   0.34258,  11.79402,  25.80202,  -1.79591, -90.89548,  18.26377, -73.61093,  49.33815,  23.41065,  11.74978,  47.92056,  24.13960,  14.97462,   0.00000,   0.00000,   0.00000,   1.00000,   0.34258,  10.48450, -26.87193,   0.76856,  97.05450, -15.12610,  95.55930,  49.12285,  23.56438,  14.74595,  48.83950,  24.07509,  12.75554,   0.00000,   0.00000,   0.00000,   3.88474,   3.26436,   1.00000, 
  1.00000,   0.34670,  11.79414,  25.80226,  -1.79468, -90.89468,  18.26684, -73.61721,  49.33803,  23.41089,  11.75101,  47.92043,  24.13984,  14.97339,   0.00000,   0.00000,   0.00000,   1.00000,   0.34670,  10.48493, -26.87206,   0.76720,  97.05275, -15.13048,  95.55936,  49.12242,  23.56452,  14.74459,  48.83907,  24.07523,  12.75691,   0.00000,   0.00000,   0.00000,   3.88887,   3.26436,   1.00000, 
  1.00000,   0.35099,  11.79420,  25.80260,  -1.79391, -90.89255,  18.26841, -73.61891,  49.33797,  23.41123,  11.75178,  47.92038,  24.14018,  14.97262,   0.00000,   0.00000,   0.00000,   1.00000,   0.35099,  10.48470, -26.87250,   0.76752,  97.04911, -15.13068,  95.55428,  49.12265,  23.56496,  14.74491,  48.83930,  24.07567,  12.75658,   0.00000,   0.00000,   0.00000,   3.89316,   3.26436,   1.00000, 
  1.00000,   0.35512,  11.79387,  25.80298,  -1.79421, -90.89140,  18.26782, -73.62368,  49.33829,  23.41160,  11.75148,  47.92070,  24.14055,  14.97292,   0.00000,   0.00000,   0.00000,   1.00000,   0.35512,  10.48422, -26.87305,   0.76847,  97.04382, -15.12842,  95.55132,  49.12313,  23.56551,  14.74586,  48.83977,  24.07622,  12.75564,   0.00000,   0.00000,   0.00000,   3.89728,   3.26436,   1.00000, 
  1.00000,   0.35924,  11.79391,  25.80339,  -1.79394, -90.89085,  18.26628, -73.62333,  49.33826,  23.41202,  11.75174,  47.92066,  24.14097,  14.97266,   0.00000,   0.00000,   0.00000,   1.00000,   0.35924,  10.48475, -26.87328,   0.76785,  97.04314, -15.13186,  95.55000,  49.12260,  23.56573,  14.74524,  48.83925,  24.07644,  12.75625,   0.00000,   0.00000,   0.00000,   3.90141,   3.26436,   1.00000, 
  1.00000,   0.36350,  11.79463,  25.80341,  -1.79308, -90.89552,  18.26811, -73.62212,  49.33753,  23.41204,  11.75261,  47.91994,  24.14099,  14.97179,   0.00000,   0.00000,   0.00000,   1.00000,   0.36350,  10.48495, -26.87358,   0.76785,  97.04311, -15.13490,  95.54953,  49.12240,  23.56604,  14.74524,  48.83905,  24.07675,  12.75626,   0.00000,   0.00000,   0.00000,   3.90566,   3.26436,   1.00000, 
  1.00000,   0.36758,  11.79390,  25.80402,  -1.79356, -90.89340,  18.26435, -73.62006,  49.33826,  23.41264,  11.75213,  47.92067,  24.14159,  14.97227,   0.00000,   0.00000,   0.00000,   1.00000,   0.36758,  10.48507, -26.87365,   0.76807,  97.04212, -15.13653,  95.54897,  49.12227,  23.56610,  14.74545,  48.83892,  24.07681,  12.75604,   0.00000,   0.00000,   0.00000,   3.90975,   3.26436,   1.00000, 
  1.00000,   0.37171,  11.79420,  25.80441,  -1.79282, -90.89397,  18.26695, -73.62103,  49.33797,  23.41303,  11.75287,  47.92038,  24.14198,  14.97153,   0.00000,   0.00000,   0.00000,   1.00000,   0.37171,  10.48476, -26.87370,   0.76917,  97.04137, -15.13576,  95.54818,  49.12259,  23.56615,  14.74656,  48.83924,  24.07686,  12.75494,   0.00000,   0.00000,   0.00000,   3.91387,   3.26436,   1.00000, 
  1.00000,   0.37599,  11.79449,  25.80469,  -1.79375, -90.89601,  18.26703, -73.63261,  49.33767,  23.41331,  11.75194,  47.92008,  24.14226,  14.97246,   0.00000,   0.00000,   0.00000,   1.00000,   0.37599,  10.48489, -26.87356,   0.76970,  97.04220, -15.13604,  95.54912,  49.12245,  23.56601,  14.74708,  48.83910,  24.07672,  12.75441,   0.00000,   0.00000,   0.00000,   3.91815,   3.26436,   1.00000, 
  1.00000,   0.38011,  11.79416,  25.80544,  -1.79329, -90.89647,  18.27090, -73.64375,  49.33800,  23.41406,  11.75240,  47.92041,  24.14301,  14.97200,   0.00000,   0.00000,   0.00000,   1.00000,   0.38011,  10.48483, -26.87336,   0.76934,  97.04376, -15.13826,  95.54861,  49.12252,  23.56581,  14.74673,  48.83917,  24.07652,  12.75477,   0.00000,   0.00000,   0.00000,   3.92228,   3.26436,   1.00000, 
  1.00000,   0.38423,  11.79406,  25.80598,  -1.79328, -90.89767,  18.27285, -73.65215,  49.33810,  23.41460,  11.75241,  47.92051,  24.14355,  14.97199,   0.00000,   0.00000,   0.00000,   1.00000,   0.38423,  10.48523, -26.87279,   0.76959,  97.04736, -15.13702,  95.54900,  49.12212,  23.56524,  14.74698,  48.83876,  24.07595,  12.75452,   0.00000,   0.00000,   0.00000,   3.92640,   3.26436,   1.00000, 
  1.00000,   0.38849,  11.79384,  25.80652,  -1.79360, -90.89798,  18.27142, -73.65492,  49.33832,  23.41515,  11.75209,  47.92073,  24.14410,  14.97231,   0.00000,   0.00000,   0.00000,   1.00000,   0.38849,  10.48507, -26.87267,   0.76907,  97.04633, -15.13754,  95.54816,  49.12228,  23.56512,  14.74646,  48.83893,  24.07583,  12.75504,   0.00000,   0.00000,   0.00000,   3.93065,   3.26436,   1.00000, 
  1.00000,   0.39256,  11.79389,  25.80709,  -1.79352, -90.89898,  18.27221, -73.65547,  49.33827,  23.41571,  11.75216,  47.92068,  24.14466,  14.97224,   0.00000,   0.00000,   0.00000,   1.00000,   0.39256,  10.48524, -26.87225,   0.76941,  97.04684, -15.13359,  95.54366,  49.12211,  23.56470,  14.74680,  48.83876,  24.07541,  12.75469,   0.00000,   0.00000,   0.00000,   3.93473,   3.26436,   1.00000, 
  1.00000,   0.39668,  11.79356,  25.80753,  -1.79465, -90.90000,  18.26909, -73.65604,  49.33861,  23.41615,  11.75104,  47.92102,  24.14510,  14.97336,   0.00000,   0.00000,   0.00000,   1.00000,   0.39668,  10.48514, -26.87200,   0.76862,  97.04703, -15.13513,  95.53493,  49.12221,  23.56445,  14.74600,  48.83886,  24.07516,  12.75549,   0.00000,   0.00000,   0.00000,   3.93885,   3.26436,   1.00000, 
  1.00000,   0.40099,  11.79373,  25.80779,  -1.79531, -90.89960,  18.26678, -73.65548,  49.33844,  23.41642,  11.75037,  47.92085,  24.14537,  14.97403,   0.00000,   0.00000,   0.00000,   1.00000,   0.40099,  10.48537, -26.87159,   0.76764,  97.04767, -15.13696,  95.52490,  49.12198,  23.56404,  14.74502,  48.83862,  24.07476,  12.75647,   0.00000,   0.00000,   0.00000,   3.94316,   3.26436,   1.00000, 
  1.00000,   0.40506,  11.79415,  25.80812,  -1.79518, -90.90090,  18.26849, -73.65597,  49.33802,  23.41674,  11.75051,  47.92042,  24.14569,  14.97390,   0.00000,   0.00000,   0.00000,   1.00000,   0.40506,  10.48483, -26.87163,   0.76710,  97.04498, -15.13872,  95.51398,  49.12252,  23.56409,  14.74449,  48.83917,  24.07480,  12.75701,   0.00000,   0.00000,   0.00000,   3.94723,   3.26436,   1.00000, 
  1.00000,   0.40918,  11.79349,  25.80848,  -1.79571, -90.89849,  18.26808, -73.66035,  49.33868,  23.41711,  11.74997,  47.92108,  24.14606,  14.97443,   0.00000,   0.00000,   0.00000,   1.00000,   0.40918,  10.48464, -26.87157,   0.76783,  97.04362, -15.13771,  95.50156,  49.12271,  23.56402,  14.74521,  48.83936,  24.07473,  12.75628,   0.00000,   0.00000,   0.00000,   3.95135,   3.26436,   1.00000, 
  1.00000,   0.41348,  11.79355,  25.80890,  -1.79606, -90.89796,  18.26805, -73.66341,  49.33862,  23.41752,  11.74963,  47.92103,  24.14647,  14.97477,   0.00000,   0.00000,   0.00000,   1.00000,   0.41348,  10.48385, -26.87173,   0.76777,  97.03460, -15.14129,  95.48999,  49.12350,  23.56419,  14.74516,  48.84015,  24.07490,  12.75633,   0.00000,   0.00000,   0.00000,   3.95565,   3.26436,   1.00000, 
  1.00000,   0.41756,  11.79376,  25.80886,  -1.79647, -90.89888,  18.26659, -73.66710,  49.33841,  23.41748,  11.74922,  47.92081,  24.14643,  14.97518,   0.00000,   0.00000,   0.00000,   1.00000,   0.41756,  10.48401, -26.87187,   0.76925,  97.02770, -15.13824,  95.48398,  49.12334,  23.56432,  14.74664,  48.83999,  24.07503,  12.75485,   0.00000,   0.00000,   0.00000,   3.95973,   3.26436,   1.00000, 
  1.00000,   0.42168,  11.79294,  25.80943,  -1.79679, -90.89591,  18.26812, -73.67211,  49.33922,  23.41805,  11.74890,  47.92163,  24.14700,  14.97551,   0.00000,   0.00000,   0.00000,   1.00000,   0.42168,  10.48411, -26.87207,   0.76915,  97.02328, -15.14313,  95.48066,  49.12324,  23.56452,  14.74654,  48.83989,  24.07523,  12.75495,   0.00000,   0.00000,   0.00000,   3.96385,   3.26436,   1.00000, 
  1.00000,   0.42600,  11.79356,  25.80915,  -1.79711, -90.90005,  18.26876, -73.68179,  49.33860,  23.41777,  11.74858,  47.92101,  24.14672,  14.97583,   0.00000,   0.00000,   0.00000,   1.00000,   0.42600,  10.48418, -26.87217,   0.76869,  97.02089, -15.14755,  95.48171,  49.12317,  23.56462,  14.74608,  48.83982,  24.07533,  12.75541,   0.00000,   0.00000,   0.00000,   3.96816,   3.26436,   1.00000, 
  1.00000,   0.43012,  11.79307,  25.80948,  -1.79692, -90.90057,  18.27256, -73.69340,  49.33909,  23.41811,  11.74877,  47.92150,  24.14706,  14.97563,   0.00000,   0.00000,   0.00000,   1.00000,   0.43012,  10.48400, -26.87228,   0.76928,  97.01775, -15.14951,  95.47900,  49.12335,  23.56473,  14.74666,  48.84000,  24.07544,  12.75483,   0.00000,   0.00000,   0.00000,   3.97229,   3.26436,   1.00000, 
  1.00000,   0.43424,  11.79277,  25.80934,  -1.79748, -90.90410,  18.27279, -73.70483,  49.33939,  23.41796,  11.74821,  47.92180,  24.14691,  14.97619,   0.00000,   0.00000,   0.00000,   1.00000,   0.43424,  10.48395, -26.87230,   0.76958,  97.01565, -15.15171,  95.47575,  49.12340,  23.56475,  14.74697,  48.84005,  24.07546,  12.75453,   0.00000,   0.00000,   0.00000,   3.97640,   3.26436,   1.00000, 
  1.00000,   0.43849,  11.79267,  25.80901,  -1.79837, -90.91030,  18.27299, -73.71996,  49.33950,  23.41763,  11.74732,  47.92191,  24.14658,  14.97709,   0.00000,   0.00000,   0.00000,   1.00000,   0.43849,  10.48416, -26.87249,   0.77003,  97.01587, -15.15152,  95.47250,  49.12319,  23.56494,  14.74742,  48.83983,  24.07565,  12.75407,   0.00000,   0.00000,   0.00000,   3.98066,   3.26436,   1.00000, 
  1.00000,   0.44258,  11.79197,  25.80906,  -1.79840, -90.91409,  18.27633, -73.73168,  49.34020,  23.41769,  11.74729,  47.92261,  24.14663,  14.97711,   0.00000,   0.00000,   0.00000,   1.00000,   0.44258,  10.48407, -26.87250,   0.77028,  97.01852, -15.15050,  95.46937,  49.12328,  23.56495,  14.74766,  48.83993,  24.07566,  12.75383,   0.00000,   0.00000,   0.00000,   3.98474,   3.26436,   1.00000, 
  1.00000,   0.44672,  11.79229,  25.80862,  -1.79851, -90.92170,  18.27873, -73.74544,  49.33988,  23.41724,  11.74718,  47.92229,  24.14619,  14.97722,   0.00000,   0.00000,   0.00000,   1.00000,   0.44672,  10.48328, -26.87279,   0.76988,  97.01725, -15.15212,  95.46541,  49.12407,  23.56524,  14.74726,  48.84071,  24.07595,  12.75423,   0.00000,   0.00000,   0.00000,   3.98889,   3.26436,   1.00000, 
  1.00000,   0.45099,  11.79192,  25.80822,  -1.79852, -90.92721,  18.28136, -73.76035,  49.34024,  23.41685,  11.74717,  47.92265,  24.14580,  14.97723,   0.00000,   0.00000,   0.00000,   1.00000,   0.45099,  10.48357, -26.87263,   0.76958,  97.02010, -15.15335,  95.46053,  49.12378,  23.56508,  14.74696,  48.84042,  24.07579,  12.75453,   0.00000,   0.00000,   0.00000,   3.99316,   3.26436,   1.00000, 
  1.00000,   0.45511,  11.79119,  25.80812,  -1.79917, -90.93166,  18.28342, -73.77898,  49.34097,  23.41674,  11.74652,  47.92338,  24.14569,  14.97788,   0.00000,   0.00000,   0.00000,   1.00000,   0.45511,  10.48443, -26.87196,   0.76976,  97.02423, -15.15261,  95.45673,  49.12292,  23.56441,  14.74715,  48.83957,  24.07513,  12.75435,   0.00000,   0.00000,   0.00000,   3.99728,   3.26436,   1.00000, 
