trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 25.00000,   0.53922, 371.00000,   9.30466,   7.23285,  -2.30471,  13.56403,   7.10667,   2.69967,  13.49283,   7.01569,   7.53366,   0.00000,   0.00000,   0.00000,  25.00000,   0.53922, 371.00000,   3.87230, -11.60304,  -0.22941,  18.72225,   9.63201,   4.94593,  18.49967,   9.94126,   4.93063,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.54331, 372.00000,   9.71442,   6.94960,  -2.40486,  13.15427,   6.82341,   2.59952,  13.08307,   6.73243,   7.63381,   0.00000,   0.00000,   0.00000,  25.00000,   0.54331, 372.00000,   3.87259, -11.60218,  -0.22838,  18.72196,   9.63115,   4.94697,  18.49938,   9.94040,   4.92959,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.54745, 373.00000,  10.14198,   6.67129,  -2.50752,  12.72672,   6.54510,   2.49686,  12.65552,   6.45412,   7.73647,   0.00000,   0.00000,   0.00000,  25.00000,   0.54745, 373.00000,   3.87332, -11.60080,  -0.22658,  18.72123,   9.62977,   4.94876,  18.49865,   9.93902,   4.92780,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.55170, 374.00000,  10.58356,   6.40296,  -2.61328,  12.28513,   6.27677,   2.39110,  12.21393,   6.18579,   7.84223,   0.00000,   0.00000,   0.00000,  25.00000,   0.55170, 374.00000,   3.87386, -11.59873,  -0.22510,  18.72069,   9.62770,   4.95024,  18.49811,   9.93695,   4.92632,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.55585, 375.00000,  11.03460,   6.14891,  -2.72313,  11.83410,   6.02273,   2.28125,  11.76290,   5.93175,   7.95208,   0.00000,   0.00000,   0.00000,  25.00000,   0.55585, 375.00000,   3.87474, -11.59539,  -0.22323,  18.71982,   9.62436,   4.95211,  18.49723,   9.93361,   4.92445,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.55997, 376.00000,  11.49091,   5.91304,  -2.83594,  11.37779,   5.78685,   2.16844,  11.30659,   5.69587,   8.06489,   0.00000,   0.00000,   0.00000,  25.00000,   0.55997, 376.00000,   3.87532, -11.59028,  -0.22104,  18.71923,   9.61925,   4.95430,  18.49665,   9.92850,   4.92226,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.56421, 377.00000,  11.94901,   5.69682,  -2.95142,  10.91968,   5.57064,   2.05296,  10.84848,   5.47966,   8.18037,   0.00000,   0.00000,   0.00000,  25.00000,   0.56421, 377.00000,   3.87570, -11.58309,  -0.21726,  18.71885,   9.61206,   4.95808,  18.49627,   9.92131,   4.91848,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.56831, 378.00000,  12.40526,   5.50157,  -3.06826,  10.46344,   5.37539,   1.93612,  10.39224,   5.28441,   8.29721,   0.00000,   0.00000,   0.00000,  25.00000,   0.56831, 378.00000,   3.87675, -11.57357,  -0.21282,  18.71781,   9.60253,   4.96252,  18.49522,   9.91179,   4.91404,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.57245, 379.00000,  12.85716,   5.32644,  -3.18441,  10.01153,   5.20025,   1.81997,   9.94033,   5.10927,   8.41336,   0.00000,   0.00000,   0.00000,  25.00000,   0.57245, 379.00000,   3.87861, -11.56147,  -0.20702,  18.71595,   9.59044,   4.96832,  18.49336,   9.89969,   4.90824,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.57672, 380.00000,  13.30188,   5.17005,  -3.29898,   9.56682,   5.04387,   1.70540,   9.49562,   4.95288,   8.52793,   0.00000,   0.00000,   0.00000,  25.00000,   0.57672, 380.00000,   3.88121, -11.54704,  -0.20017,  18.71334,   9.57601,   4.97517,  18.49076,   9.88526,   4.90139,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.58084, 381.00000,  13.73673,   5.03105,  -3.41209,   9.13197,   4.90487,   1.59229,   9.06077,   4.81389,   8.64104,   0.00000,   0.00000,   0.00000,  25.00000,   0.58084, 381.00000,   3.88557, -11.52967,  -0.19156,  18.70898,   9.55863,   4.98379,  18.48640,   9.86789,   4.89277,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.58500, 382.00000,  14.16074,   4.90473,  -3.52205,   8.70796,   4.77855,   1.48233,   8.63676,   4.68756,   8.75100,   0.00000,   0.00000,   0.00000,  25.00000,   0.58500, 382.00000,   3.89153, -11.50868,  -0.18129,  18.70303,   9.53765,   4.99405,  18.48044,   9.84690,   4.88251,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.58921, 383.00000,  14.57328,   4.78754,  -3.62731,   8.29541,   4.66136,   1.37707,   8.22421,   4.57038,   8.85626,   0.00000,   0.00000,   0.00000,  25.00000,   0.58921, 383.00000,   3.89885, -11.48405,  -0.16929,  18.69570,   9.51301,   5.00606,  18.47312,   9.82227,   4.87050,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.59334, 384.00000,  14.97570,   4.67597,  -3.72623,   7.89300,   4.54979,   1.27815,   7.82180,   4.45881,   8.95518,   0.00000,   0.00000,   0.00000,  25.00000,   0.59334, 384.00000,   3.90815, -11.45575,  -0.15656,  18.68641,   9.48471,   5.01879,  18.46382,   9.79397,   4.85777,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.59744, 385.00000,  15.36882,   4.56567,  -3.82114,   7.49987,   4.43948,   1.18325,   7.42867,   4.34850,   9.05008,   0.00000,   0.00000,   0.00000,  25.00000,   0.59744, 385.00000,   3.92387, -11.42026,  -0.14314,  18.67068,   9.44923,   5.03220,  18.44810,   9.75848,   4.84436,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.60171, 386.00000,  15.75389,   4.45543,  -3.91349,   7.11480,   4.32925,   1.09089,   7.04360,   4.23827,   9.14244,   0.00000,   0.00000,   0.00000,  25.00000,   0.60171, 386.00000,   3.94965, -11.37454,  -0.13027,  18.64491,   9.40350,   5.04508,  18.42232,   9.71275,   4.83148,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.60584, 387.00000,  16.13373,   4.34427,  -4.00165,   6.73496,   4.21809,   1.00273,   6.66376,   4.12711,   9.23060,   0.00000,   0.00000,   0.00000,  25.00000,   0.60584, 387.00000,   3.99062, -11.31684,  -0.11992,  18.60393,   9.34581,   5.05542,  18.38135,   9.65506,   4.82114,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.61000, 388.00000,  16.50911,   4.23129,  -4.08778,   6.35958,   4.10510,   0.91661,   6.28838,   4.01412,   9.31672,   0.00000,   0.00000,   0.00000,  25.00000,   0.61000, 388.00000,   4.05147, -11.24583,  -0.11176,  18.54309,   9.27479,   5.06359,  18.32050,   9.58405,   4.81297,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.61423, 389.00000,  16.88056,   4.11822,  -4.17131,   5.98813,   3.99204,   0.83307,   5.91693,   3.90106,   9.40026,   0.00000,   0.00000,   0.00000,  25.00000,   0.61423, 389.00000,   4.13499, -11.16029,  -0.10658,  18.45956,   9.18925,   5.06877,  18.23698,   9.49851,   4.80780,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.61835, 390.00000,  17.24911,   4.00512,  -4.25065,   5.61958,   3.87894,   0.75373,   5.54838,   3.78796,   9.47960,   0.00000,   0.00000,   0.00000,  25.00000,   0.61835, 390.00000,   4.24374, -11.05859,  -0.10560,  18.35082,   9.08755,   5.06974,  18.12823,   9.39681,   4.80682,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.62245, 391.00000,  17.61224,   3.89187,  -4.33071,   5.25645,   3.76568,   0.67367,   5.18525,   3.67470,   9.55966,   0.00000,   0.00000,   0.00000,  25.00000,   0.62245, 391.00000,   4.37643, -10.94005,  -0.11007,  18.21813,   8.96902,   5.06528,  17.99554,   9.27827,   4.81128,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.62673, 392.00000,  17.97028,   3.78097,  -4.40467,   4.89841,   3.65479,   0.59971,   4.82721,   3.56381,   9.63362,   0.00000,   0.00000,   0.00000,  25.00000,   0.62673, 392.00000,   4.53331, -10.80418,  -0.12288,  18.06124,   8.83315,   5.05246,  17.83866,   9.14240,   4.82410,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.63081, 393.00000,  18.32123,   3.67162,  -4.47693,   4.54746,   3.54543,   0.52745,   4.47626,   3.45445,   9.70588,   0.00000,   0.00000,   0.00000,  25.00000,   0.63081, 393.00000,   4.71135, -10.65281,  -0.14869,  17.88321,   8.68178,   5.02665,  17.66062,   8.99103,   4.84991,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.63496, 394.00000,  18.66623,   3.56487,  -4.54610,   4.20246,   3.43868,   0.45828,   4.13126,   3.34770,   9.77505,   0.00000,   0.00000,   0.00000,  25.00000,   0.63496, 394.00000,   4.90806, -10.48796,  -0.19181,  17.68650,   8.51692,   4.98354,  17.46391,   8.82617,   4.89302,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.63922, 395.00000,  19.00448,   3.45522,  -4.61335,   3.86421,   3.32904,   0.39103,   3.79301,   3.23806,   9.84230,   0.00000,   0.00000,   0.00000,  25.00000,   0.63922, 395.00000,   5.12129, -10.31151,  -0.25412,  17.47327,   8.34048,   4.92123,  17.25068,   8.64973,   4.95533,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.64334, 396.00000,  19.33628,   3.34786,  -4.67629,   3.53241,   3.22167,   0.32809,   3.46121,   3.13069,   9.90524,   0.00000,   0.00000,   0.00000,  25.00000,   0.64334, 396.00000,   5.34975, -10.12564,  -0.33465,  17.24481,   8.15461,   4.84069,  17.02222,   8.46386,   5.03587,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.64758, 397.00000,  19.66145,   3.23886,  -4.73813,   3.20724,   3.11268,   0.26625,   3.13604,   3.02170,   9.96708,   0.00000,   0.00000,   0.00000,  25.00000,   0.64758, 397.00000,   5.59270,  -9.93323,  -0.43175,  17.00186,   7.96220,   4.74360,  16.77927,   8.27145,   5.13296,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.65169, 398.00000,  19.98012,   3.13093,  -4.79319,   2.88858,   3.00475,   0.21119,   2.81738,   2.91376,  10.02214,   0.00000,   0.00000,   0.00000,  25.00000,   0.65169, 398.00000,   5.85171,  -9.73788,  -0.54368,  16.74285,   7.76685,   4.63167,  16.52026,   8.07610,   5.24489,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.65583, 399.00000,  20.29405,   3.02087,  -4.83886,   2.57464,   2.89469,   0.16552,   2.50344,   2.80370,  10.06781,   0.00000,   0.00000,   0.00000,  25.00000,   0.65583, 399.00000,   6.12963,  -9.54097,  -0.66444,  16.46493,   7.56994,   4.51090,  16.24234,   7.87919,   5.36566,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.65997, 400.00000,  20.59995,   2.90713,  -4.87486,   2.26874,   2.78095,   0.12953,   2.19754,   2.68996,  10.10380,   0.00000,   0.00000,   0.00000,  25.00000,   0.65997, 400.00000,   6.42921,  -9.34289,  -0.78891,  16.16535,   7.37185,   4.38644,  15.94276,   7.68110,   5.49012,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.66419, 401.00000,  20.89509,   2.79642,  -4.90144,   1.97360,   2.67023,   0.10294,   1.90240,   2.57925,  10.13039,   0.00000,   0.00000,   0.00000,  25.00000,   0.66419, 401.00000,   6.75154,  -9.14526,  -0.91510,  15.84301,   7.17423,   4.26025,  15.62043,   7.48348,   5.61631,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.66831, 402.00000,  21.17806,   2.67893,  -4.91216,   1.69063,   2.55275,   0.09222,   1.61943,   2.46176,  10.14111,   0.00000,   0.00000,   0.00000,  25.00000,   0.66831, 402.00000,   7.09794,  -8.94967,  -1.04626,  15.49662,   6.97864,   4.12909,  15.27403,   7.28789,   5.74747,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.67246, 403.00000,  21.44621,   2.55858,  -4.91741,   1.42249,   2.43240,   0.08697,   1.35129,   2.34141,  10.14636,   0.00000,   0.00000,   0.00000,  25.00000,   0.67246, 403.00000,   7.47064,  -8.75523,  -1.17719,  15.12392,   6.78420,   3.99816,  14.90133,   7.09345,   5.87840,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.67671, 404.00000,  21.69811,   2.43658,  -4.92518,   1.17058,   2.31040,   0.07920,   1.09938,   2.21941,  10.15413,   0.00000,   0.00000,   0.00000,  25.00000,   0.67671, 404.00000,   7.87074,  -8.56098,  -1.30583,  14.72382,   6.58994,   3.86951,  14.50123,   6.89919,   6.00705,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.68081, 405.00000,  21.93451,   2.31644,  -4.93467,   0.93418,   2.19026,   0.06971,   0.86298,   2.09927,  10.16362,   0.00000,   0.00000,   0.00000,  25.00000,   0.68081, 405.00000,   8.29628,  -8.36644,  -1.43397,  14.29827,   6.39541,   3.74138,  14.07569,   6.70466,   6.13518,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.68495, 406.00000,  22.15442,   2.19672,  -4.95107,   0.71428,   2.07053,   0.05331,   0.64308,   1.97955,  10.18002,   0.00000,   0.00000,   0.00000,  25.00000,   0.68495, 406.00000,   8.74362,  -8.17265,  -1.56353,  13.85093,   6.20162,   3.61181,  13.62835,   6.51087,   6.26475,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.68922, 407.00000,  22.35960,   2.08145,  -4.97251,   0.50909,   1.95527,   0.03187,   0.43789,   1.86429,  10.20146,   0.00000,   0.00000,   0.00000,  25.00000,   0.68922, 407.00000,   9.20955,  -7.98083,  -1.69358,  13.38500,   6.00980,   3.48177,  13.16242,   6.31905,   6.39480,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.69335, 408.00000,  22.54819,   1.96572,  -5.00435,   0.32051,   1.83954,   0.00003,   0.24931,   1.74856,  10.23330,   0.00000,   0.00000,   0.00000,  25.00000,   0.69335, 408.00000,   9.69035,  -7.79323,  -1.82387,  12.90421,   5.82220,   3.35148,  12.68162,   6.13145,   6.52508,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.69745, 409.00000,  22.72354,   1.85204,  -5.03918,   0.14515,   1.72586,   0.03479,   0.07396,   1.63488,  10.26813,   0.00000,   0.00000,   0.00000,  25.00000,   0.69745, 409.00000,  10.18158,  -7.61196,  -1.95448,  12.41297,   5.64093,   3.22087,  12.19039,   5.95018,   6.65569,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.70168, 410.00000,  22.88257,   1.74016,  -5.07478,   0.01387,   1.61398,   0.07040,   0.08507,   1.52300,  10.30373,   0.00000,   0.00000,   0.00000,  25.00000,   0.70168, 410.00000,  10.67839,  -7.44090,  -2.08409,  11.91616,   5.46986,   3.09126,  11.69358,   5.77912,   6.78530,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.70582, 411.00000,  23.02558,   1.62865,  -5.11233,   0.15689,   1.50247,   0.10795,   0.22808,   1.41149,  10.34128,   0.00000,   0.00000,   0.00000,  25.00000,   0.70582, 411.00000,  11.17614,  -7.28093,  -2.21380,  11.41841,   5.30990,   2.96155,  11.19583,   5.61915,   6.91501,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.70994, 412.00000,  23.15308,   1.51260,  -5.14276,   0.28439,   1.38642,   0.13838,   0.35559,   1.29544,  10.37171,   0.00000,   0.00000,   0.00000,  25.00000,   0.70994, 412.00000,  11.67034,  -7.13342,  -2.34411,  10.92421,   5.16238,   2.83124,  10.70163,   5.47164,   7.04532,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.71420, 413.00000,  23.26157,   1.39627,  -5.17091,   0.39288,   1.27009,   0.16653,   0.46408,   1.17910,  10.39986,   0.00000,   0.00000,   0.00000,  25.00000,   0.71420, 413.00000,  12.15950,  -6.99729,  -2.47357,  10.43506,   5.02625,   2.70177,  10.21247,   5.33551,   7.17479,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.71832, 414.00000,  23.35026,   1.27943,  -5.19886,   0.48156,   1.15324,   0.19448,   0.55276,   1.06226,  10.42781,   0.00000,   0.00000,   0.00000,  25.00000,   0.71832, 414.00000,  12.63989,  -6.87354,  -2.60059,   9.95466,   4.90250,   2.57476,   9.73207,   5.21176,   7.30180,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.72243, 415.00000,  23.42266,   1.15792,  -5.22318,   0.55397,   1.03174,   0.21880,   0.62517,   0.94076,  10.45213,   0.00000,   0.00000,   0.00000,  25.00000,   0.72243, 415.00000,  13.10841,  -6.76017,  -2.72652,   9.48615,   4.78913,   2.44882,   9.26356,   5.09839,   7.42774,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.72668, 416.00000,  23.47714,   1.03280,  -5.24332,   0.60845,   0.90661,   0.23894,   0.67965,   0.81563,  10.47227,   0.00000,   0.00000,   0.00000,  25.00000,   0.72668, 416.00000,  13.56516,  -6.65510,  -2.84752,   9.02939,   4.68406,   2.32782,   8.80680,   4.99332,   7.54874,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.73084, 417.00000,  23.51139,   0.90463,  -5.26668,   0.64270,   0.77845,   0.26230,   0.71390,   0.68746,  10.49563,   0.00000,   0.00000,   0.00000,  25.00000,   0.73084, 417.00000,  14.01093,  -6.55326,  -2.96350,   8.58362,   4.58223,   2.21184,   8.36104,   4.89148,   7.66472,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.73497, 418.00000,  23.52600,   0.77261,  -5.27838,   0.65730,   0.64643,   0.27400,   0.72850,   0.55544,  10.50733,   0.00000,   0.00000,   0.00000,  25.00000,   0.73497, 418.00000,  14.44445,  -6.45483,  -3.07570,   8.15011,   4.48380,   2.09965,   7.92752,   4.79305,   7.77691,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.73920, 419.00000,  23.51646,   0.64004,  -5.29063,   0.64777,   0.51385,   0.28625,   0.71897,   0.42287,  10.51958,   0.00000,   0.00000,   0.00000,  25.00000,   0.73920, 419.00000,  14.86618,  -6.35748,  -3.18253,   7.72838,   4.38645,   1.99281,   7.50579,   4.69570,   7.88375,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.74333, 420.00000,  23.48276,   0.50835,  -5.30373,   0.61407,   0.38216,   0.29935,   0.68527,   0.29118,  10.53268,   1.00000,   0.00000,   0.00000,  25.00000,   0.74333, 420.00000,  15.27633,  -6.26117,  -3.28590,   7.31823,   4.29013,   1.88944,   7.09564,   4.59939,   7.98712,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.74744, 421.00000,  23.42982,   0.37338,  -5.31120,   0.56113,   0.24720,   0.30682,   0.63233,   0.15622,  10.54015,   1.00000,   0.00000,   0.00000,  25.00000,   0.74744, 421.00000,  15.67599,  -6.16647,  -3.38476,   6.91856,   4.19544,   1.79058,   6.69598,   4.50469,   8.08598,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.75168, 422.00000,  23.35951,   0.24232,  -5.31275,   0.49081,   0.11614,   0.30837,   0.56201,   0.02516,  10.54170,   1.00000,   0.00000,   0.00000,  25.00000,   0.75168, 422.00000,  16.06478,  -6.07257,  -3.47990,   6.52977,   4.10154,   1.69544,   6.30719,   4.41079,   8.18112,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.75580, 423.00000,  23.28533,   0.10133,  -5.31294,   0.41664,   0.02485,   0.30856,   0.48784,   0.11583,  10.54189,   1.00000,   0.00000,   0.00000,  25.00000,   0.75580, 423.00000,  16.44338,  -5.97981,  -3.57132,   6.15117,   4.00877,   1.60402,   5.92859,   4.31802,   8.27254,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.75995, 424.00000,  23.25415,  -0.01656,  -5.32184,   0.38546,   0.14274,   0.31746,   0.45666,   0.23372,  10.55079,   1.00000,   0.00000,   0.00000,  25.00000,   0.75995, 424.00000,  16.81135,  -5.88563,  -3.66134,   5.78321,   3.91459,   1.51401,   5.56062,   4.22385,   8.36255,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.76422, 425.00000,  23.27424,  -0.02608,  -5.32998,   0.40555,   0.15226,   0.32560,   0.47675,   0.24325,  10.55893,   1.00000,   0.00000,   0.00000,  25.00000,   0.76422, 425.00000,  17.16801,  -5.79101,  -3.74777,   5.42655,   3.81998,   1.42758,   5.20396,   4.12923,   8.44898,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.76833, 426.00000,  23.30754,   0.00823,  -5.33330,   0.43884,   0.11795,   0.32892,   0.51004,   0.20894,  10.56225,   1.00000,   0.00000,   0.00000,  25.00000,   0.76833, 426.00000,  17.51364,  -5.69612,  -3.83056,   5.08092,   3.72509,   1.34479,   4.85833,   4.03434,   8.53177,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.77244, 427.00000,  23.33011,   0.03406,  -5.32939,   0.46142,   0.09212,   0.32501,   0.53262,   0.18311,  10.55834,   1.00000,   0.00000,   0.00000,  25.00000,   0.77244, 427.00000,  17.84854,  -5.59879,  -3.90568,   4.74602,   3.62776,   1.26967,   4.52343,   3.93701,   8.60689,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.77668, 428.00000,  23.34385,   0.04548,  -5.32541,   0.47515,   0.08070,   0.32102,   0.54635,   0.17169,  10.55435,   1.00000,   0.00000,   0.00000,  25.00000,   0.77668, 428.00000,  18.16966,  -5.50101,  -3.97711,   4.42490,   3.52997,   1.19823,   4.20231,   3.83923,   8.67833,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
