trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  9.00000,   1.12914,  59.33216,   2.52829,  13.59827, -30.13580,  -0.08920, -91.66075,   2.12503,   1.98541,  26.73808,   1.75104,   1.56996,   0.01875,   0.00000,   0.00000,   0.00000,   9.00000,   1.12914,  10.52116, -27.05375,   1.05783, 105.38614, -27.04453,  86.26213,  49.10541,  24.13615,  13.87522,  48.61956,  24.49847,  12.76248,   0.00000,   0.00000,   0.00000,  38.08169,   2.02970,   2.00000, 
  9.00000,   1.13326,  59.23995,   2.37334,  13.68813, -30.42732,  -0.13204, -91.93308,   2.21724,   1.83046,  26.82794,   1.84325,   1.41502,   0.07111,   0.00000,   0.00000,   0.00000,   9.00000,   1.13326,  10.53415, -27.05258,   1.06038, 105.73974, -26.90527,  86.10443,  49.09241,  24.13498,  13.87777,  48.60656,  24.49730,  12.75992,   0.00000,   0.00000,   0.00000,  38.08581,   2.02970,   2.00000, 
  9.00000,   1.13735,  59.13969,   2.20562,  13.76148, -30.82564,  -0.17134, -92.22556,   2.31750,   1.66274,  26.90129,   1.94350,   1.24729,   0.14446,   0.00000,   1.00000,   0.00000,   9.00000,   1.13735,  10.55032, -27.05162,   1.06203, 106.16910, -26.73877,  85.92245,  49.07625,  24.13402,  13.87941,  48.59040,  24.49634,  12.75828,   0.00000,   0.00000,   0.00000,  38.08990,   2.02970,   2.00000, 
  9.00000,   1.14163,  59.03140,   2.04370,  13.84198, -31.14151,  -0.19100, -92.40279,   2.42579,   1.50082,  26.98179,   2.05180,   1.08537,   0.22496,   0.00000,   1.00000,   0.00000,   9.00000,   1.14163,  10.57041, -27.05071,   1.06502, 106.68195, -26.54786,  85.68660,  49.05616,  24.13311,  13.88241,  48.57031,  24.49543,  12.75529,   0.00000,   0.00000,   0.00000,  38.09418,   2.02970,   2.00000, 
  9.00000,   1.14576,  58.94772,   1.89395,  13.90592, -30.50839,   0.04642, -91.78121,   2.50947,   1.35107,  27.04573,   2.13548,   0.93562,   0.28890,   0.00000,   1.00000,   0.00000,   9.00000,   1.14576,  10.59775, -27.04978,   1.06796, 107.27284, -26.35224,  85.44079,  49.02882,  24.13217,  13.88534,  48.54297,  24.49449,  12.75235,   0.00000,   0.00000,   0.00000,  38.09831,   2.02970,   2.00000, 
  9.00000,   1.14988,  58.89045,   1.76960,  13.94815, -29.41932,   0.37374, -90.85480,   2.56674,   1.22672,  27.08796,   2.19275,   0.81128,   0.33113,   0.00000,   1.00000,   0.00000,   9.00000,   1.14988,  10.63676, -27.05085,   1.08300, 108.04089, -26.18758,  85.29414,  48.98981,  24.13324,  13.90038,  48.50395,  24.49556,  12.73731,   0.00000,   0.00000,   0.00000,  38.10243,   2.02970,   2.00000, 
  9.00000,   1.15413,  58.86058,   1.65574,  13.96895, -28.44728,   0.72665, -90.24207,   2.59661,   1.11286,  27.10876,   2.22262,   0.69741,   0.35193,   0.00000,   1.00000,   0.00000,   9.00000,   1.15413,  10.69952, -27.05017,   1.11114, 108.97324, -26.09889,  85.26301,  48.92704,  24.13256,  13.92852,  48.44119,  24.49488,  12.70917,   0.00000,   0.00000,   0.00000,  38.10668,   2.02970,   2.00000, 
  9.00000,   1.15826,  58.84433,   1.58415,  13.99340, -27.67466,   1.11671, -89.98539,   2.61286,   1.04126,  27.13321,   2.23887,   0.62582,   0.37638,   0.00000,   1.00000,   0.00000,   9.00000,   1.15826,  10.80448, -27.02630,   1.15175, 109.55326, -26.05325,  85.23859,  48.82209,  24.10870,  13.96913,  48.33624,  24.47102,  12.66856,   0.00000,   0.00000,   0.00000,  38.11081,   2.02970,   2.00000, 
  9.00000,   1.16237,  58.82919,   1.52588,  13.99674, -26.99828,   1.50045, -89.77916,   2.62800,   0.98300,  27.13655,   2.25401,   0.56755,   0.37972,   0.00000,   1.00000,   0.00000,   9.00000,   1.16237,  10.96244, -26.96778,   1.20561, 109.59147, -26.03906,  85.23188,  48.66413,  24.05018,  14.02300,  48.17828,  24.41250,  12.61469,   0.00000,   0.00000,   0.00000,  38.11492,   2.02970,   2.00000, 
  9.00000,   1.16660,  58.80676,   1.45583,  14.02579, -26.34755,   1.78369, -89.45509,   2.65044,   0.91295,  27.16560,   2.27644,   0.49750,   0.40877,   0.00000,   1.00000,   0.00000,   9.00000,   1.16660,  11.17495, -26.87914,   1.27353, 109.23625, -26.02145,  85.38595,  48.45161,  23.96154,  14.09091,  47.96576,  24.32385,  12.54678,   0.00000,   0.00000,   0.00000,  38.11914,   2.02970,   2.00000, 
  9.00000,   1.17073,  58.79323,   1.39514,  14.02691, -25.67826,   2.05468, -89.00624,   2.66396,   0.85226,  27.16672,   2.28997,   0.43681,   0.40989,   0.00000,   1.00000,   0.00000,   9.00000,   1.17073,  11.43716, -26.76694,   1.35571, 108.60474, -26.03143,  85.62747,  48.18941,  23.84934,  14.17310,  47.70356,  24.21166,  12.46460,   0.00000,   0.00000,   0.00000,  38.12328,   2.02970,   2.00000, 
  9.00000,   1.17485,  58.77668,   1.34626,  14.04910, -25.05239,   2.24248, -88.46372,   2.68051,   0.80338,  27.18891,   2.30651,   0.38793,   0.43208,   0.00000,   1.00000,   0.00000,   9.00000,   1.17485,  11.74327, -26.63714,   1.45337, 107.75364, -26.08923,  85.92706,  47.88329,  23.71954,  14.27075,  47.39744,  24.08186,  12.36694,   0.00000,   0.00000,   0.00000,  38.12740,   2.02970,   2.00000, 
  9.00000,   1.17914,  58.76400,   1.27695,  14.08397, -24.58158,   2.39528, -87.89935,   2.69319,   0.73407,  27.22378,   2.31920,   0.31862,   0.46695,   0.00000,   1.00000,   0.00000,   9.00000,   1.17914,  12.08580, -26.49626,   1.56327, 106.79186, -26.19012,  86.25242,  47.54077,  23.57866,  14.38065,  47.05491,  23.94098,  12.25704,   0.00000,   0.00000,   0.00000,  38.13169,   2.02970,   2.00000, 
  9.00000,   1.18326,  58.75996,   1.24169,  14.08946, -24.21778,   2.57503, -87.43686,   2.69724,   0.69881,  27.22927,   2.32324,   0.28336,   0.47244,   0.00000,   1.00000,   0.00000,   9.00000,   1.18326,  12.45580, -26.35142,   1.68106, 105.84329, -26.29761,  86.55013,  47.17077,  23.43382,  14.49844,  46.68492,  23.79614,  12.13925,   0.00000,   0.00000,   0.00000,  38.13581,   2.02970,   2.00000, 
  9.00000,   1.18735,  58.75869,   1.20447,  14.09868, -23.98503,   2.74071, -87.02135,   2.69850,   0.66159,  27.23850,   2.32450,   0.24614,   0.48166,   0.00000,   1.00000,   0.00000,   9.00000,   1.18735,  12.84887, -26.20458,   1.80505, 104.97211, -26.40312,  86.81940,  46.77770,  23.28698,  14.62243,  46.29185,  23.64930,  12.01526,   0.00000,   0.00000,   0.00000,  38.13990,   2.02970,   2.00000, 
  9.00000,   1.19164,  58.75906,   1.16548,  14.10625, -23.88035,   2.88267, -86.71084,   2.69814,   0.62259,  27.24606,   2.32414,   0.20715,   0.48923,   0.00000,   1.00000,   0.00000,   9.00000,   1.19164,  13.26779, -26.05234,   1.93122, 104.17789, -26.49584,  87.02480,  46.35878,  23.13474,  14.74860,  45.87292,  23.49705,  11.88909,   0.00000,   0.00000,   0.00000,  38.14419,   2.02970,   2.00000, 
  9.00000,   1.19576,  58.76384,   1.13784,  14.11347, -23.86454,   3.00412, -86.45900,   2.69335,   0.59496,  27.25328,   2.31936,   0.17951,   0.49645,   0.00000,   1.00000,   0.00000,   9.00000,   1.19576,  13.71168, -25.89172,   2.06221, 103.35799, -26.56588,  87.20128,  45.91489,  22.97412,  14.87959,  45.42903,  23.33644,  11.75810,   0.00000,   0.00000,   0.00000,  38.14831,   2.02970,   2.00000, 
  9.00000,   1.19988,  58.76408,   1.11913,  14.13128, -23.93747,   3.10565, -86.24449,   2.69312,   0.57625,  27.27110,   2.31912,   0.16080,   0.51426,   0.00000,   1.00000,   0.00000,   9.00000,   1.19988,  14.18345, -25.72217,   2.19437, 102.50906, -26.64483,  87.29568,  45.44312,  22.80456,  15.01176,  44.95726,  23.16688,  11.62593,   0.00000,   0.00000,   0.00000,  38.15243,   2.02970,   2.00000, 
  9.00000,   1.20414,  58.77085,   1.09989,  14.13557, -24.10909,   3.20945, -86.09906,   2.68634,   0.55701,  27.27538,   2.31235,   0.14157,   0.51855,   0.00000,   1.00000,   0.00000,   9.00000,   1.20414,  14.68641, -25.54123,   2.33267, 101.54770, -26.70411,  87.36363,  44.94016,  22.62363,  15.15005,  44.45430,  22.98595,  11.48764,   0.00000,   0.00000,   0.00000,  38.15669,   2.02970,   2.00000, 
  9.00000,   1.20826,  58.77827,   1.08548,  14.14018, -24.34853,   3.28871, -86.01112,   2.67892,   0.54260,  27.27999,   2.30493,   0.12715,   0.52316,   0.00000,   1.00000,   0.00000,   9.00000,   1.20826,  15.22578, -25.34962,   2.47841, 100.46895, -26.77324,  87.47489,  44.40079,  22.43202,  15.29579,  43.91494,  22.79434,  11.34190,   0.00000,   0.00000,   0.00000,  38.16081,   2.02970,   2.00000, 
  9.00000,   1.21234,  58.78659,   1.07861,  14.12369, -24.60332,   3.37385, -86.00483,   2.67060,   0.53573,  27.26350,   2.29660,   0.12028,   0.50667,   0.00000,   1.00000,   0.00000,   9.00000,   1.21234,  15.80223, -25.14858,   2.63372,  99.26126, -26.89074,  87.57204,  43.82434,  22.23098,  15.45110,  43.33848,  22.59330,  11.18659,   0.00000,   0.00000,   0.00000,  38.16489,   2.02970,   2.00000, 
  9.00000,   1.21660,  58.79686,   1.07567,  14.11387, -24.88773,   3.43351, -86.05657,   2.66033,   0.53279,  27.25368,   2.28633,   0.11734,   0.49685,   0.00000,   1.00000,   0.00000,   9.00000,   1.21660,  16.41961, -24.93886,   2.79981,  97.92384, -27.05699,  87.67181,  43.20696,  22.02126,  15.61719,  42.72111,  22.38358,  11.02050,   0.00000,   0.00000,   0.00000,  38.16915,   2.02970,   2.00000, 
  9.00000,   1.22076,  58.79896,   1.05891,  14.13288, -25.21611,   3.43549, -86.17241,   2.65823,   0.51603,  27.27269,   2.28424,   0.10059,   0.51585,   0.00000,   1.00000,   0.00000,   9.00000,   1.22076,  17.07622, -24.72397,   2.97655,  96.50159, -27.24630,  87.82810,  42.55035,  21.80637,  15.79393,  42.06450,  22.16869,  10.84376,   0.00000,   0.00000,   0.00000,  38.17331,   2.02970,   2.00000, 
  9.00000,   1.22488,  58.80257,   1.05875,  14.14276, -25.52430,   3.43160, -86.36379,   2.65462,   0.51587,  27.28257,   2.28063,   0.10042,   0.52574,   0.00000,   1.00000,   0.00000,   9.00000,   1.22488,  17.77091, -24.50573,   3.16797,  95.03726, -27.46710,  88.08727,  41.85566,  21.58812,  15.98535,  41.36981,  21.95044,  10.65234,   0.00000,   0.00000,   0.00000,  38.17743,   2.02970,   2.00000, 
  9.00000,   1.22914,  58.80921,   1.04131,  14.13803, -25.85362,   3.41954, -86.59606,   2.64798,   0.49843,  27.27784,   2.27399,   0.08298,   0.52101,   0.00000,   1.00000,   0.00000,   9.00000,   1.22914,  18.50016, -24.28601,   3.37018,  93.56076, -27.71883,  88.41827,  41.12640,  21.36840,  16.18756,  40.64055,  21.73072,  10.45013,   0.00000,   0.00000,   0.00000,  38.18169,   2.02970,   2.00000, 
  9.00000,   1.23326,  58.81690,   1.03536,  14.12033, -26.17561,   3.41457, -86.90189,   2.64029,   0.49247,  27.26014,   2.26630,   0.07703,   0.50331,   0.00000,   1.00000,   0.00000,   9.00000,   1.23326,  19.26204, -24.06477,   3.58053,  92.06167, -28.00321,  88.82036,  40.36452,  21.14717,  16.39792,  39.87867,  21.50949,  10.23978,   0.00000,   0.00000,   0.00000,  38.18581,   2.02970,   2.00000, 
  9.00000,   1.23735,  58.82534,   1.03997,  14.10162, -26.47979,   3.38781, -87.22583,   2.63185,   0.49709,  27.24143,   2.25785,   0.08164,   0.48460,   0.00000,   1.00000,   0.00000,   9.00000,   1.23735,  20.05515, -23.84072,   3.79834,  90.52512, -28.27781,  89.27719,  39.57142,  20.92312,  16.61573,  39.08557,  21.28543,  10.02197,   0.00000,   0.00000,   0.00000,  38.18990,   2.02970,   2.00000, 
  9.00000,   1.24163,  58.83235,   1.02723,  14.09002, -26.79862,   3.35499, -87.58085,   2.62484,   0.48435,  27.22983,   2.25085,   0.06891,   0.47300,   0.00000,   1.00000,   0.00000,   9.00000,   1.24163,  20.87780, -23.61436,   4.02018,  88.92905, -28.54116,  89.79050,  38.74877,  20.69676,  16.83757,  38.26292,  21.05908,   9.80013,   0.00000,   0.00000,   0.00000,  38.19418,   2.02970,   2.00000, 
  9.00000,   1.24576,  58.83443,   1.02058,  14.09815, -27.09491,   3.27255, -87.95126,   2.62276,   0.47769,  27.23796,   2.24876,   0.06225,   0.48113,   0.00000,   1.00000,   0.00000,   9.00000,   1.24576,  21.73099, -23.38376,   4.24136,  87.28467, -28.76899,  90.37702,  37.89558,  20.46616,  17.05874,  37.40973,  20.82848,   9.57895,   0.00000,   0.00000,   0.00000,  38.19831,   2.02970,   2.00000, 
  9.00000,   1.24988,  58.83812,   1.02958,  14.08573, -27.33943,   3.21148, -88.33958,   2.61908,   0.48669,  27.22554,   2.24508,   0.07125,   0.46871,   0.00000,   1.00000,   0.00000,   9.00000,   1.24988,  22.61055, -23.15011,   4.46691,  85.59698, -28.93669,  91.02723,  37.01602,  20.23251,  17.28429,  36.53017,  20.59482,   9.35340,   0.00000,   0.00000,   0.00000,  38.20243,   2.02970,   2.00000, 
  9.00000,   1.25412,  58.84319,   1.02799,  14.08414, -27.58520,   3.10241, -88.75267,   2.61400,   0.48511,  27.22395,   2.24001,   0.06966,   0.46712,   0.00000,   1.00000,   0.00000,   9.00000,   1.25412,  23.51417, -22.91473,   4.68768,  83.87556, -29.06075,  91.72728,  36.11240,  19.99713,  17.50507,  35.62654,  20.35945,   9.13262,   0.00000,   0.00000,   0.00000,  38.20667,   2.02970,   2.00000, 
  9.00000,   1.25826,  58.84677,   1.01483,  14.06754, -27.81004,   3.01482, -89.14935,   2.61042,   0.47195,  27.20736,   2.23643,   0.05651,   0.45052,   0.00000,   1.00000,   0.00000,   9.00000,   1.25826,  24.43954, -22.67724,   4.90730,  82.14487, -29.13424,  92.43188,  35.18703,  19.75964,  17.72468,  34.70117,  20.12196,   8.91301,   0.00000,   0.00000,   0.00000,  38.21081,   2.02970,   2.00000, 
  9.00000,   1.26235,  58.84991,   1.01801,  14.05692, -27.98684,   2.90415, -89.52882,   2.60728,   0.47513,  27.19673,   2.23329,   0.05969,   0.43990,   0.00000,   1.00000,   0.00000,   9.00000,   1.26235,  25.38195, -22.43895,   5.12474,  80.40897, -29.15534,  93.13284,  34.24462,  19.52135,  17.94213,  33.75877,  19.88367,   8.69557,   0.00000,   0.00000,   0.00000,  38.21490,   2.02970,   2.00000, 
  9.00000,   1.26663,  58.84881,   1.01901,  14.05676, -28.12127,   2.77774, -89.87892,   2.60838,   0.47613,  27.19657,   2.23439,   0.06069,   0.43974,   0.00000,   1.00000,   0.00000,   9.00000,   1.26663,  26.33760, -22.20183,   5.33527,  78.67104, -29.13423,  93.81392,  33.28897,  19.28423,  18.15265,  32.80311,  19.64655,   8.48504,   0.00000,   0.00000,   0.00000,  38.21918,   2.02970,   2.00000, 
  9.00000,   1.27076,  58.85292,   1.01025,  14.04738, -28.24113,   2.66633, -90.21060,   2.60427,   0.46737,  27.18719,   2.23027,   0.05193,   0.43036,   0.00000,   1.00000,   0.00000,   9.00000,   1.27076,  27.30358, -21.96532,   5.54052,  76.94299, -29.07273,  94.46915,  32.32299,  19.04772,  18.35791,  31.83714,  19.41004,   8.27978,   0.00000,   0.00000,   0.00000,  38.22331,   2.02970,   2.00000, 
  9.00000,   1.27489,  58.85369,   1.01463,  14.04017, -28.28697,   2.54760, -90.53400,   2.60350,   0.47175,  27.17998,   2.22951,   0.05631,   0.42315,   0.00000,   1.00000,   0.00000,   9.00000,   1.27489,  28.27461, -21.73381,   5.74563,  75.21932, -28.97930,  95.12339,  31.35195,  18.81621,  18.56301,  30.86610,  19.17853,   8.07468,   0.00000,   0.00000,   0.00000,  38.22744,   2.02970,   2.00000, 
  9.00000,   1.27914,  58.85350,   1.01446,  14.03168, -28.32554,   2.43803, -90.84958,   2.60369,   0.47158,  27.17149,   2.22970,   0.05614,   0.41466,   0.00000,   1.00000,   0.00000,   9.00000,   1.27914,  29.25143, -21.50393,   5.94804,  73.50785, -28.85518,  95.80009,  30.37514,  18.58633,  18.76543,  29.88929,  18.94865,   7.87226,   0.00000,   0.00000,   0.00000,  38.23169,   2.02970,   2.00000, 
  9.00000,   1.28326,  58.85115,   1.00486,  14.03094, -28.33525,   2.32384, -91.12369,   2.60604,   0.46198,  27.17075,   2.23204,   0.04653,   0.41391,   0.00000,   1.00000,   0.00000,   9.00000,   1.28326,  30.22963, -21.27904,   6.14760,  71.79849, -28.70586,  96.47224,  29.39694,  18.36144,  18.96498,  28.91109,  18.72376,   7.67271,   0.00000,   0.00000,   0.00000,  38.23581,   2.02970,   2.00000, 
  9.00000,   1.28734,  58.85247,   1.02120,  14.02229, -28.26334,   2.23202, -91.39413,   2.60472,   0.47832,  27.16210,   2.23073,   0.06287,   0.40527,   0.00000,   1.00000,   0.00000,   9.00000,   1.28734,  31.20598, -21.05934,   6.35095,  70.08539, -28.53825,  97.08738,  28.42059,  18.14174,  19.16833,  27.93474,  18.50406,   7.46936,   0.00000,   0.00000,   0.00000,  38.23989,   2.02970,   2.00000, 
  9.00000,   1.29163,  58.84992,   1.00192,  14.00945, -28.20983,   2.15672, -91.64349,   2.60727,   0.45904,  27.14927,   2.23328,   0.04360,   0.39243,   0.00000,   1.00000,   0.00000,   9.00000,   1.29163,  32.17957, -20.84248,   6.55534,  68.35939, -28.40300,  97.57825,  27.44700,  17.92487,  19.37272,  26.96115,  18.28719,   7.26497,   0.00000,   0.00000,   0.00000,  38.24418,   2.02970,   2.00000, 
  9.00000,   1.29575,  58.84391,   1.00367,  14.00979, -28.06785,   2.08789, -91.84111,   2.61329,   0.46079,  27.14960,   2.23929,   0.04535,   0.39277,   0.00000,   1.00000,   0.00000,   9.00000,   1.29575,  33.14589, -20.63136,   6.76457,  66.66477, -28.34215,  98.01657,  26.48068,  17.71376,  19.58195,  25.99483,  18.07608,   7.05574,   0.00000,   0.00000,   0.00000,  38.24830,   2.02970,   2.00000, 
  9.00000,   1.29987,  58.84062,   0.99670,  14.01808, -27.92920,   2.01448, -92.01882,   2.61657,   0.45381,  27.15789,   2.24258,   0.03837,   0.40106,   0.00000,   1.00000,   0.00000,   9.00000,   1.29987,  34.09871, -20.42846,   6.98933,  65.02076, -28.33305,  98.54674,  25.52785,  17.51086,  19.80672,  25.04200,  17.87318,   6.83097,   0.00000,   0.00000,   0.00000,  38.25242,   2.02970,   2.00000, 
  9.00000,   1.30414,  58.83811,   1.00339,  13.99702, -27.71901,   1.98647, -92.18835,   2.61908,   0.46050,  27.13684,   2.24509,   0.04506,   0.38000,   0.00000,   1.00000,   0.00000,   9.00000,   1.30414,  35.04156, -20.23183,   7.21638,  63.38603, -28.35064,  99.20049,  24.58501,  17.31423,  20.03376,  24.09916,  17.67655,   6.60393,   0.00000,   0.00000,   0.00000,  38.25669,   2.02970,   2.00000, 
  9.00000,   1.30826,  58.83180,   1.01355,  14.00546, -27.48505,   1.92571, -92.32686,   2.62539,   0.47067,  27.14527,   2.25140,   0.05522,   0.38843,   0.00000,   1.00000,   0.00000,   9.00000,   1.30826,  35.97048, -20.03869,   7.45221,  61.77375, -28.37944,  99.84690,  23.65609,  17.12109,  20.26959,  23.17024,  17.48340,   6.36810,   0.00000,   0.00000,   0.00000,  38.26081,   2.02970,   2.00000, 
  9.00000,   1.31235,  58.82906,   0.99786,  13.99021, -27.26489,   1.91804, -92.46857,   2.62813,   0.45498,  27.13002,   2.25414,   0.03953,   0.37319,   0.00000,   1.00000,   0.00000,   9.00000,   1.31235,  36.89152, -19.84609,   7.68019,  60.14674, -28.38472, 100.45981,  22.73505,  16.92849,  20.49757,  22.24920,  17.29081,   6.14012,   0.00000,   0.00000,   0.00000,  38.26490,   2.02970,   2.00000, 
  9.00000,   1.31664,  58.82228,   1.01570,  13.99155, -26.97404,   1.87837, -92.61541,   2.63491,   0.47282,  27.13136,   2.26092,   0.05737,   0.37453,   0.00000,   1.00000,   0.00000,   9.00000,   1.31664,  37.80069, -19.65269,   7.89890,  58.52364, -28.35607, 100.97990,  21.82588,  16.73509,  20.71629,  21.34003,  17.09740,   5.92140,   0.00000,   0.00000,   0.00000,  38.26919,   2.02970,   2.00000, 
  9.00000,   1.32076,  58.82001,   0.99154,  13.99448, -26.72455,   1.87200, -92.70867,   2.63718,   0.44866,  27.13429,   2.26319,   0.03321,   0.37746,   0.00000,   1.00000,   2.00000,   9.00000,   1.32076,  38.69649, -19.45225,   8.11935,  56.95975, -28.31064, 101.40074,  20.93008,  16.53465,  20.93673,  20.44423,  16.89697,   5.70096,   0.00000,   0.00000,   0.00000,  38.27331,   2.02970,   2.00000, 
  9.00000,   1.32489,  58.81406,   1.00383,  13.98515, -26.42834,   1.87655, -92.83683,   2.64313,   0.46095,  27.12497,   2.26914,   0.04550,   0.36813,   0.00000,   1.00000,   0.00000,   9.00000,   1.32489,  39.57343, -19.25182,   8.33393,  55.43992, -28.23910, 101.78835,  20.05313,  16.33422,  21.15132,  19.56728,  16.69653,   5.48638,   0.00000,   0.00000,   0.00000,  38.27744,   2.02970,   2.00000, 
  9.00000,   1.32913,  58.80627,   0.99410,  13.98324, -26.16939,   1.88713, -92.91884,   2.65092,   0.45122,  27.12306,   2.27693,   0.03577,   0.36622,   0.00000,   1.00000,   0.00000,   9.00000,   1.32913,  40.42801, -19.04621,   8.54666,  53.98332, -28.15705, 102.14784,  19.19856,  16.12860,  21.36404,  18.71271,  16.49092,   5.27365,   0.00000,   0.00000,   0.00000,  38.28168,   2.02970,   2.00000, 
  9.00000,   1.33325,  58.80277,   1.00080,  13.98052, -25.87983,   1.90414, -93.00012,   2.65442,   0.45791,  27.12033,   2.28043,   0.04247,   0.36350,   0.00000,   1.00000,   0.00000,   9.00000,   1.33325,  41.26315, -18.83192,   8.76037,  52.60352, -28.06417, 102.48667,  18.36342,  15.91432,  21.57775,  17.87757,  16.27664,   5.05994,   0.00000,   0.00000,   0.00000,  38.28580,   2.02970,   2.00000, 
