trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 27.00000,   0.82209, 438.00000,  23.39861,  -0.22029,  -5.52562,   0.22666,   0.10762,   0.43208,   0.21502,   0.15644,  10.93980,   1.00000,   0.00000,   0.00000,  27.00000,   0.82209, 438.00000,  22.52693,  -1.29882,  -5.26752,   0.55125,   0.25546,   0.09353,   0.37903,   0.07852,  10.13034,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.82625, 439.00000,  23.40010,  -0.22131,  -5.52539,   0.22815,   0.10863,   0.43184,   0.21651,   0.15745,  10.93957,   1.00000,   0.00000,   0.00000,  27.00000,   0.82625, 439.00000,  22.52891,  -1.29538,  -5.26436,   0.54928,   0.25890,   0.09036,   0.37706,   0.08195,  10.12718,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.83048, 440.00000,  23.40141,  -0.22121,  -5.52661,   0.22946,   0.10853,   0.43306,   0.21783,   0.15735,  10.94079,   1.00000,   0.00000,   0.00000,  27.00000,   0.83048, 440.00000,  22.53149,  -1.29134,  -5.26122,   0.54669,   0.26294,   0.08723,   0.37447,   0.08599,  10.12404,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.83463, 441.00000,  23.40194,  -0.21898,  -5.52771,   0.22998,   0.10630,   0.43417,   0.21835,   0.15513,  10.94189,   1.00000,   0.00000,   0.00000,  27.00000,   0.83463, 441.00000,  22.53379,  -1.28353,  -5.25921,   0.54440,   0.27076,   0.08522,   0.37218,   0.09381,  10.12203,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.83877, 442.00000,  23.40297,  -0.21886,  -5.52625,   0.23101,   0.10618,   0.43271,   0.21938,   0.15500,  10.94043,   1.00000,   0.00000,   0.00000,  27.00000,   0.83877, 442.00000,  22.53739,  -1.27597,  -5.25554,   0.54079,   0.27831,   0.08154,   0.36857,   0.10136,  10.11835,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.84299, 443.00000,  23.40354,  -0.21741,  -5.52613,   0.23159,   0.10473,   0.43258,   0.21995,   0.15356,  10.94031,   1.00000,   0.00000,   0.00000,  27.00000,   0.84299, 443.00000,  22.54065,  -1.26650,  -5.25417,   0.53754,   0.28778,   0.08017,   0.36532,   0.11083,  10.11698,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.84710, 444.00000,  23.40376,  -0.21610,  -5.52631,   0.23180,   0.10342,   0.43277,   0.22017,   0.15224,  10.94049,   1.00000,   0.00000,   0.00000,  27.00000,   0.84710, 444.00000,  22.54468,  -1.26155,  -5.24901,   0.53350,   0.29273,   0.07502,   0.36128,   0.11578,  10.11183,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.85126, 445.00000,  23.40431,  -0.21489,  -5.52454,   0.23236,   0.10222,   0.43100,   0.22073,   0.15104,  10.93872,   1.00000,   0.00000,   0.00000,  27.00000,   0.85126, 445.00000,  22.54680,  -1.25720,  -5.25154,   0.53139,   0.29708,   0.07754,   0.35917,   0.12013,  10.11435,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.85546, 446.00000,  23.40416,  -0.21254,  -5.52667,   0.23221,   0.09986,   0.43313,   0.22058,   0.14868,  10.94086,   1.00000,   0.00000,   0.00000,  27.00000,   0.85546, 446.00000,  22.54995,  -1.25084,  -5.25265,   0.52824,   0.30344,   0.07865,   0.35602,   0.12649,  10.11546,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.85965, 447.00000,  23.40462,  -0.21205,  -5.52584,   0.23266,   0.09937,   0.43230,   0.22103,   0.14819,  10.94002,   1.00000,   0.00000,   0.00000,  27.00000,   0.85965, 447.00000,  22.55305,  -1.24959,  -5.25072,   0.52513,   0.30469,   0.07673,   0.35291,   0.12774,  10.11354,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.86381, 448.00000,  23.40536,  -0.21236,  -5.52513,   0.23341,   0.09968,   0.43159,   0.22177,   0.14850,  10.93931,   1.00000,   0.00000,   0.00000,  27.00000,   0.86381, 448.00000,  22.55546,  -1.24668,  -5.25214,   0.52273,   0.30761,   0.07815,   0.35051,   0.13066,  10.11496,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.86801, 449.00000,  23.40523,  -0.21453,  -5.52606,   0.23328,   0.10185,   0.43251,   0.22165,   0.15067,  10.94024,   1.00000,   0.00000,   0.00000,  27.00000,   0.86801, 449.00000,  22.55794,  -1.24725,  -5.25562,   0.52024,   0.30704,   0.08163,   0.34802,   0.13009,  10.11844,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.87207, 450.00000,  23.40565,  -0.21207,  -5.52551,   0.23370,   0.09939,   0.43197,   0.22206,   0.14821,  10.93969,   1.00000,   0.00000,   0.00000,  27.00000,   0.87207, 450.00000,  22.56152,  -1.24092,  -5.25653,   0.51666,   0.31336,   0.08254,   0.34444,   0.13641,  10.11935,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.87623, 451.00000,  23.40611,  -0.21032,  -5.52498,   0.23416,   0.09764,   0.43144,   0.22253,   0.14646,  10.93916,   1.00000,   0.00000,   0.00000,  27.00000,   0.87623, 451.00000,  22.56466,  -1.23206,  -5.26138,   0.51353,   0.32222,   0.08739,   0.34130,   0.14527,  10.12420,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.88054, 452.00000,  23.40639,  -0.21007,  -5.52449,   0.23444,   0.09739,   0.43094,   0.22281,   0.14621,  10.93867,   1.00000,   0.00000,   0.00000,  27.00000,   0.88054, 452.00000,  22.56663,  -1.23058,  -5.26748,   0.51155,   0.32371,   0.09348,   0.33933,   0.14676,  10.13029,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.88461, 453.00000,  23.40743,  -0.21100,  -5.52272,   0.23548,   0.09832,   0.42917,   0.22384,   0.14714,  10.93690,   1.00000,   0.00000,   0.00000,  27.00000,   0.88461, 453.00000,  22.56917,  -1.22877,  -5.27017,   0.50902,   0.32551,   0.09617,   0.33680,   0.14856,  10.13299,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.88875, 454.00000,  23.40804,  -0.21088,  -5.52253,   0.23608,   0.09820,   0.42899,   0.22445,   0.14703,  10.93671,   1.00000,   0.00000,   0.00000,  27.00000,   0.88875, 454.00000,  22.57156,  -1.22966,  -5.27289,   0.50662,   0.32463,   0.09889,   0.33440,   0.14768,  10.13570,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.89297, 455.00000,  23.40981,  -0.21197,  -5.51963,   0.23786,   0.09929,   0.42608,   0.22622,   0.14811,  10.93381,   1.00000,   0.00000,   0.00000,  27.00000,   0.89297, 455.00000,  22.57340,  -1.23090,  -5.27745,   0.50479,   0.32339,   0.10345,   0.33257,   0.14644,  10.14026,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.89708, 456.00000,  23.41248,  -0.21239,  -5.51385,   0.24052,   0.09971,   0.42031,   0.22889,   0.14854,  10.92803,   1.00000,   0.00000,   0.00000,  27.00000,   0.89708, 456.00000,  22.57583,  -1.23269,  -5.28229,   0.50235,   0.32160,   0.10830,   0.33013,   0.14465,  10.14511,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.90124, 457.00000,  23.41489,  -0.21449,  -5.51126,   0.24294,   0.10181,   0.41771,   0.23130,   0.15063,  10.92544,   1.00000,   0.00000,   0.00000,  27.00000,   0.90124, 457.00000,  22.57822,  -1.23423,  -5.29150,   0.49997,   0.32005,   0.11751,   0.32775,   0.14310,  10.15432,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.90552, 458.00000,  23.41734,  -0.21634,  -5.50827,   0.24538,   0.10366,   0.41472,   0.23375,   0.15249,  10.92245,   1.00000,   0.00000,   0.00000,  27.00000,   0.90552, 458.00000,  22.58138,  -1.23660,  -5.29502,   0.49681,   0.31769,   0.12103,   0.32459,   0.14074,  10.15784,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.90964, 459.00000,  23.41929,  -0.22211,  -5.50686,   0.24734,   0.10943,   0.41332,   0.23570,   0.15825,  10.92104,   1.00000,   0.00000,   0.00000,  27.00000,   0.90964, 459.00000,  22.58428,  -1.23633,  -5.30009,   0.49391,   0.31795,   0.12609,   0.32169,   0.14100,  10.16290,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.91373, 460.00000,  23.42193,  -0.22423,  -5.50268,   0.24998,   0.11155,   0.40914,   0.23835,   0.16038,  10.91686,   1.00000,   0.00000,   0.00000,  27.00000,   0.91373, 460.00000,  22.58838,  -1.24080,  -5.30372,   0.48981,   0.31348,   0.12972,   0.31759,   0.13654,  10.16654,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.91795, 461.00000,  23.42454,  -0.22263,  -5.49954,   0.25259,   0.10995,   0.40600,   0.24096,   0.15877,  10.91372,   1.00000,   0.00000,   0.00000,  27.00000,   0.91795, 461.00000,  22.59246,  -1.24136,  -5.30227,   0.48573,   0.31292,   0.12827,   0.31351,   0.13597,  10.16508,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.92214, 462.00000,  23.42701,  -0.22202,  -5.49534,   0.25505,   0.10934,   0.40180,   0.24342,   0.15817,  10.90952,   1.00000,   0.00000,   0.00000,  27.00000,   0.92214, 462.00000,  22.59774,  -1.24118,  -5.30039,   0.48044,   0.31310,   0.12639,   0.30822,   0.13615,  10.16320,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.92624, 463.00000,  23.42981,  -0.22062,  -5.49063,   0.25786,   0.10794,   0.39708,   0.24622,   0.15676,  10.90481,   1.00000,   0.00000,   0.00000,  27.00000,   0.92624, 463.00000,  22.60286,  -1.24109,  -5.30014,   0.47532,   0.31319,   0.12614,   0.30310,   0.13625,  10.16295,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.93051, 464.00000,  23.43221,  -0.21774,  -5.48364,   0.26026,   0.10506,   0.39009,   0.24863,   0.15389,  10.89782,   1.00000,   0.00000,   0.00000,  27.00000,   0.93051, 464.00000,  22.60724,  -1.24192,  -5.30126,   0.47094,   0.31237,   0.12726,   0.29872,   0.13542,  10.16407,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.93461, 465.00000,  23.43331,  -0.21799,  -5.48078,   0.26136,   0.10531,   0.38723,   0.24972,   0.15413,  10.89496,   1.00000,   0.00000,   0.00000,  27.00000,   0.93461, 465.00000,  22.61206,  -1.24321,  -5.30308,   0.46612,   0.31107,   0.12909,   0.29390,   0.13412,  10.16590,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.93873, 466.00000,  23.43630,  -0.21441,  -5.47456,   0.26435,   0.10174,   0.38102,   0.25272,   0.15056,  10.88874,   1.00000,   0.00000,   0.00000,  27.00000,   0.93873, 466.00000,  22.61494,  -1.24831,  -5.30348,   0.46325,   0.30597,   0.12948,   0.29103,   0.12902,  10.16629,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.94306, 467.00000,  23.43882,  -0.21223,  -5.46948,   0.26687,   0.09955,   0.37594,   0.25524,   0.14837,  10.88366,   1.00000,   0.00000,   0.00000,  27.00000,   0.94306, 467.00000,  22.61888,  -1.24759,  -5.29997,   0.45931,   0.30669,   0.12597,   0.28709,   0.12974,  10.16278,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.94707, 468.00000,  23.44021,  -0.20651,  -5.46589,   0.26826,   0.09384,   0.37235,   0.25662,   0.14266,  10.88007,   1.00000,   0.00000,   0.00000,  27.00000,   0.94707, 468.00000,  22.62033,  -1.24406,  -5.29986,   0.45786,   0.31023,   0.12586,   0.28563,   0.13328,  10.16268,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.95126, 469.00000,  23.44214,  -0.20620,  -5.46289,   0.27019,   0.09352,   0.36935,   0.25856,   0.14234,  10.87708,   1.00000,   0.00000,   0.00000,  27.00000,   0.95126, 469.00000,  22.62143,  -1.24609,  -5.29560,   0.45675,   0.30819,   0.12160,   0.28453,   0.13124,  10.15842,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.36828,   0.00000,   5.12404,   9.67769,  -1.63627,  18.04791,   9.79037,   3.45727,  18.05955,   9.74154,   7.05045,   0.00000,   0.00000,   0.00000,  28.00000,   0.36828,   0.00000,   3.60396, -10.87493,  -0.25039,  19.47422,   9.32065,   4.92361,  19.30200,   9.49760,   5.11320,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.00061, 240.00000,   4.43311,   9.23842,  -0.89371,  18.73884,   9.35110,   4.19983,  18.75047,   9.30228,   6.30789,   0.00000,   0.00000,   0.00000,  28.00000,   0.00061, 240.00000,   3.87342, -10.82337,  -0.01630,  19.20476,   9.26909,   5.15769,  19.03254,   9.44604,   4.87912,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.00321, 241.00000,   4.43306,   9.23891,  -0.89275,  18.73889,   9.35159,   4.20079,  18.75053,   9.30277,   6.30693,   0.00000,   0.00000,   0.00000,  28.00000,   0.00321, 241.00000,   3.87301, -10.82366,  -0.01631,  19.20518,   9.26938,   5.15768,  19.03296,   9.44633,   4.87913,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.00727, 242.00000,   4.43306,   9.23939,  -0.89157,  18.73889,   9.35207,   4.20198,  18.75053,   9.30325,   6.30575,   0.00000,   0.00000,   0.00000,  28.00000,   0.00727, 242.00000,   3.87285, -10.82390,  -0.01660,  19.20534,   9.26961,   5.15739,  19.03312,   9.44656,   4.87942,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.01142, 243.00000,   4.43307,   9.23988,  -0.89002,  18.73888,   9.35256,   4.20353,  18.75051,   9.30374,   6.30420,   0.00000,   0.00000,   0.00000,  28.00000,   0.01142, 243.00000,   3.87282, -10.82402,  -0.01675,  19.20536,   9.26974,   5.15725,  19.03314,   9.44669,   4.87956,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.01566, 244.00000,   4.43304,   9.24035,  -0.88807,  18.73892,   9.35303,   4.20548,  18.75055,   9.30421,   6.30225,   0.00000,   0.00000,   0.00000,  28.00000,   0.01566, 244.00000,   3.87296, -10.82401,  -0.01699,  19.20523,   9.26973,   5.15700,  19.03301,   9.44668,   4.87981,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.01983, 245.00000,   4.43317,   9.24075,  -0.88601,  18.73878,   9.35343,   4.20754,  18.75042,   9.30460,   6.30019,   0.00000,   0.00000,   0.00000,  28.00000,   0.01983, 245.00000,   3.87305, -10.82394,  -0.01732,  19.20513,   9.26965,   5.15668,  19.03291,   9.44660,   4.88014,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.02390, 246.00000,   4.43308,   9.24113,  -0.88402,  18.73887,   9.35381,   4.20952,  18.75051,   9.30499,   6.29820,   0.00000,   0.00000,   0.00000,  28.00000,   0.02390, 246.00000,   3.87329, -10.82376,  -0.01778,  19.20490,   9.26948,   5.15621,  19.03267,   9.44643,   4.88060,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.02819, 247.00000,   4.43310,   9.24144,  -0.88170,  18.73885,   9.35412,   4.21184,  18.75049,   9.30530,   6.29588,   0.00000,   0.00000,   0.00000,  28.00000,   0.02819, 247.00000,   3.87355, -10.82348,  -0.01811,  19.20464,   9.26920,   5.15589,  19.03242,   9.44615,   4.88092,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.03232, 248.00000,   4.43327,   9.24150,  -0.87942,  18.73869,   9.35418,   4.21413,  18.75032,   9.30535,   6.29360,   0.00000,   0.00000,   0.00000,  28.00000,   0.03232, 248.00000,   3.87405, -10.82295,  -0.01890,  19.20413,   9.26867,   5.15509,  19.03191,   9.44562,   4.88172,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.03638, 249.00000,   4.43307,   9.24149,  -0.87725,  18.73888,   9.35417,   4.21629,  18.75052,   9.30535,   6.29143,   0.00000,   0.00000,   0.00000,  28.00000,   0.03638, 249.00000,   3.87437, -10.82244,  -0.01952,  19.20382,   9.26816,   5.15447,  19.03160,   9.44511,   4.88234,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.04074, 250.00000,   4.43267,   9.24137,  -0.87539,  18.73928,   9.35404,   4.21816,  18.75092,   9.30522,   6.28957,   0.00000,   0.00000,   0.00000,  28.00000,   0.04074, 250.00000,   3.87477, -10.82194,  -0.01978,  19.20342,   9.26766,   5.15422,  19.03120,   9.44461,   4.88260,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.04481, 251.00000,   4.43218,   9.24127,  -0.87354,  18.73978,   9.35395,   4.22000,  18.75141,   9.30513,   6.28772,   0.00000,   0.00000,   0.00000,  28.00000,   0.04481, 251.00000,   3.87536, -10.82135,  -0.02039,  19.20282,   9.26707,   5.15361,  19.03060,   9.44402,   4.88320,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.04892, 252.00000,   4.43172,   9.24112,  -0.87208,  18.74024,   9.35380,   4.22146,  18.75187,   9.30497,   6.28627,   0.00000,   0.00000,   0.00000,  28.00000,   0.04892, 252.00000,   3.87576, -10.82086,  -0.02098,  19.20242,   9.26657,   5.15301,  19.03020,   9.44352,   4.88380,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.05314, 253.00000,   4.43115,   9.24100,  -0.87089,  18.74081,   9.35368,   4.22265,  18.75244,   9.30486,   6.28507,   0.00000,   0.00000,   0.00000,  28.00000,   0.05314, 253.00000,   3.87618, -10.82038,  -0.02137,  19.20200,   9.26610,   5.15263,  19.02978,   9.44304,   4.88418,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.05731, 254.00000,   4.43056,   9.24071,  -0.86988,  18.74140,   9.35339,   4.22367,  18.75303,   9.30457,   6.28406,   0.00000,   0.00000,   0.00000,  28.00000,   0.05731, 254.00000,   3.87633, -10.81997,  -0.02193,  19.20186,   9.26568,   5.15206,  19.02964,   9.44263,   4.88475,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.06138, 255.00000,   4.43001,   9.24012,  -0.86939,  18.74194,   9.35280,   4.22416,  18.75357,   9.30397,   6.28357,   0.00000,   0.00000,   0.00000,  28.00000,   0.06138, 255.00000,   3.87653, -10.81967,  -0.02217,  19.20166,   9.26539,   5.15183,  19.02944,   9.44233,   4.88498,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.06568, 256.00000,   4.42938,   9.23936,  -0.86889,  18.74258,   9.35204,   4.22465,  18.75421,   9.30322,   6.28307,   0.00000,   0.00000,   0.00000,  28.00000,   0.06568, 256.00000,   3.87686, -10.81940,  -0.02263,  19.20132,   9.26511,   5.15136,  19.02910,   9.44206,   4.88545,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.06976, 257.00000,   4.42903,   9.23830,  -0.86852,  18.74292,   9.35097,   4.22502,  18.75456,   9.30215,   6.28270,   0.00000,   0.00000,   0.00000,  28.00000,   0.06976, 257.00000,   3.87701, -10.81933,  -0.02334,  19.20118,   9.26505,   5.15065,  19.02896,   9.44200,   4.88616,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.07391, 258.00000,   4.42860,   9.23707,  -0.86799,  18.74335,   9.34975,   4.22556,  18.75499,   9.30093,   6.28217,   0.00000,   0.00000,   0.00000,  28.00000,   0.07391, 258.00000,   3.87733, -10.81934,  -0.02388,  19.20086,   9.26506,   5.15012,  19.02864,   9.44201,   4.88669,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.07816, 259.00000,   4.42832,   9.23559,  -0.86771,  18.74363,   9.34827,   4.22584,  18.75526,   9.29945,   6.28189,   0.00000,   0.00000,   0.00000,  28.00000,   0.07816, 259.00000,   3.87754, -10.81970,  -0.02496,  19.20065,   9.26542,   5.14904,  19.02843,   9.44237,   4.88777,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.08228, 260.00000,   4.42794,   9.23399,  -0.86750,  18.74401,   9.34667,   4.22604,  18.75564,   9.29785,   6.28168,   0.00000,   0.00000,   0.00000,  28.00000,   0.08228, 260.00000,   3.87760, -10.82015,  -0.02616,  19.20058,   9.26586,   5.14784,  19.02836,   9.44281,   4.88897,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.08640, 261.00000,   4.42773,   9.23222,  -0.86760,  18.74422,   9.34490,   4.22595,  18.75585,   9.29608,   6.28178,   0.00000,   0.00000,   0.00000,  28.00000,   0.08640, 261.00000,   3.87787, -10.82061,  -0.02698,  19.20032,   9.26633,   5.14701,  19.02810,   9.44328,   4.88980,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.09067, 262.00000,   4.42756,   9.23034,  -0.86782,  18.74440,   9.34302,   4.22573,  18.75603,   9.29420,   6.28200,   0.00000,   0.00000,   0.00000,  28.00000,   0.09067, 262.00000,   3.87797, -10.82125,  -0.02770,  19.20021,   9.26697,   5.14629,  19.02799,   9.44392,   4.89052,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.09477, 263.00000,   4.42734,   9.22837,  -0.86819,  18.74461,   9.34105,   4.22536,  18.75624,   9.29223,   6.28237,   0.00000,   0.00000,   0.00000,  28.00000,   0.09477, 263.00000,   3.87846, -10.82186,  -0.02860,  19.19973,   9.26758,   5.14539,  19.02751,   9.44453,   4.89142,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.09889, 264.00000,   4.42716,   9.22636,  -0.86859,  18.74479,   9.33904,   4.22495,  18.75642,   9.29022,   6.28277,   0.00000,   0.00000,   0.00000,  28.00000,   0.09889, 264.00000,   3.87881, -10.82262,  -0.02938,  19.19938,   9.26834,   5.14462,  19.02716,   9.44529,   4.89219,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.10326, 265.00000,   4.42734,   9.22421,  -0.86905,  18.74461,   9.33689,   4.22450,  18.75625,   9.28807,   6.28323,   0.00000,   0.00000,   0.00000,  28.00000,   0.10326, 265.00000,   3.87912, -10.82351,  -0.03049,  19.19906,   9.26923,   5.14351,  19.02684,   9.44618,   4.89330,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
