trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  6.00000,   0.15566,  11.64481,  24.92362,  -2.14259, -85.48626,  18.79909, -96.20203,  49.84295,  23.42073,  11.46992,  49.18361,  23.47646,  16.13400,   0.00000,   0.00000,   0.00000,   6.00000,   0.15566,  10.47103, -27.20616,   0.68140, 100.34582, -28.44380,  79.53602,  49.92331,  23.79809,  14.04783,  49.93350,  24.26620,  12.46934,   0.00000,   0.00000,   0.00000,  20.61848,   0.26161,   1.00000, 
  6.00000,   0.15978,  11.64454,  24.92226,  -2.14150, -85.50526,  18.80125, -96.18348,  49.84321,  23.41938,  11.47101,  49.18387,  23.47511,  16.13291,   0.00000,   0.00000,   0.00000,   6.00000,   0.15978,  10.47181, -27.20549,   0.68031, 100.35210, -28.44732,  79.53070,  49.92252,  23.79743,  14.04674,  49.93271,  24.26554,  12.47043,   0.00000,   0.00000,   0.00000,  20.62260,   0.26161,   1.00000, 
  6.00000,   0.16403,  11.64404,  24.92116,  -2.13947, -85.51996,  18.80571, -96.15883,  49.84371,  23.41828,  11.47304,  49.18437,  23.47401,  16.13087,   0.00000,   0.00000,   0.00000,   6.00000,   0.16403,  10.47222, -27.20426,   0.67984, 100.35872, -28.44784,  79.52661,  49.92211,  23.79620,  14.04627,  49.93230,  24.26431,  12.47089,   0.00000,   0.00000,   0.00000,  20.62685,   0.26161,   1.00000, 
  6.00000,   0.16815,  11.64340,  24.91993,  -2.13826, -85.53500,  18.80694, -96.13217,  49.84435,  23.41705,  11.47425,  49.18501,  23.47278,  16.12967,   0.00000,   0.00000,   0.00000,   6.00000,   0.16815,  10.47217, -27.20332,   0.67923, 100.36175, -28.44852,  79.52606,  49.92216,  23.79525,  14.04565,  49.93235,  24.26336,  12.47151,   0.00000,   0.00000,   0.00000,  20.63097,   0.26161,   1.00000, 
  6.00000,   0.17227,  11.64385,  24.91834,  -2.13646, -85.55112,  18.81135, -96.10396,  49.84390,  23.41546,  11.47605,  49.18456,  23.47119,  16.12786,   0.00000,   0.00000,   0.00000,   6.00000,   0.17227,  10.47244, -27.20176,   0.67838, 100.36724, -28.44769,  79.52293,  49.92189,  23.79370,  14.04481,  49.93208,  24.26181,  12.47236,   0.00000,   0.00000,   0.00000,  20.63509,   0.26161,   1.00000, 
  6.00000,   0.17649,  11.64242,  24.91749,  -2.13442, -85.55482,  18.81504, -96.07256,  49.84533,  23.41461,  11.47808,  49.18599,  23.47034,  16.12583,   0.00000,   0.00000,   0.00000,   6.00000,   0.17649,  10.47221, -27.20053,   0.67800, 100.37135, -28.44021,  79.52030,  49.92213,  23.79247,  14.04443,  49.93231,  24.26058,  12.47274,   0.00000,   0.00000,   0.00000,  20.63931,   0.26161,   1.00000, 
  6.00000,   0.18064,  11.64220,  24.91603,  -2.13229, -85.56028,  18.81987, -96.04212,  49.84555,  23.41315,  11.48021,  49.18621,  23.46888,  16.12370,   0.00000,   0.00000,   0.00000,   6.00000,   0.18064,  10.47286, -27.19905,   0.67824, 100.37801, -28.42938,  79.51546,  49.92147,  23.79098,  14.04467,  49.93166,  24.25909,  12.47250,   0.00000,   0.00000,   0.00000,  20.64346,   0.26161,   1.00000, 
  6.00000,   0.18478,  11.64164,  24.91469,  -2.12988, -85.56033,  18.82504, -96.00906,  49.84611,  23.41181,  11.48263,  49.18677,  23.46754,  16.12128,   0.00000,   0.00000,   0.00000,   6.00000,   0.18478,  10.47236, -27.19813,   0.67726, 100.38107, -28.42661,  79.50964,  49.92197,  23.79006,  14.04369,  49.93216,  24.25817,  12.47348,   0.00000,   0.00000,   0.00000,  20.64760,   0.26161,   1.00000, 
  6.00000,   0.18904,  11.64129,  24.91328,  -2.12752, -85.55721,  18.82860, -95.97297,  49.84646,  23.41040,  11.48498,  49.18712,  23.46613,  16.11893,   0.00000,   0.00000,   0.00000,   6.00000,   0.18904,  10.47225, -27.19729,   0.67845, 100.38254, -28.41801,  79.50438,  49.92208,  23.78923,  14.04487,  49.93227,  24.25734,  12.47229,   0.00000,   0.00000,   0.00000,  20.65186,   0.26161,   1.00000, 
  6.00000,   0.19315,  11.64109,  24.91165,  -2.12529, -85.55299,  18.82964, -95.93207,  49.84666,  23.40876,  11.48722,  49.18732,  23.46449,  16.11670,   0.00000,   0.00000,   0.00000,   6.00000,   0.19315,  10.47246, -27.19659,   0.67856, 100.38328, -28.41547,  79.50180,  49.92187,  23.78852,  14.04499,  49.93206,  24.25663,  12.47218,   0.00000,   0.00000,   0.00000,  20.65597,   0.26161,   1.00000, 
  6.00000,   0.19727,  11.64060,  24.91028,  -2.12321, -85.54585,  18.82751, -95.88857,  49.84715,  23.40740,  11.48930,  49.18781,  23.46313,  16.11462,   0.00000,   0.00000,   0.00000,   6.00000,   0.19727,  10.47239, -27.19637,   0.67862, 100.38290, -28.41178,  79.49450,  49.92194,  23.78830,  14.04505,  49.93213,  24.25642,  12.47212,   0.00000,   0.00000,   0.00000,  20.66009,   0.26161,   1.00000, 
  6.00000,   0.20151,  11.64023,  24.90863,  -2.12084, -85.53725,  18.82464, -95.84470,  49.84752,  23.40575,  11.49167,  49.18818,  23.46148,  16.11224,   0.00000,   0.00000,   0.00000,   6.00000,   0.20151,  10.47257, -27.19656,   0.67910, 100.37997, -28.40608,  79.48863,  49.92176,  23.78849,  14.04553,  49.93195,  24.25661,  12.47164,   0.00000,   0.00000,   0.00000,  20.66433,   0.26161,   1.00000, 
  6.00000,   0.20563,  11.63982,  24.90743,  -2.11728, -85.52496,  18.82566, -95.79903,  49.84793,  23.40455,  11.49523,  49.18859,  23.46028,  16.10868,   0.00000,   0.00000,   0.00000,   6.00000,   0.20563,  10.47230, -27.19715,   0.67959, 100.37169, -28.40229,  79.47193,  49.92204,  23.78909,  14.04602,  49.93223,  24.25720,  12.47115,   0.00000,   0.00000,   0.00000,  20.66845,   0.26161,   1.00000, 
  6.00000,   0.20978,  11.63988,  24.90602,  -2.11582, -85.51434,  18.82010, -95.76069,  49.84787,  23.40314,  11.49669,  49.18853,  23.45887,  16.10723,   0.00000,   0.00000,   0.00000,   6.00000,   0.20978,  10.47293, -27.19793,   0.68187, 100.36386, -28.39559,  79.43793,  49.92140,  23.78986,  14.04829,  49.93159,  24.25797,  12.46887,   0.00000,   0.00000,   0.00000,  20.67260,   0.26161,   1.00000, 
  6.00000,   0.21403,  11.63971,  24.90506,  -2.11280, -85.50231,  18.82050, -95.72185,  49.84804,  23.40218,  11.49971,  49.18870,  23.45791,  16.10420,   0.00000,   0.00000,   0.00000,   6.00000,   0.21403,  10.47303, -27.19920,   0.68162, 100.34976, -28.39770,  79.39722,  49.92131,  23.79113,  14.04804,  49.93150,  24.25924,  12.46912,   0.00000,   0.00000,   0.00000,  20.67685,   0.26161,   1.00000, 
  6.00000,   0.21815,  11.63946,  24.90402,  -2.11101, -85.49419,  18.81733, -95.68681,  49.84829,  23.40113,  11.50150,  49.18895,  23.45687,  16.10241,   0.00000,   0.00000,   0.00000,   6.00000,   0.21815,  10.47328, -27.20050,   0.68279, 100.33532, -28.39361,  79.35262,  49.92106,  23.79243,  14.04922,  49.93124,  24.26055,  12.46795,   0.00000,   0.00000,   0.00000,  20.68097,   0.26161,   1.00000, 
  6.00000,   0.22227,  11.63981,  24.90322,  -2.10857, -85.48851,  18.81368, -95.64575,  49.84794,  23.40034,  11.50394,  49.18860,  23.45607,  16.09998,   0.00000,   0.00000,   0.00000,   6.00000,   0.22227,  10.47360, -27.20220,   0.68328, 100.31659, -28.39090,  79.30866,  49.92073,  23.79413,  14.04971,  49.93092,  24.26224,  12.46746,   0.00000,   0.00000,   0.00000,  20.68509,   0.26161,   1.00000, 
  6.00000,   0.22649,  11.64004,  24.90241,  -2.10642, -85.48521,  18.80961, -95.60526,  49.84772,  23.39952,  11.50609,  49.18838,  23.45526,  16.09782,   0.00000,   0.00000,   0.00000,   6.00000,   0.22649,  10.47425, -27.20379,   0.68451, 100.29714, -28.38630,  79.25788,  49.92008,  23.79573,  14.05094,  49.93027,  24.26384,  12.46623,   0.00000,   0.00000,   0.00000,  20.68931,   0.26161,   1.00000, 
  6.00000,   0.23063,  11.63953,  24.90201,  -2.10502, -85.48219,  18.80205, -95.56635,  49.84822,  23.39912,  11.50749,  49.18888,  23.45485,  16.09642,   0.00000,   0.00000,   0.00000,   6.00000,   0.23063,  10.47377, -27.20604,   0.68589, 100.26974, -28.38104,  79.19847,  49.92056,  23.79797,  14.05232,  49.93075,  24.26608,  12.46485,   0.00000,   0.00000,   0.00000,  20.69345,   0.26161,   1.00000, 
  6.00000,   0.23478,  11.63941,  24.90164,  -2.10349, -85.48144,  18.79859, -95.53380,  49.84834,  23.39875,  11.50902,  49.18900,  23.45449,  16.09489,   0.00000,   0.00000,   0.00000,   6.00000,   0.23478,  10.47459, -27.20784,   0.68695, 100.24277, -28.37970,  79.13425,  49.91974,  23.79977,  14.05338,  49.92993,  24.26789,  12.46379,   0.00000,   0.00000,   0.00000,  20.69760,   0.26161,   1.00000, 
  6.00000,   0.23903,  11.63948,  24.90158,  -2.10152, -85.48150,  18.79730, -95.50517,  49.84827,  23.39870,  11.51098,  49.18893,  23.45443,  16.09293,   0.00000,   0.00000,   0.00000,   6.00000,   0.23903,  10.47514, -27.20991,   0.68872, 100.21041, -28.37695,  79.06837,  49.91919,  23.80185,  14.05515,  49.92938,  24.26996,  12.46202,   0.00000,   0.00000,   0.00000,  20.70185,   0.26161,   1.00000, 
  6.00000,   0.24313,  11.63926,  24.90160,  -2.10133, -85.48380,  18.79311, -95.48640,  49.84849,  23.39871,  11.51118,  49.18915,  23.45444,  16.09273,   0.00000,   0.00000,   0.00000,   6.00000,   0.24313,  10.47606, -27.21215,   0.68858, 100.17455, -28.38347,  79.00076,  49.91828,  23.80409,  14.05501,  49.92847,  24.27220,  12.46216,   0.00000,   0.00000,   0.00000,  20.70595,   0.26161,   1.00000, 
  6.00000,   0.24728,  11.63883,  24.90203,  -2.10068, -85.48481,  18.79219, -95.46741,  49.84892,  23.39914,  11.51183,  49.18958,  23.45488,  16.09208,   0.00000,   0.00000,   0.00000,   6.00000,   0.24728,  10.47589, -27.21494,   0.69134, 100.13316, -28.38040,  78.92773,  49.91844,  23.80687,  14.05777,  49.92863,  24.27499,  12.45940,   0.00000,   0.00000,   0.00000,  20.71010,   0.26161,   1.00000, 
  6.00000,   0.25149,  11.63885,  24.90237,  -2.10070, -85.48903,  18.78960, -95.44970,  49.84890,  23.39948,  11.51181,  49.18956,  23.45522,  16.09211,   0.00000,   0.00000,   0.00000,   6.00000,   0.25149,  10.47717, -27.21726,   0.69189, 100.09589, -28.38572,  78.85796,  49.91717,  23.80920,  14.05832,  49.92736,  24.27731,  12.45885,   0.00000,   0.00000,   0.00000,  20.71431,   0.26161,   1.00000, 
  6.00000,   0.25563,  11.63860,  24.90294,  -2.10039, -85.49245,  18.78955, -95.43137,  49.84915,  23.40006,  11.51212,  49.18981,  23.45579,  16.09179,   0.00000,   0.00000,   0.00000,   6.00000,   0.25563,  10.47704, -27.22016,   0.69382, 100.05793, -28.38920,  78.78455,  49.91729,  23.81209,  14.06025,  49.92748,  24.28020,  12.45692,   0.00000,   0.00000,   0.00000,  20.71845,   0.26161,   1.00000, 
  6.00000,   0.25977,  11.63805,  24.90356,  -2.10095, -85.49398,  18.78605, -95.41231,  49.84970,  23.40067,  11.51156,  49.19036,  23.45641,  16.09235,   0.00000,   0.00000,   0.00000,   6.00000,   0.25977,  10.47779, -27.22294,   0.69471, 100.02843, -28.39462,  78.71596,  49.91654,  23.81487,  14.06114,  49.92673,  24.28298,  12.45603,   0.00000,   0.00000,   0.00000,  20.72259,   0.26161,   1.00000, 
  6.00000,   0.26403,  11.63795,  24.90421,  -2.10086, -85.49664,  18.78590, -95.39462,  49.84981,  23.40132,  11.51164,  49.19047,  23.45706,  16.09227,   0.00000,   0.00000,   0.00000,   6.00000,   0.26403,  10.47787, -27.22595,   0.69526, 100.00118, -28.39963,  78.66467,  49.91646,  23.81789,  14.06169,  49.92665,  24.28600,  12.45548,   0.00000,   0.00000,   0.00000,  20.72685,   0.26161,   1.00000, 
  6.00000,   0.26815,  11.63791,  24.90458,  -2.10233, -85.50043,  18.78168, -95.38507,  49.84984,  23.40169,  11.51018,  49.19050,  23.45742,  16.09373,   0.00000,   0.00000,   0.00000,   6.00000,   0.26815,  10.47926, -27.22820,   0.69607,  99.98720, -28.40002,  78.62492,  49.91507,  23.82013,  14.06250,  49.92526,  24.28825,  12.45467,   0.00000,   0.00000,   0.00000,  20.73097,   0.26161,   1.00000, 
  6.00000,   0.27228,  11.63796,  24.90524,  -2.10210, -85.50298,  18.78550, -95.37915,  49.84979,  23.40236,  11.51041,  49.19045,  23.45809,  16.09350,   0.00000,   0.00000,   0.00000,   6.00000,   0.27228,  10.47929, -27.23090,   0.69613,  99.97281, -28.39794,  78.60618,  49.91505,  23.82283,  14.06256,  49.92524,  24.29095,  12.45461,   0.00000,   0.00000,   0.00000,  20.73510,   0.26161,   1.00000, 
  6.00000,   0.27639,  11.63795,  24.90571,  -2.10300, -85.50599,  18.78532, -95.36810,  49.84980,  23.40283,  11.50951,  49.19046,  23.45856,  16.09440,   0.00000,   0.00000,   0.00000,   6.00000,   0.27639,  10.48022, -27.23330,   0.69668,  99.95427, -28.39908,  78.56958,  49.91411,  23.82523,  14.06311,  49.92430,  24.29334,  12.45406,   0.00000,   0.00000,   0.00000,  20.73921,   0.26161,   1.00000, 
  6.00000,   0.28049,  11.63757,  24.90636,  -2.10483, -85.50938,  18.78662, -95.39616,  49.85018,  23.40348,  11.50768,  49.19084,  23.45921,  16.09623,   0.00000,   0.00000,   0.00000,   6.00000,   0.28049,  10.47930, -27.23643,   0.69535,  99.95206, -28.38780,  78.58702,  49.91503,  23.82836,  14.06178,  49.92522,  24.29647,  12.45539,   0.00000,   0.00000,   0.00000,  20.74331,   0.26161,   1.00000, 
  6.00000,   0.28477,  11.63774,  24.90655,  -2.10468, -85.51269,  18.79089, -95.40557,  49.85001,  23.40366,  11.50783,  49.19067,  23.45939,  16.09608,   0.00000,   0.00000,   0.00000,   6.00000,   0.28477,  10.48005, -27.23866,   0.69255,  99.94675, -28.39377,  78.57471,  49.91428,  23.83059,  14.05898,  49.92447,  24.29870,  12.45819,   0.00000,   0.00000,   0.00000,  20.74759,   0.26161,   1.00000, 
  6.00000,   0.28902,  11.63790,  24.90673,  -2.10614, -85.51961,  18.79123, -95.42300,  49.84985,  23.40384,  11.50637,  49.19051,  23.45958,  16.09754,   0.00000,   0.00000,   0.00000,   6.00000,   0.28902,  10.48038, -27.24113,   0.69181,  99.93620, -28.39180,  78.54781,  49.91395,  23.83306,  14.05824,  49.92414,  24.30118,  12.45893,   0.00000,   0.00000,   0.00000,  20.75184,   0.26161,   1.00000, 
  6.00000,   0.29314,  11.63740,  24.90692,  -2.10691, -85.52386,  18.79483, -95.43980,  49.85035,  23.40403,  11.50560,  49.19101,  23.45977,  16.09832,   0.00000,   0.00000,   0.00000,   6.00000,   0.29314,  10.48074, -27.24406,   0.69087,  99.92726, -28.39054,  78.51484,  49.91360,  23.83599,  14.05730,  49.92379,  24.30411,  12.45987,   0.00000,   0.00000,   0.00000,  20.75596,   0.26161,   1.00000, 
  6.00000,   0.29727,  11.63720,  24.90688,  -2.10768, -85.53023,  18.79678, -95.45232,  49.85055,  23.40400,  11.50483,  49.19121,  23.45973,  16.09908,   0.00000,   0.00000,   0.00000,   6.00000,   0.29727,  10.48182, -27.24633,   0.68877,  99.92199, -28.39031,  78.48725,  49.91251,  23.83826,  14.05520,  49.92270,  24.30637,  12.46197,   0.00000,   0.00000,   0.00000,  20.76009,   0.26161,   1.00000, 
  6.00000,   0.30148,  11.63760,  24.90646,  -2.10828, -85.53837,  18.79837, -95.45920,  49.85015,  23.40358,  11.50423,  49.19081,  23.45931,  16.09968,   0.00000,   0.00000,   0.00000,   6.00000,   0.30148,  10.48199, -27.24924,   0.68779,  99.91521, -28.38486,  78.46520,  49.91234,  23.84117,  14.05422,  49.92253,  24.30928,  12.46295,   0.00000,   0.00000,   0.00000,  20.76430,   0.26161,   1.00000, 
  6.00000,   0.30563,  11.63723,  24.90584,  -2.10877, -85.54388,  18.79996, -95.46052,  49.85052,  23.40296,  11.50374,  49.19118,  23.45869,  16.10017,   0.00000,   0.00000,   0.00000,   6.00000,   0.30563,  10.48285, -27.25133,   0.68612,  99.91267, -28.38046,  78.45113,  49.91148,  23.84326,  14.05254,  49.92167,  24.31137,  12.46462,   0.00000,   0.00000,   0.00000,  20.76845,   0.26161,   1.00000, 
  6.00000,   0.30978,  11.63733,  24.90516,  -2.10998, -85.54941,  18.79976, -95.45893,  49.85043,  23.40228,  11.50253,  49.19109,  23.45801,  16.10138,   0.00000,   0.00000,   0.00000,   6.00000,   0.30978,  10.48321, -27.25377,   0.68409,  99.90753, -28.37671,  78.44077,  49.91112,  23.84571,  14.05052,  49.92131,  24.31382,  12.46665,   0.00000,   0.00000,   0.00000,  20.77260,   0.26161,   1.00000, 
  6.00000,   0.31402,  11.63652,  24.90480,  -2.10979, -85.54913,  18.79791, -95.45358,  49.85123,  23.40192,  11.50272,  49.19189,  23.45765,  16.10119,   0.00000,   0.00000,   0.00000,   6.00000,   0.31402,  10.48333, -27.25617,   0.68335,  99.89990, -28.36935,  78.43222,  49.91100,  23.84810,  14.04978,  49.92119,  24.31621,  12.46739,   0.00000,   0.00000,   0.00000,  20.77684,   0.26161,   1.00000, 
  6.00000,   0.31815,  11.63681,  24.90400,  -2.10935, -85.55256,  18.79760, -95.45020,  49.85095,  23.40111,  11.50316,  49.19161,  23.45684,  16.10076,   0.00000,   0.00000,   0.00000,   6.00000,   0.31815,  10.48313, -27.25867,   0.68279,  99.88768, -28.36120,  78.42871,  49.91121,  23.85060,  14.04922,  49.92140,  24.31871,  12.46795,   0.00000,   0.00000,   0.00000,  20.78097,   0.26161,   1.00000, 
  6.00000,   0.32227,  11.63707,  24.90325,  -2.11016, -85.55548,  18.79526, -95.45251,  49.85068,  23.40036,  11.50235,  49.19134,  23.45609,  16.10156,   0.00000,   0.00000,   0.00000,   6.00000,   0.32227,  10.48315, -27.26076,   0.68173,  99.87696, -28.35422,  78.42694,  49.91119,  23.85269,  14.04816,  49.92138,  24.32081,  12.46901,   0.00000,   0.00000,   0.00000,  20.78509,   0.26161,   1.00000, 
  6.00000,   0.32649,  11.63640,  24.90296,  -2.11041, -85.55436,  18.79490, -95.45719,  49.85135,  23.40008,  11.50210,  49.19201,  23.45581,  16.10181,   0.00000,   0.00000,   0.00000,   6.00000,   0.32649,  10.48359, -27.26295,   0.68167,  99.86783, -28.34727,  78.42471,  49.91074,  23.85489,  14.04810,  49.92093,  24.32300,  12.46907,   0.00000,   0.00000,   0.00000,  20.78931,   0.26161,   1.00000, 
  6.00000,   0.33063,  11.63652,  24.90242,  -2.11014, -85.55630,  18.79492, -95.45823,  49.85123,  23.39953,  11.50237,  49.19189,  23.45526,  16.10154,   0.00000,   0.00000,   0.00000,   6.00000,   0.33063,  10.48355, -27.26526,   0.68190,  99.85622, -28.33870,  78.42294,  49.91078,  23.85719,  14.04833,  49.92097,  24.32530,  12.46884,   0.00000,   0.00000,   0.00000,  20.79345,   0.26161,   1.00000, 
  6.00000,   0.33478,  11.63722,  24.90163,  -2.10972, -85.56231,  18.79593, -95.45820,  49.85053,  23.39875,  11.50279,  49.19119,  23.45448,  16.10113,   0.00000,   0.00000,   0.00000,   6.00000,   0.33478,  10.48388, -27.26727,   0.68235,  99.84618, -28.33114,  78.42175,  49.91046,  23.85920,  14.04878,  49.92065,  24.32731,  12.46839,   0.00000,   0.00000,   0.00000,  20.79760,   0.26161,   1.00000, 
  6.00000,   0.33902,  11.63640,  24.90159,  -2.11003, -85.56217,  18.79289, -95.45419,  49.85135,  23.39871,  11.50248,  49.19201,  23.45444,  16.10144,   0.00000,   0.00000,   0.00000,   6.00000,   0.33902,  10.48430, -27.26922,   0.68266,  99.83661, -28.32480,  78.42037,  49.91003,  23.86116,  14.04909,  49.92022,  24.32927,  12.46808,   0.00000,   0.00000,   0.00000,  20.80184,   0.26161,   1.00000, 
  6.00000,   0.34315,  11.63672,  24.90080,  -2.10948, -85.56722,  18.79005, -95.44224,  49.85103,  23.39792,  11.50303,  49.19169,  23.45365,  16.10088,   0.00000,   0.00000,   0.00000,   6.00000,   0.34315,  10.48435, -27.27119,   0.68359,  99.82533, -28.31712,  78.41988,  49.90998,  23.86312,  14.05002,  49.92017,  24.33124,  12.46715,   0.00000,   0.00000,   0.00000,  20.80597,   0.26161,   1.00000, 
  6.00000,   0.34728,  11.63626,  24.90067,  -2.10858, -85.56699,  18.78956, -95.42980,  49.85149,  23.39779,  11.50393,  49.19215,  23.45352,  16.09998,   0.00000,   0.00000,   0.00000,   6.00000,   0.34728,  10.48359, -27.27354,   0.68530,  99.81145, -28.30969,  78.41665,  49.91074,  23.86548,  14.05173,  49.92093,  24.33359,  12.46544,   0.00000,   0.00000,   0.00000,  20.81010,   0.26161,   1.00000, 
  6.00000,   0.35151,  11.63576,  24.90053,  -2.10913, -85.56625,  18.78414, -95.41967,  49.85199,  23.39764,  11.50338,  49.19265,  23.45338,  16.10053,   0.00000,   0.00000,   0.00000,   6.00000,   0.35151,  10.48408, -27.27539,   0.68685,  99.80346, -28.30278,  78.40551,  49.91026,  23.86732,  14.05327,  49.92045,  24.33543,  12.46389,   0.00000,   0.00000,   0.00000,  20.81433,   0.26161,   1.00000, 
  6.00000,   0.35564,  11.63608,  24.90011,  -2.10793, -85.56721,  18.78581, -95.41180,  49.85167,  23.39723,  11.50458,  49.19233,  23.45296,  16.09933,   0.00000,   0.00000,   0.00000,   6.00000,   0.35564,  10.48487, -27.27714,   0.68688,  99.79485, -28.30208,  78.39473,  49.90946,  23.86907,  14.05331,  49.91965,  24.33719,  12.46386,   0.00000,   0.00000,   0.00000,  20.81846,   0.26161,   1.00000, 
  6.00000,   0.35978,  11.63547,  24.90004,  -2.10746, -85.56267,  18.78691, -95.40981,  49.85228,  23.39715,  11.50505,  49.19294,  23.45289,  16.09887,   0.00000,   0.00000,   0.00000,   6.00000,   0.35978,  10.48549, -27.27870,   0.68879,  99.78851, -28.29482,  78.38075,  49.90885,  23.87064,  14.05522,  49.91904,  24.33875,  12.46195,   0.00000,   0.00000,   0.00000,  20.82260,   0.26161,   1.00000, 
