trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  8.00000,   0.73823,  59.84660,   5.78160,  12.49357, -22.44913,   0.89112, -85.23077,   1.61059,   5.23872,  25.63338,   1.23660,   4.82327,   1.12345,   0.00000,   0.00000,   0.00000,   8.00000,   0.73823,  15.21617, -25.29106,   2.35077,  92.79275, -31.25004,  90.41325,  44.41040,  22.37345,  15.16816,  43.92455,  22.73577,  11.46954,   0.00000,   0.00000,   0.00000,  28.54163,   0.08017,   2.00000, 
  8.00000,   0.74236,  60.05671,   5.56675,  12.62462, -22.88777,   1.06768, -85.88178,   1.40049,   5.02387,  25.76443,   1.02649,   4.60843,   0.99240,   0.00000,   0.00000,   0.00000,   8.00000,   0.74236,  15.81715, -25.09443,   2.53817,  91.24059, -31.53699,  90.93118,  43.80942,  22.17683,  15.35555,  43.32357,  22.53915,  11.28214,   0.00000,   0.00000,   0.00000,  28.54576,   0.08017,   2.00000, 
  8.00000,   0.74660,  60.24826,   5.36946,  12.74817, -23.06879,   1.11024, -86.30438,   1.20893,   4.82658,  25.88798,   0.83494,   4.41113,   0.86885,   0.00000,   0.00000,   0.00000,   8.00000,   0.74660,  16.45798, -24.89487,   2.73865,  89.60674, -31.88874,  91.50435,  43.16859,  21.97727,  15.55603,  42.68274,  22.33958,  11.08166,   0.00000,   0.00000,   0.00000,  28.55000,   0.08017,   2.00000, 
  8.00000,   0.75073,  60.42604,   5.15807,  12.85928, -22.88704,   1.09776, -86.42967,   1.03115,   4.61519,  25.99909,   0.65715,   4.19974,   0.75774,   0.00000,   0.00000,   0.00000,   8.00000,   0.75073,  17.13675, -24.69255,   2.94340,  87.89584, -32.24538,  92.03150,  42.48982,  21.77495,  15.76078,  42.00397,  22.13727,  10.87691,   0.00000,   0.00000,   0.00000,  28.55413,   0.08017,   2.00000, 
  8.00000,   0.75485,  60.59252,   4.95031,  12.95539, -22.70080,   1.06636, -86.62233,   0.86467,   4.40743,  26.09521,   0.49068,   3.99199,   0.66163,   0.00000,   0.00000,   0.00000,   8.00000,   0.75485,  17.85325, -24.48628,   3.15636,  86.12827, -32.60001,  92.55604,  41.77332,  21.56868,  15.97374,  41.28747,  21.93100,  10.66395,   0.00000,   0.00000,   0.00000,  28.55825,   0.08017,   2.00000, 
  8.00000,   0.75907,  60.73412,   4.74928,  13.05675, -22.65541,   1.06968, -86.95754,   0.72307,   4.20640,  26.19656,   0.34908,   3.79095,   0.56027,   0.00000,   0.00000,   0.00000,   8.00000,   0.75907,  18.60535, -24.27742,   3.37439,  84.33399, -32.92222,  93.13010,  41.02122,  21.35982,  16.19178,  40.53537,  21.72214,  10.44591,   0.00000,   0.00000,   0.00000,  28.56247,   0.08017,   2.00000, 
  8.00000,   0.76322,  60.85228,   4.54273,  13.16914, -22.71019,   1.08374, -87.29559,   0.60492,   3.99985,  26.30895,   0.23092,   3.58440,   0.44788,   0.00000,   0.00000,   0.00000,   8.00000,   0.76322,  19.39059, -24.06526,   3.59363,  82.52588, -33.21249,  93.75660,  40.23598,  21.14766,  16.41101,  39.75013,  21.50998,  10.22668,   0.00000,   0.00000,   0.00000,  28.56662,   0.08017,   2.00000, 
  8.00000,   0.76736,  60.95603,   4.35352,  13.25913, -22.78449,   1.16413, -87.60773,   0.50116,   3.81064,  26.39894,   0.12717,   3.39520,   0.35789,   0.00000,   0.00000,   0.00000,   8.00000,   0.76736,  20.20257, -23.85159,   3.81517,  80.74461, -33.45587,  94.39243,  39.42400,  20.93399,  16.63255,  38.93815,  21.29631,  10.00514,   0.00000,   0.00000,   0.00000,  28.57076,   0.08017,   2.00000, 
  8.00000,   0.77160,  61.03559,   4.13518,  13.37008, -23.00050,   1.18967, -87.96400,   0.42160,   3.59229,  26.50989,   0.04761,   3.17685,   0.24694,   0.00000,   0.00000,   0.00000,   8.00000,   0.77160,  21.03919, -23.63527,   4.03750,  79.02994, -33.65758,  95.03417,  38.58738,  20.71767,  16.85488,  38.10153,  21.07999,   9.78281,   0.00000,   0.00000,   0.00000,  28.57500,   0.08017,   2.00000, 
  8.00000,   0.77572,  61.09981,   3.94295,  13.45723, -23.26349,   1.24721, -88.31927,   0.35738,   3.40007,  26.59704,   0.01661,   2.98462,   0.15979,   0.00000,   0.00000,   0.00000,   8.00000,   0.77572,  21.89624, -23.41772,   4.26036,  77.37674, -33.82312,  95.69068,  37.73033,  20.50011,  17.07774,  37.24448,  20.86243,   9.55995,   0.00000,   0.00000,   0.00000,  28.57912,   0.08017,   2.00000, 
  8.00000,   0.77985,  61.14448,   3.72280,  13.54618, -23.69936,   1.28897, -88.70330,   0.31271,   3.17992,  26.68599,   0.06128,   2.76447,   0.07084,   0.00000,   0.00000,   0.00000,   8.00000,   0.77985,  22.77054, -23.19970,   4.48114,  75.75093, -33.95453,  96.34187,  36.85602,  20.28210,  17.29853,  36.37017,  20.64442,   9.33917,   0.00000,   0.00000,   0.00000,  28.58325,   0.08017,   2.00000, 
  8.00000,   0.78406,  61.16082,   3.56032,  13.65179, -24.11060,   1.32239, -89.09958,   0.29637,   3.01743,  26.79160,   0.07762,   2.60199,   0.03477,   0.00000,   0.00000,   0.00000,   8.00000,   0.78406,  23.66229, -22.97918,   4.70143,  74.15335, -34.05448,  96.95582,  35.96428,  20.06158,  17.51882,  35.47843,  20.42390,   9.11887,   0.00000,   0.00000,   0.00000,  28.58746,   0.08017,   2.00000, 
  8.00000,   0.78822,  61.16988,   3.33344,  13.73198, -24.71258,   1.42016, -89.50610,   0.28732,   2.79056,  26.87179,   0.08668,   2.37511,   0.11496,   0.00000,   0.00000,   0.00000,   8.00000,   0.78822,  24.56790, -22.75643,   4.92206,  72.58185, -34.12285,  97.55316,  35.05866,  19.83883,  17.73944,  34.57281,  20.20115,   8.89825,   0.00000,   0.00000,   0.00000,  28.59162,   0.08017,   2.00000, 
  8.00000,   0.79236,  61.15641,   3.15601,  13.82324, -25.29733,   1.49174, -89.92405,   0.30078,   2.61313,  26.96305,   0.07321,   2.19769,   0.20622,   0.00000,   0.00000,   0.00000,   8.00000,   0.79236,  25.48559, -22.53318,   5.13721,  71.01821, -34.16439,  98.15211,  34.14097,  19.61558,  17.95460,  33.65512,  19.97790,   8.68310,   0.00000,   0.00000,   0.00000,  28.59576,   0.08017,   2.00000, 
  8.00000,   0.79659,  61.12383,   2.95446,  13.90927, -25.95052,   1.57604, -90.28510,   0.33336,   2.41157,  27.04908,   0.04063,   1.99613,   0.29225,   0.00000,   0.00000,   0.00000,   8.00000,   0.79659,  26.41273, -22.30847,   5.35147,  69.47442, -34.17301,  98.73122,  33.21384,  19.39086,  18.16885,  32.72799,  19.75318,   8.46884,   0.00000,   0.00000,   0.00000,  28.60000,   0.08017,   2.00000, 
  8.00000,   0.80073,  61.07055,   2.74800,  14.00730, -26.67349,   1.61354, -90.63561,   0.38664,   2.20512,  27.14711,   0.01265,   1.78967,   0.39028,   0.00000,   0.00000,   0.00000,   8.00000,   0.80073,  27.34572, -22.08401,   5.56493,  67.94984, -34.14748,  99.29915,  32.28085,  19.16641,  18.38231,  31.79500,  19.52873,   8.25538,   0.00000,   0.00000,   0.00000,  28.60413,   0.08017,   2.00000, 
  8.00000,   0.80485,  61.00763,   2.55228,  14.09343, -27.41782,   1.64231, -90.98051,   0.44957,   2.00939,  27.23324,   0.07557,   1.59395,   0.47641,   0.00000,   0.00000,   0.00000,   8.00000,   0.80485,  28.28214, -21.85958,   5.77296,  66.43171, -34.08709,  99.86751,  31.34443,  18.94198,  18.59034,  30.85857,  19.30430,   8.04735,   0.00000,   0.00000,   0.00000,  28.60825,   0.08017,   2.00000, 
  8.00000,   0.80906,  60.92242,   2.36521,  14.20531, -28.20685,   1.58706, -91.29590,   0.53477,   1.82233,  27.34512,   0.16078,   1.40689,   0.58828,   0.00000,   0.00000,   0.00000,   8.00000,   0.80906,  29.21997, -21.63429,   5.97745,  64.93780, -33.99368, 100.41384,  30.40660,  18.71669,  18.79484,  29.92075,  19.07901,   7.84286,   0.00000,   0.00000,   0.00000,  28.61246,   0.08017,   2.00000, 
  8.00000,   0.81322,  60.85034,   2.17623,  14.28778, -28.53073,   1.66238, -91.28345,   0.60685,   1.63334,  27.42759,   0.23286,   1.21790,   0.67076,   0.00000,   1.00000,   0.00000,   8.00000,   0.81322,  30.15554, -21.40829,   6.17847,  63.46581, -33.86750, 100.93741,  29.47103,  18.49069,  18.99586,  28.98518,  18.85301,   7.64184,   0.00000,   0.00000,   0.00000,  28.61662,   0.08017,   2.00000, 
  8.00000,   0.81736,  60.80119,   2.01596,  14.35835, -27.82211,   1.90064, -90.23939,   0.65601,   1.47308,  27.49816,   0.28201,   1.05763,   0.74133,   0.00000,   1.00000,   0.00000,   8.00000,   0.81736,  31.08586, -21.18083,   6.37603,  62.04118, -33.71106, 101.42627,  28.54070,  18.26323,  19.19342,  28.05485,  18.62555,   7.44427,   0.00000,   0.00000,   0.00000,  28.62076,   0.08017,   2.00000, 
  8.00000,   0.82160,  60.77616,   1.89225,  14.40491, -27.05228,   2.13041, -89.10761,   0.68103,   1.34937,  27.54473,   0.30704,   0.93392,   0.78789,   0.00000,   1.00000,   0.00000,   8.00000,   0.82160,  32.00811, -20.95120,   6.56903,  60.65104, -33.52288, 101.91859,  27.61846,  18.03360,  19.38641,  27.13261,  18.39592,   7.25128,   0.00000,   0.00000,   0.00000,  28.62500,   0.08017,   2.00000, 
  8.00000,   0.82573,  60.76320,   1.81391,  14.43833, -26.57185,   2.40043, -88.29055,   0.69399,   1.27103,  27.57814,   0.32000,   0.85559,   0.82131,   0.00000,   1.00000,   0.00000,   8.00000,   0.82573,  32.92126, -20.71928,   6.75882,  59.27446, -33.30328, 102.37717,  26.70530,  17.80168,  19.57620,  26.21945,  18.16400,   7.06149,   0.00000,   0.00000,   0.00000,  28.62913,   0.08017,   2.00000, 
  8.00000,   0.82984,  60.75399,   1.73726,  14.46361, -26.28957,   2.66293, -87.47516,   0.70320,   1.19438,  27.60342,   0.32920,   0.77893,   0.84659,   0.00000,   1.00000,   0.00000,   8.00000,   0.82984,  33.82099, -20.48664,   6.94539,  57.92624, -33.09575, 102.73041,  25.80558,  17.56904,  19.76277,  25.31973,  17.93136,   6.87492,   0.00000,   0.00000,   0.00000,  28.63325,   0.08017,   2.00000, 
  8.00000,   0.83406,  60.74417,   1.67453,  14.49560, -26.05470,   2.86295, -86.65572,   0.71302,   1.13165,  27.63541,   0.33903,   0.71620,   0.87858,   0.00000,   1.00000,   0.00000,   8.00000,   0.83406,  34.70956, -20.24815,   7.13322,  56.64520, -32.93204, 103.02827,  24.91701,  17.33055,  19.95060,  24.43116,  17.69286,   6.68709,   0.00000,   0.00000,   0.00000,  28.63746,   0.08017,   2.00000, 
  8.00000,   0.83822,  60.72852,   1.62055,  14.53027, -25.75389,   3.03033, -85.77631,   0.72867,   1.07767,  27.67008,   0.35468,   0.66222,   0.91325,   0.00000,   1.00000,   0.00000,   8.00000,   0.83822,  35.57973, -20.01583,   7.32739,  55.33286, -32.78503, 103.41130,  24.04684,  17.09823,  20.14477,  23.56099,  17.46055,   6.49292,   0.00000,   0.00000,   0.00000,  28.64162,   0.08017,   2.00000, 
  8.00000,   0.84235,  60.71386,   1.56456,  14.55961, -25.40953,   3.18596, -84.88183,   0.74333,   1.02168,  27.69942,   0.36934,   0.60623,   0.94259,   0.00000,   1.00000,   0.00000,   8.00000,   0.84235,  36.43866, -19.78036,   7.52654,  54.01905, -32.65342, 103.84792,  23.18791,  16.86276,  20.34392,  22.70206,  17.22508,   6.29377,   0.00000,   0.00000,   0.00000,  28.64575,   0.08017,   2.00000, 
  8.00000,   0.84659,  60.69930,   1.50882,  14.58192, -25.05488,   3.33544, -84.05673,   0.75789,   0.96594,  27.72173,   0.38390,   0.55049,   0.96490,   0.00000,   1.00000,   0.00000,   8.00000,   0.84659,  37.28340, -19.54375,   7.72961,  52.71214, -32.55546, 104.23553,  22.34317,  16.62615,  20.54699,  21.85732,  16.98846,   6.09070,   0.00000,   0.00000,   0.00000,  28.64999,   0.08017,   2.00000, 
  8.00000,   0.85073,  60.68596,   1.48029,  14.61075, -24.71955,   3.47198, -83.31116,   0.77124,   0.93741,  27.75056,   0.39724,   0.52196,   0.99373,   0.00000,   1.00000,   0.00000,   8.00000,   0.85073,  38.11210, -19.30816,   7.93350,  51.41574, -32.49589, 104.51775,  21.51447,  16.39055,  20.75088,  21.02861,  16.75287,   5.88681,   0.00000,   0.00000,   0.00000,  28.65413,   0.08017,   2.00000, 
  8.00000,   0.85485,  60.67814,   1.43961,  14.61539, -24.43134,   3.62802, -82.69534,   0.77905,   0.89672,  27.75520,   0.40506,   0.48128,   0.99837,   0.00000,   1.00000,   0.00000,   8.00000,   0.85485,  38.92304, -19.07144,   8.13840,  50.15990, -32.47669, 104.75409,  20.70353,  16.15384,  20.95579,  20.21768,  16.51616,   5.68191,   0.00000,   0.00000,   0.00000,  28.65825,   0.08017,   2.00000, 
  8.00000,   0.85906,  60.66494,   1.40091,  14.63649, -24.18478,   3.74950, -82.14776,   0.79225,   0.85803,  27.77630,   0.41826,   0.44258,   1.01947,   0.00000,   1.00000,   0.00000,   8.00000,   0.85906,  39.71431, -18.83323,   8.34555,  48.95753, -32.46755, 104.95947,  19.91226,  15.91563,  21.16294,  19.42641,  16.27795,   5.47476,   0.00000,   0.00000,   0.00000,  28.66246,   0.08017,   2.00000, 
  8.00000,   0.86323,  60.65669,   1.38637,  14.64874, -23.91808,   3.85193, -81.72424,   0.80050,   0.84348,  27.78855,   0.42651,   0.42804,   1.03172,   0.00000,   1.00000,   0.00000,   8.00000,   0.86323,  40.48914, -18.58939,   8.54417,  47.80751, -32.46848, 105.14280,  19.13743,  15.67179,  21.36156,  18.65158,  16.03411,   5.27614,   0.00000,   0.00000,   0.00000,  28.66663,   0.08017,   2.00000, 
  8.00000,   0.86733,  60.65017,   1.36449,  14.65377, -23.66291,   3.96287, -81.40224,   0.80703,   0.82160,  27.79358,   0.43303,   0.40616,   1.03675,   0.00000,   1.00000,   0.00000,   8.00000,   0.86733,  41.24474, -18.34167,   8.74803,  46.73220, -32.46902, 105.23101,  18.38182,  15.42407,  21.56541,  17.89597,  15.78639,   5.07228,   0.00000,   0.00000,   0.00000,  28.67073,   0.08017,   2.00000, 
  8.00000,   0.87159,  60.63863,   1.34979,  14.66294, -23.38861,   4.05970, -81.16319,   0.81856,   0.80691,  27.80275,   0.44457,   0.39146,   1.04592,   0.00000,   1.00000,   0.00000,   8.00000,   0.87159,  41.98359, -18.08957,   8.93746,  45.69023, -32.45403, 105.26064,  17.64298,  15.17197,  21.75485,  17.15713,  15.53429,   4.88284,   0.00000,   0.00000,   0.00000,  28.67500,   0.08017,   2.00000, 
  8.00000,   0.87572,  60.62595,   1.33559,  14.66933, -23.11005,   4.14159, -81.01804,   0.83124,   0.79271,  27.80914,   0.45724,   0.37726,   1.05231,   0.00000,   1.00000,   0.00000,   8.00000,   0.87572,  42.70561, -17.82557,   9.12764,  44.72875, -32.42815, 105.19409,  16.92096,  14.90797,  21.94503,  16.43511,  15.27029,   4.69267,   0.00000,   0.00000,   0.00000,  28.67912,   0.08017,   2.00000, 
  8.00000,   0.87985,  60.61956,   1.30628,  14.66622, -22.82522,   4.24359, -80.90439,   0.83764,   0.76340,  27.80603,   0.46364,   0.34795,   1.04920,   0.00000,   1.00000,   0.00000,   8.00000,   0.87985,  43.41011, -17.56054,   9.30464,  43.81540, -32.39140, 105.11758,  16.21646,  14.64293,  22.12202,  15.73061,  15.00525,   4.51567,   0.00000,   0.00000,   0.00000,  28.68325,   0.08017,   2.00000, 
  8.00000,   0.88406,  60.60909,   1.28949,  14.67514, -22.49278,   4.30129, -80.85954,   0.84811,   0.74660,  27.81495,   0.47411,   0.33116,   1.05812,   0.00000,   1.00000,   0.00000,   8.00000,   0.88406,  44.09661, -17.29640,   9.48060,  42.96774, -32.34458, 105.01105,  15.52996,  14.37880,  22.29798,  15.04411,  14.74112,   4.33971,   0.00000,   0.00000,   0.00000,  28.68746,   0.08017,   2.00000, 
  8.00000,   0.88823,  60.59809,   1.28338,  14.67813, -22.13396,   4.34584, -80.85730,   0.85910,   0.74050,  27.81794,   0.48511,   0.32505,   1.06111,   0.00000,   1.00000,   0.00000,   8.00000,   0.88823,  44.76796, -17.02209,   9.65060,  42.16512, -32.27155, 104.90154,  14.85861,  14.10449,  22.46798,  14.37276,  14.46681,   4.16971,   0.00000,   0.00000,   0.00000,  28.69163,   0.08017,   2.00000, 
  8.00000,   0.89234,  60.58744,   1.27015,  14.68507, -21.80837,   4.41308, -80.80280,   0.86975,   0.72727,  27.82489,   0.49576,   0.31183,   1.06805,   0.00000,   1.00000,   0.00000,   8.00000,   0.89234,  45.44941, -16.75456,   9.82457,  41.31115, -32.22164, 104.80260,  14.17715,  13.83696,  22.64196,  13.69130,  14.19928,   3.99573,   0.00000,   0.00000,   0.00000,  28.69574,   0.08017,   2.00000, 
  8.00000,   0.89647,  60.58278,   1.24822,  14.64833, -21.40204,   4.46728, -80.90372,   0.87441,   0.70533,  27.78814,   0.50042,   0.28989,   1.03131,   0.00000,   1.00000,   2.00000,   8.00000,   0.89647,  46.25763, -16.34736,   9.97943,  40.58405, -31.93997, 104.60579,  13.36894,  13.42976,  22.79681,  12.88309,  13.79208,   3.84088,   0.00000,   0.00000,   0.00000,  28.69987,   0.08017,   2.00000, 
  8.00000,   0.90072,  60.56956,   1.27948,  14.66779, -21.09817,   4.42697, -80.95714,   0.88763,   0.73659,  27.80760,   0.51363,   0.32115,   1.05077,   0.00000,   1.00000,   0.00000,   8.00000,   0.90072,  46.70388, -16.18290,  10.13074,  39.91847, -31.91549, 104.41760,  12.92269,  13.26529,  22.94812,  12.43684,  13.62761,   3.68957,   0.00000,   0.00000,   0.00000,  28.70412,   0.08017,   2.00000, 
  8.00000,   0.90485,  60.56184,   1.26046,  14.66897, -20.81537,   4.43097, -80.98120,   0.89536,   0.71758,  27.80878,   0.52136,   0.30213,   1.05195,   0.00000,   1.00000,   0.00000,   8.00000,   0.90485,  47.32806, -15.89390,  10.26575,  39.25224, -31.71911, 104.23799,  12.29851,  12.97630,  23.08313,  11.81266,  13.33862,   3.55456,   0.00000,   0.00000,   0.00000,  28.70825,   0.08017,   2.00000, 
  8.00000,   0.90906,  60.55399,   1.27948,  14.66583, -20.51455,   4.42017, -81.04261,   0.90320,   0.73660,  27.80564,   0.52921,   0.32116,   1.04881,   0.00000,   1.00000,   0.00000,   8.00000,   0.90906,  47.93470, -15.60516,  10.40089,  38.61122, -31.55683, 104.03567,  11.69186,  12.68756,  23.21828,  11.20601,  13.04988,   3.41942,   0.00000,   0.00000,   0.00000,  28.71246,   0.08017,   2.00000, 
  8.00000,   0.91322,  60.55083,   1.30284,  14.65555, -20.23653,   4.41681, -81.11222,   0.90636,   0.75995,  27.79537,   0.53236,   0.34451,   1.03853,   0.00000,   1.00000,   0.00000,   8.00000,   0.91322,  48.52456, -15.31526,  10.54409,  38.04423, -31.40370, 103.77738,  11.10201,  12.39766,  23.36147,  10.61615,  12.75997,   3.27622,   0.00000,   0.00000,   0.00000,  28.71662,   0.08017,   2.00000, 
  8.00000,   0.91736,  60.54558,   1.29497,  14.65311, -20.04266,   4.38837, -81.18253,   0.91161,   0.75209,  27.79292,   0.53762,   0.33664,   1.03609,   0.00000,   1.00000,   0.00000,   8.00000,   0.91736,  49.09594, -15.03996,  10.67499,  37.48755, -31.26040, 103.54728,  10.53063,  12.12236,  23.49237,  10.04478,  12.48467,   3.14532,   0.00000,   0.00000,   0.00000,  28.72076,   0.08017,   2.00000, 
  8.00000,   0.92160,  60.54020,   1.30234,  14.64689, -19.86530,   4.35091, -81.30846,   0.91699,   0.75945,  27.78670,   0.54300,   0.34401,   1.02987,   0.00000,   1.00000,   0.00000,   8.00000,   0.92160,  49.65899, -14.74797,  10.79405,  36.98883, -31.09801, 103.31280,   9.96758,  11.83037,  23.61143,   9.48173,  12.19269,   3.02626,   0.00000,   0.00000,   0.00000,  28.72500,   0.08017,   2.00000, 
  8.00000,   0.92572,  60.53418,   1.31527,  14.65273, -19.75056,   4.30917, -81.45863,   0.92301,   0.77239,  27.79254,   0.54902,   0.35694,   1.03571,   0.00000,   1.00000,   0.00000,   8.00000,   0.92572,  50.20331, -14.46094,  10.92164,  36.52795, -30.98554, 103.03545,   9.42326,  11.54333,  23.73903,   8.93740,  11.90565,   2.89867,   0.00000,   0.00000,   0.00000,  28.72912,   0.08017,   2.00000, 
  8.00000,   0.92984,  60.53031,   1.32568,  14.63996, -19.67332,   4.30843, -81.63849,   0.92688,   0.78280,  27.77977,   0.55289,   0.36735,   1.02293,   0.00000,   1.00000,   0.00000,   8.00000,   0.92984,  50.73408, -14.17593,  11.04355,  36.09522, -30.86979, 102.74190,   8.89249,  11.25833,  23.86093,   8.40664,  11.62065,   2.77676,   0.00000,   0.00000,   0.00000,  28.73324,   0.08017,   2.00000, 
  8.00000,   0.93406,  60.52022,   1.36380,  14.64991, -19.59267,   4.26695, -81.84020,   0.93697,   0.82092,  27.78972,   0.56298,   0.40547,   1.03288,   0.00000,   1.00000,   0.00000,   8.00000,   0.93406,  51.24957, -13.88590,  11.16417,  35.72560, -30.79480, 102.46484,   8.37700,  10.96830,  23.98155,   7.89115,  11.33062,   2.65614,   0.00000,   0.00000,   0.00000,  28.73746,   0.08017,   2.00000, 
  8.00000,   0.93822,  60.51540,   1.38565,  14.63708, -19.56705,   4.25047, -82.07381,   0.94180,   0.84276,  27.77689,   0.56780,   0.42732,   1.02006,   0.00000,   1.00000,   0.00000,   8.00000,   0.93822,  51.74594, -13.61082,  11.29047,  35.36957, -30.74870, 102.17712,   7.88062,  10.69322,  24.10786,   7.39477,  11.05554,   2.52984,   0.00000,   0.00000,   0.00000,  28.74162,   0.08017,   2.00000, 
  8.00000,   0.94234,  60.51443,   1.39852,  14.63244, -19.54775,   4.22072, -82.31836,   0.94276,   0.85564,  27.77225,   0.56877,   0.44019,   1.01542,   0.00000,   1.00000,   0.00000,   8.00000,   0.94234,  52.23425, -13.32470,  11.40462,  35.06917, -30.68064, 101.88897,   7.39232,  10.40710,  24.22201,   6.90647,  10.76942,   2.41568,   0.00000,   0.00000,   0.00000,  28.74574,   0.08017,   2.00000, 
