trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 39.00000,   2.00000,   5.00000,   2.96418,   0.55875, 38176.00000,  -4.40545,  22.18854,  -2.71539,   1.25660,   9.63051,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.56284, 38177.00000,  -4.41750,  22.23273,  -2.63086,   1.16453,   9.63116,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.56697, 38178.00000,  -4.42781,  22.26487,  -2.54320,   1.07602,   9.63106,   0.00000,   0.00000,  -6.74871,  19.72926, -10.64467, 715.22683, 213.88727,  20.64467,  31.49462, 375.37621,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.57123, 38179.00000,  -4.43089,  22.28680,  -2.46051,   0.99984,   9.62539,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.57531, 38180.00000,  -4.43288,  22.29714,  -2.37510,   0.92853,   9.61943,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.57948, 38181.00000,  -4.43277,  22.29523,  -2.29547,   0.87061,   9.61288,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.58376, 38182.00000,  -4.43235,  22.28092,  -2.21335,   0.82087,   9.60681,   0.00000,   0.00000,  -6.78472,  19.59511, -11.00112, 716.38100, 217.33533,  21.00112,  28.61416, 376.17208,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.58786, 38183.00000,  -4.42764,  22.25625,  -2.13500,   0.78731,   9.59768,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.59192, 38184.00000,  -4.42052,  22.22104,  -2.06374,   0.77256,   9.58756,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.59617, 38185.00000,  -4.41052,  22.17725,  -1.99339,   0.77369,   9.57558,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.00130, 38888.00000,   0.52305,   3.81891, -10.93606,  21.70463,  21.43462,   0.00000,   0.00000,   0.00578,  -0.00017,  -0.02182, 498.74735, 721.01029,  10.02182, 520.08892, 492.61379,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.00484, 38889.00000,   0.52308,   3.81886, -10.93600,  21.70466,  21.43463,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.00899, 38890.00000,   0.52308,   3.81882, -10.93596,  21.70468,  21.43465,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.01322, 38891.00000,   0.52296,   3.81875, -10.93593,  21.70469,  21.43472,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.01777, 38892.00000,   0.52297,   3.81863, -10.93592,  21.70479,  21.43481,   0.00000,   0.00000,   0.00865,  -0.00042,  -0.03490, 498.65540, 721.01675,  10.03490, 520.13148, 492.59066,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.02144, 38893.00000,   0.52278,   3.81861, -10.93594,  21.70477,  21.43488,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.02571, 38894.00000,   0.52283,   3.81864, -10.93594,  21.70476,  21.43485,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.02985, 38895.00000,   0.52281,   3.81859, -10.93596,  21.70481,  21.43491,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.03423, 38896.00000,   0.52279,   3.81849, -10.93602,  21.70491,  21.43502,   0.00000,   0.00000,   0.00934,  -0.00085,  -0.04655, 498.63337, 721.02774,  10.04655, 520.15035, 492.59407,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.03826, 38897.00000,   0.52283,   3.81851, -10.93603,  21.70491,  21.43500,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.04232, 38898.00000,   0.52276,   3.81853, -10.93607,  21.70489,  21.43502,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.04651, 38899.00000,   0.52269,   3.81852, -10.93612,  21.70490,  21.43506,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.05077, 38900.00000,   0.52261,   3.81854, -10.93620,  21.70490,  21.43509,   0.00000,   0.00000,   0.00864,  -0.00137,  -0.05616, 498.65589, 721.04117,  10.05616, 520.15369, 492.61397,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.05479, 38901.00000,   0.52260,   3.81854, -10.93632,  21.70495,  21.43515,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.05893, 38902.00000,   0.52264,   3.81856, -10.93644,  21.70500,  21.43518,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.06330, 38903.00000,   0.52262,   3.81841, -10.93662,  21.70519,  21.43539,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.06730, 38904.00000,   0.52270,   3.81847, -10.93674,  21.70522,  21.43537,   0.00000,   0.00000,   0.00599,  -0.00212,  -0.06127, 498.74085, 721.06029,  10.06127, 520.13736, 492.65912,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.07143, 38905.00000,   0.52262,   3.81859, -10.93679,  21.70512,  21.43531,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.07566, 38906.00000,   0.52268,   3.81846, -10.93688,  21.70528,  21.43545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.07986, 38907.00000,   0.52262,   3.81842, -10.93694,  21.70532,  21.43552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.08426, 38908.00000,   0.52265,   3.81830, -10.93702,  21.70547,  21.43565,   0.00000,   0.00000,   0.00354,  -0.00249,  -0.06335, 498.81919, 721.06986,  10.06335, 520.11493, 492.69313,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.08824, 38909.00000,   0.52274,   3.81830, -10.93707,  21.70551,  21.43566,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.09234, 38910.00000,   0.52260,   3.81834, -10.93709,  21.70545,  21.43566,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.09649, 38911.00000,   0.52265,   3.81823, -10.93715,  21.70559,  21.43578,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.10070, 38912.00000,   0.52263,   3.81809, -10.93722,  21.70574,  21.43593,   0.00000,   0.00000,   0.00210,  -0.00288,  -0.06285, 498.86526, 721.07989,  10.06285, 520.10578, 492.71729,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.10481, 38913.00000,   0.52262,   3.81794, -10.93735,  21.70592,  21.43612,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.10893, 38914.00000,   0.52243,   3.81786, -10.93748,  21.70600,  21.43629,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.11317, 38915.00000,   0.52235,   3.81779, -10.93764,  21.70610,  21.43644,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.11738, 38916.00000,   0.52220,   3.81759, -10.93781,  21.70632,  21.43672,   0.00000,   0.00000,   0.00255,  -0.00304,  -0.06095, 498.85106, 721.08410,  10.06095, 520.11530, 492.71677,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.12147, 38917.00000,   0.52236,   3.81764, -10.93786,  21.70633,  21.43666,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.12576, 38918.00000,   0.52220,   3.81775, -10.93795,  21.70624,  21.43664,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.12984, 38919.00000,   0.52211,   3.81785, -10.93799,  21.70615,  21.43659,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.13395, 38920.00000,   0.52211,   3.81787, -10.93805,  21.70615,  21.43659,   0.00000,   0.00000,   0.00437,  -0.00278,  -0.05798, 498.79275, 721.07733,  10.05798, 520.13231, 492.69179,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.13824, 38921.00000,   0.52198,   3.81798, -10.93803,  21.70602,  21.43652,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.14237, 38922.00000,   0.52193,   3.81796, -10.93809,  21.70605,  21.43658,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.14642, 38923.00000,   0.52173,   3.81809, -10.93811,  21.70589,  21.43651,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.15076, 38924.00000,   0.52175,   3.81817, -10.93815,  21.70584,  21.43646,   0.00000,   0.00000,   0.00702,  -0.00222,  -0.05404, 498.70781, 721.06293,  10.05404, 520.15295, 492.65111,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.15488, 38925.00000,   0.52163,   3.81823, -10.93821,  21.70579,  21.43646,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.15895, 38926.00000,   0.52182,   3.81838, -10.93819,  21.70569,  21.43628,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.16317, 38927.00000,   0.52177,   3.81846, -10.93820,  21.70562,  21.43623,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.16733, 38928.00000,   0.52182,   3.81849, -10.93819,  21.70560,  21.43619,   0.00000,   0.00000,   0.00953,  -0.00164,  -0.04978, 498.62710, 721.04810,  10.04978, 520.17152, 492.61138,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.17150, 38929.00000,   0.52205,   3.81859, -10.93809,  21.70553,  21.43600,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.17575, 38930.00000,   0.52217,   3.81861, -10.93806,  21.70552,  21.43594,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.17980, 38931.00000,   0.52237,   3.81866, -10.93802,  21.70551,  21.43584,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.18394, 38932.00000,   0.52276,   3.81867, -10.93794,  21.70557,  21.43572,   0.00000,   0.00000,   0.01083,  -0.00146,  -0.04476, 498.58548, 721.04343,  10.04476, 520.18383, 492.59372,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.18828, 38933.00000,   0.52302,   3.81873, -10.93781,  21.70553,  21.43555,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.19235, 38934.00000,   0.52351,   3.81856, -10.93775,  21.70577,  21.43557,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.19648, 38935.00000,   0.52371,   3.81858, -10.93760,  21.70574,  21.43544,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.20072, 38936.00000,   0.52391,   3.81860, -10.93750,  21.70573,  21.43533,   0.00000,   0.00000,   0.01104,  -0.00138,  -0.03926, 498.57899, 721.04135,  10.03926, 520.18451, 492.58969,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.20484, 38937.00000,   0.52399,   3.81864, -10.93738,  21.70567,  21.43523,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.20898, 38938.00000,   0.52426,   3.81877, -10.93722,  21.70555,  21.43499,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.21325, 38939.00000,   0.52418,   3.81887, -10.93709,  21.70539,  21.43486,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.21735, 38940.00000,   0.52435,   3.81886, -10.93702,  21.70541,  21.43480,   0.00000,   0.00000,   0.01067,  -0.00142,  -0.03379, 498.59083, 721.04243,  10.03379, 520.18078, 492.59448,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.22148, 38941.00000,   0.52444,   3.81889, -10.93692,  21.70536,  21.43471,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.22571, 38942.00000,   0.52450,   3.81897, -10.93676,  21.70524,  21.43455,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.22985, 38943.00000,   0.52432,   3.81910, -10.93656,  21.70499,  21.43439,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.23397, 38944.00000,   0.52436,   3.81926, -10.93631,  21.70476,  21.43414,   0.00000,   0.00000,   0.00794,  -0.00074,  -0.02949, 498.67804, 721.02498,  10.02949, 520.13001, 492.60567,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.23819, 38945.00000,   0.52406,   3.81932, -10.93613,  21.70456,  21.43407,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.24233, 38946.00000,   0.52406,   3.81961, -10.93583,  21.70418,  21.43369,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.24647, 38947.00000,   0.52395,   3.81973, -10.93555,  21.70393,  21.43348,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.25080, 38948.00000,   0.52356,   3.81982, -10.93528,  21.70363,  21.43337,   0.00000,   0.00000,   0.00180,   0.00357,  -0.03356, 498.87493, 720.91422,  10.03356, 519.94997, 492.56333,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.25483, 38949.00000,   0.52316,   3.81988, -10.93500,  21.70337,  21.43329,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.25898, 38950.00000,   0.52307,   3.82013, -10.93464,  21.70297,  21.43293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.26321, 38951.00000,   0.52271,   3.82052, -10.93422,  21.70236,  21.43248,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
