trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 35.00000,   1.00000,  10.00000,   4.21705,   0.00779, 31673.00000,  -0.32284,   3.60461, -10.39466,  22.48509,  22.43904,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.01198, 31674.00000,  -0.32234,   3.60464, -10.39468,  22.48517,  22.43890,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.01619, 31675.00000,  -0.32212,   3.60459, -10.39477,  22.48530,  22.43893,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.02027, 31676.00000,  -0.32163,   3.60463, -10.39492,  22.48543,  22.43884,   0.00000,   0.00000,   0.00045,   0.00012,   0.00407, 503.26056, 714.99119,   9.99593, 514.16325, 489.28528,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.02450, 31677.00000,  -0.32109,   3.60476, -10.39503,  22.48546,  22.43863,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.02867, 31678.00000,  -0.32041,   3.60478, -10.39523,  22.48566,  22.43854,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.03282, 31679.00000,  -0.31998,   3.60474, -10.39542,  22.48586,  22.43854,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.03690, 31680.00000,  -0.31920,   3.60468, -10.39559,  22.48614,  22.43848,   0.00000,   0.00000,  -0.00040,   0.00034,   0.00579, 503.28754, 714.98574,   9.99421, 514.14722, 489.28850,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.04115, 31681.00000,  -0.31897,   3.60475, -10.39570,  22.48617,  22.43841,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.04529, 31682.00000,  -0.31886,   3.60459, -10.39584,  22.48638,  22.43857,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.04940, 31683.00000,  -0.31838,   3.60423, -10.39603,  22.48688,  22.43886,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.05371, 31684.00000,  -0.31825,   3.60438, -10.39606,  22.48679,  22.43870,   0.00000,   0.00000,  -0.00144,  -0.00012,   0.00739, 503.32085, 714.99726,   9.99261, 514.14408, 489.30981,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.05783, 31685.00000,  -0.31793,   3.60441, -10.39613,  22.48686,  22.43864,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.06193, 31686.00000,  -0.31771,   3.60440, -10.39622,  22.48694,  22.43862,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.06617, 31687.00000,  -0.31770,   3.60443, -10.39631,  22.48695,  22.43863,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.07037, 31688.00000,  -0.31777,   3.60446, -10.39634,  22.48693,  22.43863,   0.00000,   0.00000,  -0.00224,  -0.00037,   0.00786, 503.34644, 715.00382,   9.99214, 514.13958, 489.32401,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.07439, 31689.00000,  -0.31788,   3.60451, -10.39638,  22.48687,  22.43863,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.07864, 31690.00000,  -0.31784,   3.60458, -10.39638,  22.48682,  22.43856,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.08275, 31691.00000,  -0.31798,   3.60477, -10.39627,  22.48658,  22.43838,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.08695, 31692.00000,  -0.31818,   3.60485, -10.39617,  22.48643,  22.43832,   0.00000,   0.00000,  -0.00292,  -0.00037,   0.00726, 503.36832, 715.00362,   9.99274, 514.13043, 489.33064,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.09115, 31693.00000,  -0.31830,   3.60490, -10.39606,  22.48631,  22.43826,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.09530, 31694.00000,  -0.31844,   3.60483, -10.39595,  22.48630,  22.43831,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.09937, 31695.00000,  -0.31872,   3.60479, -10.39583,  22.48623,  22.43836,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.10370, 31696.00000,  -0.31878,   3.60476, -10.39571,  22.48620,  22.43835,   0.00000,   0.00000,  -0.00316,  -0.00044,   0.00589, 503.37602, 715.00550,   9.99411, 514.12899, 489.33482,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.10783, 31697.00000,  -0.31902,   3.60467, -10.39560,  22.48619,  22.43844,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.11194, 31698.00000,  -0.31908,   3.60453, -10.39551,  22.48626,  22.43855,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.11613, 31699.00000,  -0.31899,   3.60449, -10.39544,  22.48629,  22.43853,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12033, 31700.00000,  -0.31926,   3.60438, -10.39537,  22.48630,  22.43866,   0.00000,   0.00000,  -0.00350,  -0.00080,   0.00444, 503.38700, 715.01458,   9.99556, 514.13278, 489.34687,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12437, 31701.00000,  -0.31935,   3.60432, -10.39527,  22.48630,  22.43870,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12863, 31702.00000,  -0.31945,   3.60429, -10.39520,  22.48629,  22.43873,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.13280, 31703.00000,  -0.31949,   3.60432, -10.39513,  22.48621,  22.43868,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.13692, 31704.00000,  -0.31956,   3.60415, -10.39515,  22.48636,  22.43885,   0.00000,   0.00000,  -0.00464,  -0.00087,   0.00362, 503.42329, 715.01632,   9.99638, 514.11950, 489.35982,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14112, 31705.00000,  -0.31967,   3.60408, -10.39515,  22.48640,  22.43894,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14529, 31706.00000,  -0.31988,   3.60417, -10.39515,  22.48629,  22.43892,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14948, 31707.00000,  -0.32009,   3.60415, -10.39520,  22.48628,  22.43901,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15365, 31708.00000,  -0.32023,   3.60430, -10.39521,  22.48612,  22.43891,   0.00000,   0.00000,  -0.00533,  -0.00087,   0.00357, 503.44552, 715.01636,   9.99643, 514.11043, 489.36679,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15778, 31709.00000,  -0.32036,   3.60434, -10.39525,  22.48607,  22.43892,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16195, 31710.00000,  -0.32039,   3.60436, -10.39531,  22.48607,  22.43893,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16620, 31711.00000,  -0.32066,   3.60449, -10.39532,  22.48591,  22.43889,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17024, 31712.00000,  -0.32078,   3.60448, -10.39533,  22.48589,  22.43893,   0.00000,   0.00000,  -0.00574,  -0.00096,   0.00425, 503.45852, 715.01861,   9.99575, 514.10716, 489.37298,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17444, 31713.00000,  -0.32077,   3.60458, -10.39535,  22.48581,  22.43885,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17861, 31714.00000,  -0.32106,   3.60458, -10.39535,  22.48575,  22.43891,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18279, 31715.00000,  -0.32105,   3.60473, -10.39535,  22.48562,  22.43878,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18694, 31716.00000,  -0.32126,   3.60463, -10.39540,  22.48569,  22.43894,   0.00000,   0.00000,  -0.00559,  -0.00072,   0.00559, 503.45372, 715.01269,   9.99441, 514.10373, 489.36585,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19115, 31717.00000,  -0.32146,   3.60470, -10.39543,  22.48559,  22.43894,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19529, 31718.00000,  -0.32131,   3.60486, -10.39547,  22.48550,  22.43878,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19944, 31719.00000,  -0.32129,   3.60489, -10.39556,  22.48552,  22.43878,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20365, 31720.00000,  -0.32132,   3.60495, -10.39566,  22.48549,  22.43878,   0.00000,   0.00000,  -0.00581,  -0.00066,   0.00860, 503.46103, 715.01103,   9.99140, 514.09922, 489.36655,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20778, 31721.00000,  -0.32139,   3.60496, -10.39577,  22.48551,  22.43883,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21193, 31722.00000,  -0.32131,   3.60505, -10.39586,  22.48548,  22.43877,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21619, 31723.00000,  -0.32108,   3.60519, -10.39595,  22.48544,  22.43862,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22033, 31724.00000,  -0.32117,   3.60526, -10.39609,  22.48541,  22.43864,   0.00000,   0.00000,  -0.00849,  -0.00048,   0.01628, 503.54676, 715.00660,   9.98372, 514.06007, 489.38906,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22435, 31725.00000,  -0.32122,   3.60542, -10.39627,  22.48533,  22.43858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22869, 31726.00000,  -0.32122,   3.60549, -10.39655,  22.48538,  22.43863,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23279, 31727.00000,  -0.32101,   3.60585, -10.39674,  22.48518,  22.43834,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23691, 31728.00000,  -0.32084,   3.60578, -10.39700,  22.48539,  22.43848,   0.00000,   0.00000,  -0.02600,   0.00043,   0.03643, 504.10733, 714.98329,   9.96357, 513.80956, 489.54194,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24113, 31729.00000,  -0.32022,   3.60595, -10.39707,  22.48539,  22.43820,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24525, 31730.00000,  -0.31943,   3.60595, -10.39692,  22.48549,  22.43795,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24941, 31731.00000,  -0.31758,   3.60546, -10.39631,  22.48606,  22.43769,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25363, 31732.00000,  -0.31477,   3.60469, -10.39472,  22.48668,  22.43705,   0.00000,   0.00000,  -0.09664,   0.00581,   0.05947, 506.36917, 714.84652,   9.94053, 512.76469, 490.12434,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25775, 31733.00000,  -0.30997,   3.60353, -10.39219,  22.48769,  22.43590,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26190, 31734.00000,  -0.30352,   3.60238, -10.38853,  22.48859,  22.43390,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26617, 31735.00000,  -0.29375,   3.60113, -10.38364,  22.48975,  22.43068,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27031, 31736.00000,  -0.28103,   3.60067, -10.37740,  22.49029,  22.42554,   0.00000,   0.00000,  -0.24639,   0.09569,   0.01402, 511.16429, 712.56091,   9.98598, 508.74494, 489.50506,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27443, 31737.00000,  -0.26242,   3.60166, -10.37066,  22.49055,  22.41750,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27869, 31738.00000,  -0.23181,   3.60586, -10.36694,  22.49164,  22.40502,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28276, 31739.00000,  -0.18515,   3.61773, -10.36694,  22.49076,  22.38352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28690, 31740.00000,  -0.12099,   3.64279, -10.37148,  22.48371,  22.34820,   0.00000,   0.00000,  -0.33933,   0.59810,  -0.24290, 514.14037, 699.78429,  10.24290, 495.84681, 478.45657,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29115, 31741.00000,  -0.03903,   3.69232, -10.37449,  22.45829,  22.28668,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29525, 31742.00000,   0.05764,   3.78339, -10.36185,  22.39326,  22.17894,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29946, 31743.00000,   0.16845,   3.93013, -10.32056,  22.27117,  22.00735,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30369, 31744.00000,   0.29054,   4.13944, -10.24193,  22.08229,  21.76287,   0.00000,   0.00000,  -0.28797,   1.58416,  -0.72340, 512.49587, 674.70803,  10.72340, 473.70296, 454.37631,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30782, 31745.00000,   0.41846,   4.41088, -10.12576,  21.82625,  21.44693,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31193, 31746.00000,   0.54869,   4.73744,  -9.98224,  21.51305,  21.07058,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
