trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  7.00000,   0.52205,  44.95380,  15.80197,   4.91906, -19.07786,   5.11535, -73.92287,  15.95338,  14.88682,  17.76279,  16.08369,  14.43010,   8.19859,   0.00000,   0.00000,   0.00000,   7.00000,   0.52205,  10.59626, -28.84634,  -0.36335, 104.96391, -13.12117, 101.86377,  49.17465,  20.27993,  13.41863,  49.71271,  26.06495,  12.75482,   0.00000,   0.00000,   0.00000,  25.92537,   0.22470,   2.00000, 
  7.00000,   0.52618,  45.95638,  15.46590,   5.14996, -17.53405,   4.51970, -74.21536,  14.95080,  14.55075,  17.99369,  15.08111,  14.09403,   7.96769,   0.00000,   0.00000,   0.00000,   7.00000,   0.52618,  10.59587, -28.84548,  -0.35853, 104.96259, -13.14655, 101.84583,  49.17503,  20.27907,  13.42346,  49.71310,  26.06409,  12.75000,   0.00000,   0.00000,   0.00000,  25.92950,   0.22470,   2.00000, 
  7.00000,   0.53026,  46.92934,  15.11821,   5.39063, -16.05765,   3.89265, -74.60964,  13.97784,  14.20305,  18.23436,  14.10815,  13.74633,   7.72702,   0.00000,   0.00000,   0.00000,   7.00000,   0.53026,  10.59441, -28.84492,  -0.35435, 104.98480, -13.18762, 101.78298,  49.17649,  20.27851,  13.42763,  49.71456,  26.06353,  12.74582,   0.00000,   0.00000,   0.00000,  25.93358,   0.22470,   2.00000, 
  7.00000,   0.53454,  47.87853,  14.75352,   5.64479, -14.67629,   3.22981, -75.10199,  13.02865,  13.83836,  18.48852,  13.15896,  13.38164,   7.47286,   0.00000,   0.00000,   0.00000,   7.00000,   0.53454,  10.59322, -28.84356,  -0.34867, 104.95451, -13.21057, 101.87936,  49.17768,  20.27715,  13.43331,  49.71574,  26.06217,  12.74014,   0.00000,   0.00000,   0.00000,  25.93786,   0.22470,   2.00000, 
  7.00000,   0.53867,  48.80188,  14.38255,   5.90036, -13.37804,   2.56553, -75.65553,  12.10530,  13.46739,  18.74409,  12.23561,  13.01067,   7.21730,   0.00000,   0.00000,   0.00000,   7.00000,   0.53867,  10.59398, -28.84144,  -0.34433, 104.94540, -13.21821, 101.97266,  49.17692,  20.27503,  13.43765,  49.71498,  26.06005,  12.73581,   0.00000,   0.00000,   0.00000,  25.94199,   0.22470,   2.00000, 
  7.00000,   0.54279,  49.68918,  14.01079,   6.17582, -12.16495,   1.86277, -76.23118,  11.21800,  13.09564,  19.01955,  11.34831,  12.63892,   6.94183,   0.00000,   0.00000,   0.00000,   7.00000,   0.54279,  10.59330, -28.84031,  -0.33952, 104.94553, -13.22713, 102.02173,  49.17760,  20.27390,  13.44247,  49.71567,  26.05892,  12.73099,   0.00000,   0.00000,   0.00000,  25.94611,   0.22470,   2.00000, 
  7.00000,   0.54704,  50.54556,  13.62177,   6.46042, -11.06903,   1.11349, -76.90459,  10.36163,  12.70662,  19.30415,  10.49194,  12.24990,   6.65723,   0.00000,   0.00000,   0.00000,   7.00000,   0.54704,  10.59468, -28.83854,  -0.33628, 104.96776, -13.24499, 102.03912,  49.17622,  20.27213,  13.44570,  49.71429,  26.05716,  12.72776,   0.00000,   0.00000,   0.00000,  25.95036,   0.22470,   2.00000, 
  7.00000,   0.55117,  51.37041,  13.22079,   6.74650, -10.06754,   0.40315, -77.74625,   9.53677,  12.30564,  19.59023,   9.66708,  11.84892,   6.37116,   0.00000,   0.00000,   0.00000,   7.00000,   0.55117,  10.59517, -28.83663,  -0.33215, 104.95348, -13.25481, 102.12460,  49.17574,  20.27022,  13.44983,  49.71380,  26.05524,  12.72363,   0.00000,   0.00000,   0.00000,  25.95449,   0.22470,   2.00000, 
  7.00000,   0.55526,  52.15430,  12.78905,   7.03538,  -9.25619,  -0.17693, -78.62531,   8.75288,  11.87390,  19.87911,   8.88319,  11.41718,   6.08228,   0.00000,   0.00000,   0.00000,   7.00000,   0.55526,  10.59560, -28.83431,  -0.32746, 104.91692, -13.25683, 102.24738,  49.17530,  20.26790,  13.45452,  49.71337,  26.05292,  12.71894,   0.00000,   0.00000,   0.00000,  25.95858,   0.22470,   2.00000, 
  7.00000,   0.55952,  52.89276,  12.33930,   7.29600,  -8.69071,  -0.55552, -79.31664,   8.01442,  11.42414,  20.13973,   8.14473,  10.96743,   5.82165,   0.00000,   0.00000,   0.00000,   7.00000,   0.55952,  10.59702, -28.83197,  -0.32610, 104.91017, -13.24534, 102.31082,  49.17389,  20.26556,  13.45589,  49.71195,  26.05058,  12.71757,   0.00000,   0.00000,   0.00000,  25.96284,   0.22470,   2.00000, 
  7.00000,   0.56366,  53.58814,  11.87595,   7.53629,  -8.28515,  -0.78091, -79.93237,   7.31904,  10.96080,  20.38002,   7.44935,  10.50408,   5.58136,   0.00000,   0.00000,   0.00000,   7.00000,   0.56366,  10.59696, -28.83071,  -0.32287, 104.92296, -13.22855, 102.31931,  49.17394,  20.26430,  13.45911,  49.71200,  26.04932,  12.71434,   0.00000,   0.00000,   0.00000,  25.96698,   0.22470,   2.00000, 
  7.00000,   0.56779,  54.24765,  11.39348,   7.78476,  -7.97428,  -0.98652, -80.60462,   6.65953,  10.47832,  20.62849,   6.78984,  10.02161,   5.33289,   0.00000,   0.00000,   0.00000,   7.00000,   0.56779,  10.59778, -28.82963,  -0.32199, 104.96558, -13.20705, 102.26416,  49.17312,  20.26322,  13.45999,  49.71119,  26.04824,  12.71346,   0.00000,   0.00000,   0.00000,  25.97111,   0.22470,   2.00000, 
  7.00000,   0.57205,  54.86909,  10.92680,   8.02913,  -7.65711,  -1.18173, -81.25667,   6.03809,  10.01165,  20.87286,   6.16840,   9.55493,   5.08852,   0.00000,   0.00000,   0.00000,   7.00000,   0.57205,  10.59778, -28.82875,  -0.32302, 104.99461, -13.16170, 102.23960,  49.17312,  20.26234,  13.45896,  49.71119,  26.04736,  12.71450,   0.00000,   0.00000,   0.00000,  25.97537,   0.22470,   2.00000, 
  7.00000,   0.57617,  55.46218,  10.43159,   8.29798,  -7.41016,  -1.44245, -81.92580,   5.44500,   9.51644,  21.14171,   5.57531,   9.05972,   4.81967,   0.00000,   0.00000,   0.00000,   7.00000,   0.57617,  10.60019, -28.82715,  -0.32155, 105.02612, -13.06994, 102.23766,  49.17071,  20.26074,  13.46044,  49.70878,  26.04576,  12.71302,   0.00000,   0.00000,   0.00000,  25.97949,   0.22470,   2.00000, 
  7.00000,   0.58028,  56.02508,   9.94641,   8.58075,  -7.17888,  -1.78074, -82.66724,   4.88210,   9.03125,  21.42448,   5.01241,   8.57454,   4.53691,   0.00000,   0.00000,   0.00000,   7.00000,   0.58028,  10.60558, -28.82491,  -0.32135, 105.06609, -12.93837, 102.26420,  49.16532,  20.25850,  13.46063,  49.70339,  26.04352,  12.71283,   0.00000,   0.00000,   0.00000,  25.98360,   0.22470,   2.00000, 
  7.00000,   0.58453,  56.55658,   9.44741,   8.85306,  -7.04153,  -2.15281, -83.43557,   4.35060,   8.53226,  21.69679,   4.48091,   8.07554,   4.26460,   0.00000,   0.00000,   0.00000,   7.00000,   0.58453,  10.61670, -28.82085,  -0.32256, 105.12514, -12.75628, 102.33710,  49.15420,  20.25444,  13.45942,  49.69226,  26.03946,  12.71403,   0.00000,   0.00000,   0.00000,  25.98784,   0.22470,   2.00000, 
  7.00000,   0.58867,  57.04316,   8.95419,   9.12977,  -7.01252,  -2.52673, -84.19126,   3.86402,   8.03904,  21.97351,   3.99433,   7.58232,   3.98788,   0.00000,   0.00000,   0.00000,   7.00000,   0.58867,  10.63692, -28.81401,  -0.31912, 105.20876, -12.50931, 102.50395,  49.13398,  20.24760,  13.46286,  49.67204,  26.03262,  12.71060,   0.00000,   0.00000,   0.00000,  25.99199,   0.22470,   2.00000, 
  7.00000,   0.59279,  57.49404,   8.43969,   9.39027,  -7.18211,  -2.86127, -84.81691,   3.41314,   7.52453,  22.23400,   3.54345,   7.06781,   3.72738,   0.00000,   0.00000,   0.00000,   7.00000,   0.59279,  10.67211, -28.80270,  -0.31211, 105.32941, -12.20904, 102.89816,  49.09879,  20.23629,  13.46987,  49.63686,  26.02131,  12.70358,   0.00000,   0.00000,   0.00000,  25.99611,   0.22470,   2.00000, 
  7.00000,   0.59704,  57.89714,   7.93034,   9.67340,  -7.44722,  -3.21831, -85.31731,   3.01004,   7.01519,  22.51713,   3.14035,   6.55847,   3.44425,   0.00000,   0.00000,   0.00000,   7.00000,   0.59704,  10.72986, -28.78321,  -0.29799, 105.43675, -11.82558, 103.55167,  49.04104,  20.21680,  13.48399,  49.57910,  26.00182,  12.68947,   0.00000,   0.00000,   0.00000,  26.00036,   0.22470,   2.00000, 
  7.00000,   0.60117,  58.26986,   7.40972,   9.94602,  -7.80680,  -3.59548, -85.78335,   2.63732,   6.49457,  22.78976,   2.76763,   6.03785,   3.17163,   0.00000,   0.00000,   0.00000,   7.00000,   0.60117,  10.81780, -28.75152,  -0.28124, 105.52205, -11.37204, 104.38039,  48.95310,  20.18511,  13.50075,  49.49116,  25.97013,  12.67271,   0.00000,   0.00000,   0.00000,  26.00449,   0.22470,   2.00000, 
  7.00000,   0.60527,  58.60699,   6.88677,  10.22581,  -8.21235,  -4.03936, -86.29565,   2.30019,   5.97161,  23.06954,   2.43050,   5.51489,   2.89184,   0.00000,   0.00000,   0.00000,   7.00000,   0.60527,  10.94011, -28.70588,  -0.25930, 105.56750, -10.87136, 105.27728,  48.83079,  20.13947,  13.52268,  49.36886,  25.92449,  12.65078,   0.00000,   0.00000,   0.00000,  26.00858,   0.22470,   2.00000, 
  7.00000,   0.60954,  58.90713,   6.36767,  10.49746,  -8.70342,  -4.50223, -86.80805,   2.00005,   5.45252,  23.34119,   2.13036,   4.99580,   2.62020,   0.00000,   0.00000,   0.00000,   7.00000,   0.60954,  11.10722, -28.64067,  -0.22564, 105.53866, -10.36355, 106.17995,  48.66368,  20.07426,  13.55635,  49.20175,  25.85928,  12.61711,   0.00000,   0.00000,   0.00000,  26.01286,   0.22470,   2.00000, 
  7.00000,   0.61366,  59.16175,   5.83012,  10.78526,  -9.38815,  -5.00182, -87.24881,   1.74543,   4.91496,  23.62899,   1.87574,   4.45825,   2.33240,   0.00000,   0.00000,   0.00000,   7.00000,   0.61366,  11.32355, -28.55252,  -0.17994, 105.36594,  -9.92362, 107.09506,  48.44736,  19.98611,  13.60204,  48.98542,  25.77113,  12.57141,   0.00000,   0.00000,   0.00000,  26.01698,   0.22470,   2.00000, 
  7.00000,   0.61780,  59.36772,   5.30172,  11.07175, -10.17736,  -5.50218, -87.63634,   1.53946,   4.38657,  23.91548,   1.66977,   3.92985,   2.04590,   0.00000,   0.00000,   0.00000,   7.00000,   0.61780,  11.59642, -28.43835,  -0.11083, 105.00857,  -9.57868, 108.02224,  48.17448,  19.87194,  13.67115,  48.71255,  25.65696,  12.50231,   0.00000,   0.00000,   0.00000,  26.02112,   0.22470,   2.00000, 
  7.00000,   0.62205,  59.53056,   4.76590,  11.34261, -11.09338,  -6.00346, -88.03020,   1.37663,   3.85075,  24.18634,   1.50694,   3.39403,   1.77504,   0.00000,   0.00000,   0.00000,   7.00000,   0.62205,  11.92985, -28.29800,  -0.01674, 104.44904,  -9.33844, 108.93298,  47.84105,  19.73159,  13.76524,  48.37912,  25.51661,  12.40822,   0.00000,   0.00000,   0.00000,  26.02537,   0.22470,   2.00000, 
  7.00000,   0.62617,  59.64013,   4.21127,  11.62333, -12.19270,  -6.55966, -88.41261,   1.26705,   3.29612,  24.46706,   1.39736,   2.83940,   1.49433,   0.00000,   0.00000,   0.00000,   7.00000,   0.62617,  12.33274, -28.13003,   0.10287, 103.67891,  -9.25168, 109.78456,  47.43816,  19.56362,  13.88486,  47.97622,  25.34864,  12.28860,   0.00000,   0.00000,   0.00000,  26.02949,   0.22470,   2.00000, 
  7.00000,   0.63027,  59.70239,   3.67363,  11.91042, -13.40864,  -7.17172, -88.87385,   1.20479,   2.75848,  24.75415,   1.33510,   2.30176,   1.20724,   0.00000,   0.00000,   0.00000,   7.00000,   0.63027,  12.80851, -27.93455,   0.25053, 102.66448,  -9.33106, 110.52277,  46.96239,  19.36814,  14.03251,  47.50046,  25.15316,  12.14094,   0.00000,   0.00000,   0.00000,  26.03358,   0.22470,   2.00000, 
  7.00000,   0.63454,  59.72510,   3.12282,  12.19218, -14.68554,  -7.77532, -89.34882,   1.18208,   2.20767,  25.03591,   1.31239,   1.75095,   0.92547,   0.00000,   0.00000,   0.00000,   7.00000,   0.63454,  13.36679, -27.70952,   0.41987, 101.37489,  -9.57342, 111.25120,  46.40411,  19.14311,  14.20185,  46.94218,  24.92813,  11.97160,   0.00000,   0.00000,   0.00000,  26.03785,   0.22470,   2.00000, 
  7.00000,   0.63867,  59.70994,   2.63665,  12.46008, -15.88202,  -8.33656, -89.78759,   1.19724,   1.72150,  25.30381,   1.32755,   1.26478,   0.65757,   0.00000,   1.00000,   0.00000,   7.00000,   0.63867,  14.01650, -27.45380,   0.61070,  99.81131,  -9.86373, 112.01166,  45.75441,  18.88739,  14.39268,  46.29247,  24.67241,  11.78077,   0.00000,   0.00000,   0.00000,  26.04198,   0.22470,   2.00000, 
  7.00000,   0.64280,  59.67347,   2.14998,  12.71323, -16.99748,  -8.79712, -90.10274,   1.23371,   1.23483,  25.55696,   1.36402,   0.77811,   0.40442,   0.00000,   1.00000,   0.00000,   7.00000,   0.64280,  14.76426, -27.16767,   0.81683,  97.93153, -10.08045, 112.78241,  45.00664,  18.60126,  14.59882,  45.54470,  24.38628,  11.57464,   0.00000,   0.00000,   0.00000,  26.04612,   0.22470,   2.00000, 
  7.00000,   0.64704,  59.65792,   1.72913,  12.91314, -17.68468,  -8.80944, -88.05901,   1.24926,   0.81398,  25.75687,   1.37957,   0.35726,   0.20452,   0.00000,   1.00000,   0.00000,   7.00000,   0.64704,  15.61731, -26.85053,   1.02674,  95.66058, -10.17991, 113.51862,  44.15359,  18.28412,  14.80872,  44.69166,  24.06914,  11.36473,   0.00000,   0.00000,   0.00000,  26.05036,   0.22470,   2.00000, 
  7.00000,   0.65118,  59.68911,   1.37848,  13.01435, -18.19926,  -8.46196, -86.42351,   1.21807,   0.46333,  25.85808,   1.34838,   0.00661,   0.10330,   0.00000,   1.00000,   2.00000,   7.00000,   0.65118,  16.58059, -26.50749,   1.23603,  93.02801, -10.09357, 114.19726,  43.19031,  17.94108,  15.01802,  43.72838,  23.72610,  11.15544,   0.00000,   0.00000,   0.00000,  26.05449,   0.22470,   2.00000, 
  7.00000,   0.65527,  59.73901,   1.16985,  13.06797, -19.39203,  -8.00794, -86.00111,   1.16817,   0.25470,  25.91170,   1.29848,   0.20202,   0.04968,   0.00000,   1.00000,   0.00000,   7.00000,   0.65527,  17.65679, -26.14550,   1.44237,  90.05045,  -9.99603, 114.77827,  42.11411,  17.57909,  15.22436,  42.65218,  23.36411,  10.94910,   0.00000,   0.00000,   0.00000,  26.05859,   0.22470,   2.00000, 
  7.00000,   0.65954,  59.82777,   1.09195,  13.04903, -22.51046,  -7.63667, -86.28074,   1.07941,   0.17680,  25.89276,   1.20972,   0.27992,   0.06862,   0.00000,   1.00000,   0.00000,   7.00000,   0.65954,  18.84508, -25.77099,   1.63716,  86.88586,  -9.82488, 115.08780,  40.92583,  17.20458,  15.41914,  41.46389,  22.98960,  10.75431,   0.00000,   0.00000,   0.00000,  26.06286,   0.22470,   2.00000, 
  7.00000,   0.66367,  59.90330,   1.04608,  13.07396, -25.95740,  -7.44227, -86.63763,   1.00388,   0.13092,  25.91769,   1.13419,   0.32580,   0.04369,   0.00000,   1.00000,   0.00000,   7.00000,   0.66367,  20.14366, -25.39019,   1.82724,  83.62862,  -9.62954, 115.35743,  39.62724,  16.82378,  15.60923,  40.16531,  22.60880,  10.56423,   0.00000,   0.00000,   0.00000,  26.06699,   0.22470,   2.00000, 
  7.00000,   0.66779,  59.97354,   1.01752,  13.05572, -28.79504,  -7.08325, -86.51560,   0.93364,   0.10236,  25.89945,   1.06395,   0.35435,   0.06193,   0.00000,   1.00000,   0.00000,   7.00000,   0.66779,  21.54631, -25.00913,   2.01635,  80.38831,  -9.39938, 115.67294,  38.22459,  16.44272,  15.79833,  38.76266,  22.22774,  10.37513,   0.00000,   0.00000,   0.00000,  26.07111,   0.22470,   2.00000, 
  7.00000,   0.67205,  60.02814,   0.98032,  13.07058, -30.92879,  -6.78191, -86.22407,   0.87904,   0.06517,  25.91431,   1.00935,   0.39155,   0.04707,   0.00000,   1.00000,   0.00000,   7.00000,   0.67205,  23.04366, -24.62997,   2.20061,  77.16594,  -9.07709, 116.05001,  36.72724,  16.06356,  15.98260,  37.26531,  21.84858,  10.19086,   0.00000,   0.00000,   0.00000,  26.07537,   0.22470,   2.00000, 
  7.00000,   0.67616,  60.07205,   0.94756,  13.08302, -32.53334,  -6.59246, -86.19055,   0.83513,   0.03241,  25.92675,   0.96544,   0.42431,   0.03464,   0.00000,   1.00000,   0.00000,   7.00000,   0.67616,  24.62084, -24.25908,   2.38243,  73.92930,  -8.75541, 116.38948,  35.15006,  15.69267,  16.16442,  35.68813,  21.47769,  10.00904,   0.00000,   0.00000,   0.00000,  26.07948,   0.22470,   2.00000, 
  7.00000,   0.68027,  60.10864,   0.92257,  13.07785, -33.75064,  -6.58251, -86.55379,   0.79854,   0.00742,  25.92158,   0.92885,   0.44930,   0.03980,   0.00000,   1.00000,   0.00000,   7.00000,   0.68027,  26.26283, -23.90219,   2.56101,  70.66842,  -8.39588, 116.68231,  33.50808,  15.33578,  16.34299,  34.04614,  21.12080,   9.83046,   0.00000,   0.00000,   0.00000,  26.08358,   0.22470,   2.00000, 
  7.00000,   0.68454,  60.14492,   0.90367,  13.04142, -34.64694,  -6.67151, -87.13104,   0.76226,   0.01148,  25.88515,   0.89257,   0.46820,   0.07624,   0.00000,   1.00000,   0.00000,   7.00000,   0.68454,  27.95271, -23.56349,   2.73381,  67.35506,  -8.05126, 116.91730,  31.81819,  14.99708,  16.51579,  32.35625,  20.78210,   9.65766,   0.00000,   0.00000,   0.00000,  26.08786,   0.22470,   2.00000, 
  7.00000,   0.68866,  60.16073,   0.89511,  13.04795, -35.18225,  -6.90669, -87.80074,   0.74645,   0.02004,  25.89168,   0.87676,   0.47676,   0.06970,   0.00000,   1.00000,   0.00000,   7.00000,   0.68866,  29.67201, -23.24986,   2.89815,  64.01371,  -7.65471, 117.02821,  30.09889,  14.68345,  16.68014,  30.63695,  20.46847,   9.49332,   0.00000,   0.00000,   0.00000,  26.09198,   0.22470,   2.00000, 
  7.00000,   0.69280,  60.17430,   0.89919,  13.02814, -35.39554,  -7.16976, -88.57904,   0.73288,   0.01596,  25.87187,   0.86319,   0.47268,   0.08952,   0.00000,   1.00000,   0.00000,   7.00000,   0.69280,  31.40232, -22.96793,   3.05650,  60.68085,  -7.20909, 117.09498,  28.36858,  14.40152,  16.83848,  28.90664,  20.18654,   9.33498,   0.00000,   0.00000,   0.00000,  26.09611,   0.22470,   2.00000, 
  7.00000,   0.69704,  60.17891,   0.88789,  13.02326, -35.39221,  -7.45314, -89.27946,   0.72827,   0.02726,  25.86700,   0.85858,   0.48398,   0.09439,   0.00000,   1.00000,   0.00000,   7.00000,   0.69704,  33.12905, -22.71943,   3.20813,  57.41517,  -6.74703, 117.15403,  26.64185,  14.15302,  16.99011,  27.17992,  19.93805,   9.18335,   0.00000,   0.00000,   0.00000,  26.10036,   0.22470,   2.00000, 
  7.00000,   0.70116,  60.17659,   0.87979,  13.01035, -35.17076,  -7.73051, -89.92710,   0.73059,   0.03536,  25.85408,   0.86090,   0.49208,   0.10731,   0.00000,   1.00000,   0.00000,   7.00000,   0.70116,  34.83907, -22.50292,   3.36283,  54.22411,  -6.25535, 117.22049,  24.93184,  13.93651,  17.14482,  25.46990,  19.72153,   9.02864,   0.00000,   0.00000,   0.00000,  26.10448,   0.22470,   2.00000, 
  7.00000,   0.70528,  60.17514,   0.87140,  12.98998, -34.78108,  -7.98812, -90.53175,   0.73204,   0.04375,  25.83371,   0.86235,   0.50047,   0.12767,   0.00000,   1.00000,   0.00000,   7.00000,   0.70528,  36.52101, -22.31933,   3.52532,  51.10092,  -5.77034, 117.36973,  23.24989,  13.75292,  17.30730,  23.78796,  19.53794,   8.86616,   0.00000,   0.00000,   0.00000,  26.10860,   0.22470,   2.00000, 
  7.00000,   0.70954,  60.16534,   0.88249,  12.98872, -34.19588,  -8.23102, -91.04055,   0.74184,   0.03266,  25.83245,   0.87215,   0.48938,   0.12893,   0.00000,   1.00000,   0.00000,   7.00000,   0.70954,  38.16941, -22.15533,   3.69195,  48.02217,  -5.24520, 117.64101,  21.60149,  13.58892,  17.47394,  22.13955,  19.37394,   8.69952,   0.00000,   0.00000,   0.00000,  26.11286,   0.22470,   2.00000, 
  7.00000,   0.71366,  60.15108,   0.91093,  12.97097, -33.40919,  -8.39729, -91.47559,   0.75610,   0.00422,  25.81471,   0.88641,   0.46094,   0.14668,   0.00000,   1.00000,   0.00000,   7.00000,   0.71366,  39.76809, -22.00792,   3.87328,  44.96633,  -4.66787, 117.92170,  20.00281,  13.44151,  17.65526,  20.54088,  19.22653,   8.51820,   0.00000,   0.00000,   0.00000,  26.11698,   0.22470,   2.00000, 
  7.00000,   0.71779,  60.13900,   0.90149,  12.96235, -32.54001,  -8.52959, -91.85058,   0.76818,   0.01366,  25.80609,   0.89849,   0.47038,   0.15530,   0.00000,   1.00000,   0.00000,   7.00000,   0.71779,  41.30820, -21.86199,   4.07701,  41.98679,  -4.07335, 118.13081,  18.46270,  13.29558,  17.85899,  19.00077,  19.08060,   8.31447,   0.00000,   0.00000,   0.00000,  26.12111,   0.22470,   2.00000, 
  7.00000,   0.72205,  60.11575,   0.90858,  12.96611, -31.50004,  -8.61309, -92.13754,   0.79143,   0.00657,  25.80984,   0.92174,   0.46329,   0.15154,   0.00000,   1.00000,   0.00000,   7.00000,   0.72205,  42.78364, -21.70404,   4.29566,  39.15247,  -3.48834, 118.29170,  16.98726,  13.13763,  18.07765,  17.52533,  18.92265,   8.09581,   0.00000,   0.00000,   0.00000,  26.12536,   0.22470,   2.00000, 
  7.00000,   0.72618,  60.09457,   0.93781,  12.96894, -30.28429,  -8.62420, -92.34782,   0.81261,   0.02265,  25.81267,   0.94292,   0.43407,   0.14871,   0.00000,   1.00000,   0.00000,   7.00000,   0.72618,  44.18528, -21.52745,   4.54412,  36.46774,  -2.89286, 118.39219,  15.58562,  12.96104,  18.32611,  16.12369,  18.74606,   7.84735,   0.00000,   0.00000,   0.00000,  26.12949,   0.22470,   2.00000, 
