trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 14.00000,   0.05431,  11.77806,  25.38865,  -1.85875, -89.22488,  28.73952, -98.31511,  49.12912,  24.47350,  10.98498,  49.25943,  24.01678,  14.97640,   0.00000,   0.00000,   0.00000,  14.00000,   0.05431,  10.53210, -29.74167,  -0.44509, 113.42772, -20.58196,  96.91551,  49.23880,  21.17526,  13.33689,  49.77687,  26.96028,  12.83656,   0.00000,   0.00000,   0.00000,  47.30733,   2.17462,   1.00000, 
 14.00000,   0.05844,  11.77792,  25.39116,  -1.85867, -89.21611,  28.74186, -98.30636,  49.12926,  24.47601,  10.98506,  49.25957,  24.01929,  14.97632,   0.00000,   0.00000,   0.00000,  14.00000,   0.05844,  10.53265, -29.74158,  -0.44614, 113.42507, -20.58383,  96.92342,  49.23825,  21.17517,  13.33585,  49.77632,  26.96019,  12.83761,   0.00000,   0.00000,   0.00000,  47.31146,   2.17462,   1.00000, 
 14.00000,   0.06260,  11.77881,  25.39300,  -1.85825, -89.21138,  28.74312, -98.29445,  49.12838,  24.47785,  10.98548,  49.25869,  24.02113,  14.97590,   0.00000,   0.00000,   0.00000,  14.00000,   0.06260,  10.53241, -29.74188,  -0.44623, 113.42111, -20.58493,  96.92899,  49.23849,  21.17547,  13.33576,  49.77656,  26.96049,  12.83770,   0.00000,   0.00000,   0.00000,  47.31562,   2.17462,   1.00000, 
 14.00000,   0.06684,  11.77808,  25.39561,  -1.85683, -89.19636,  28.74586, -98.28044,  49.12910,  24.48045,  10.98690,  49.25941,  24.02373,  14.97449,   0.00000,   0.00000,   0.00000,  14.00000,   0.06684,  10.53279, -29.74179,  -0.44591, 113.41928, -20.58397,  96.93296,  49.23812,  21.17538,  13.33607,  49.77618,  26.96040,  12.83739,   0.00000,   0.00000,   0.00000,  47.31986,   2.17462,   1.00000, 
 14.00000,   0.07098,  11.77809,  25.39759,  -1.85636, -89.18671,  28.74697, -98.26868,  49.12909,  24.48244,  10.98737,  49.25940,  24.02572,  14.97401,   0.00000,   0.00000,   0.00000,  14.00000,   0.07098,  10.53226, -29.74201,  -0.44646, 113.41132, -20.58545,  96.93540,  49.23864,  21.17560,  13.33553,  49.77671,  26.96062,  12.83793,   0.00000,   0.00000,   0.00000,  47.32400,   2.17462,   1.00000, 
 14.00000,   0.07510,  11.77829,  25.39939,  -1.85624, -89.17669,  28.74515, -98.25896,  49.12890,  24.48424,  10.98749,  49.25921,  24.02752,  14.97389,   0.00000,   0.00000,   0.00000,  14.00000,   0.07510,  10.53305, -29.74188,  -0.44702, 113.40916, -20.58710,  96.93500,  49.23785,  21.17547,  13.33496,  49.77592,  26.96049,  12.83850,   0.00000,   0.00000,   0.00000,  47.32812,   2.17462,   1.00000, 
 14.00000,   0.07931,  11.77777,  25.40143,  -1.85511, -89.16393,  28.74786, -98.25939,  49.12941,  24.48628,  10.98862,  49.25972,  24.02956,  14.97276,   0.00000,   0.00000,   0.00000,  14.00000,   0.07931,  10.53300, -29.74230,  -0.44618, 113.40131, -20.58357,  96.93250,  49.23790,  21.17589,  13.33580,  49.77597,  26.96091,  12.83765,   0.00000,   0.00000,   0.00000,  47.33233,   2.17462,   1.00000, 
 14.00000,   0.08343,  11.77784,  25.40294,  -1.85473, -89.16124,  28.74921, -98.28223,  49.12934,  24.48779,  10.98900,  49.25965,  24.03107,  14.97238,   0.00000,   0.00000,   0.00000,  14.00000,   0.08343,  10.53267, -29.74239,  -0.44521, 113.39154, -20.58005,  96.92525,  49.23824,  21.17598,  13.33678,  49.77630,  26.96100,  12.83668,   0.00000,   0.00000,   0.00000,  47.33645,   2.17462,   1.00000, 
 14.00000,   0.08760,  11.77786,  25.40443,  -1.85325, -89.16696,  28.75617, -98.32811,  49.12932,  24.48928,  10.99048,  49.25963,  24.03256,  14.97091,   0.00000,   0.00000,   0.00000,  14.00000,   0.08760,  10.53266, -29.74277,  -0.44616, 113.37967, -20.58198,  96.91729,  49.23824,  21.17636,  13.33582,  49.77631,  26.96138,  12.83763,   0.00000,   0.00000,   0.00000,  47.34062,   2.17462,   1.00000, 
 14.00000,   0.09185,  11.77839,  25.40549,  -1.85187, -89.17133,  28.76157, -98.38532,  49.12879,  24.49034,  10.99187,  49.25910,  24.03362,  14.96952,   0.00000,   0.00000,   0.00000,  14.00000,   0.09185,  10.53240, -29.74318,  -0.44684, 113.36967, -20.58257,  96.90675,  49.23850,  21.17677,  13.33514,  49.77657,  26.96179,  12.83832,   0.00000,   0.00000,   0.00000,  47.34486,   2.17462,   1.00000, 
 14.00000,   0.09597,  11.77958,  25.40582,  -1.84938, -89.16794,  28.76943, -98.43927,  49.12761,  24.49066,  10.99435,  49.25792,  24.03394,  14.96703,   0.00000,   0.00000,   0.00000,  14.00000,   0.09597,  10.53278, -29.74317,  -0.44496, 113.35851, -20.57275,  96.90071,  49.23812,  21.17676,  13.33702,  49.77619,  26.96178,  12.83643,   0.00000,   0.00000,   0.00000,  47.34899,   2.17462,   1.00000, 
 14.00000,   0.10010,  11.78119,  25.40540,  -1.84768, -89.16064,  28.76900, -98.48429,  49.12599,  24.49025,  10.99605,  49.25630,  24.03353,  14.96533,   0.00000,   0.00000,   0.00000,  14.00000,   0.10010,  10.53357, -29.74316,  -0.44578, 113.35018, -20.57167,  96.89667,  49.23733,  21.17675,  13.33621,  49.77540,  26.96177,  12.83725,   0.00000,   0.00000,   0.00000,  47.35312,   2.17462,   1.00000, 
 14.00000,   0.10431,  11.78209,  25.40477,  -1.84509, -89.15068,  28.76896, -98.51128,  49.12509,  24.48961,  10.99864,  49.25540,  24.03289,  14.96274,   0.00000,   0.00000,   0.00000,  14.00000,   0.10431,  10.53313, -29.74358,  -0.44492, 113.33662, -20.56491,  96.88692,  49.23777,  21.17717,  13.33706,  49.77584,  26.96219,  12.83639,   0.00000,   0.00000,   0.00000,  47.35732,   2.17462,   1.00000, 
 14.00000,   0.10844,  11.78248,  25.40368,  -1.84186, -89.14552,  28.76791, -98.51955,  49.12470,  24.48853,  11.00187,  49.25501,  24.03181,  14.95951,   0.00000,   0.00000,   0.00000,  14.00000,   0.10844,  10.53287, -29.74378,  -0.44507, 113.32320, -20.55949,  96.87571,  49.23803,  21.17737,  13.33691,  49.77610,  26.96239,  12.83654,   0.00000,   0.00000,   0.00000,  47.36145,   2.17462,   1.00000, 
 14.00000,   0.11259,  11.78284,  25.40201,  -1.83954, -89.14460,  28.76376, -98.51022,  49.12435,  24.48686,  11.00419,  49.25466,  24.03014,  14.95719,   0.00000,   0.00000,   0.00000,  14.00000,   0.11259,  10.53279, -29.74425,  -0.44500, 113.31237, -20.55574,  96.86459,  49.23811,  21.17784,  13.33698,  49.77618,  26.96286,  12.83647,   0.00000,   0.00000,   0.00000,  47.36561,   2.17462,   1.00000, 
 14.00000,   0.11684,  11.78188,  25.40064,  -1.83669, -89.14104,  28.76152, -98.48891,  49.12530,  24.48549,  11.00704,  49.25561,  24.02877,  14.95435,   0.00000,   0.00000,   0.00000,  14.00000,   0.11684,  10.53187, -29.74468,  -0.44480, 113.30164, -20.55069,  96.85326,  49.23903,  21.17827,  13.33718,  49.77710,  26.96329,  12.83627,   0.00000,   0.00000,   0.00000,  47.36986,   2.17462,   1.00000, 
 14.00000,   0.12097,  11.78139,  25.39868,  -1.83304, -89.13986,  28.76426, -98.46114,  49.12579,  24.48353,  11.01069,  49.25610,  24.02681,  14.95070,   0.00000,   0.00000,   0.00000,  14.00000,   0.12097,  10.53286, -29.74482,  -0.44439, 113.29554, -20.54530,  96.84444,  49.23804,  21.17841,  13.33759,  49.77611,  26.96343,  12.83586,   0.00000,   0.00000,   0.00000,  47.37399,   2.17462,   1.00000, 
 14.00000,   0.12509,  11.78108,  25.39651,  -1.83107, -89.14449,  28.76319, -98.43645,  49.12611,  24.48136,  11.01266,  49.25642,  24.02464,  14.94873,   0.00000,   0.00000,   0.00000,  14.00000,   0.12509,  10.53263, -29.74532,  -0.44357, 113.28580, -20.53821,  96.83395,  49.23827,  21.17891,  13.33842,  49.77634,  26.96393,  12.83504,   0.00000,   0.00000,   0.00000,  47.37811,   2.17462,   1.00000, 
 14.00000,   0.12931,  11.78013,  25.39458,  -1.82768, -89.14127,  28.76851, -98.41089,  49.12705,  24.47942,  11.01605,  49.25736,  24.02270,  14.94534,   0.00000,   0.00000,   0.00000,  14.00000,   0.12931,  10.53269, -29.74545,  -0.44386, 113.27528, -20.53448,  96.82982,  49.23821,  21.17904,  13.33813,  49.77628,  26.96406,  12.83533,   0.00000,   0.00000,   0.00000,  47.38233,   2.17462,   1.00000, 
 14.00000,   0.13344,  11.77932,  25.39241,  -1.82570, -89.13504,  28.77173, -98.39390,  49.12786,  24.47726,  11.01803,  49.25817,  24.02054,  14.94336,   0.00000,   0.00000,   0.00000,  14.00000,   0.13344,  10.53230, -29.74607,  -0.44257, 113.26146, -20.52638,  96.82103,  49.23860,  21.17966,  13.33941,  49.77667,  26.96468,  12.83405,   0.00000,   0.00000,   0.00000,  47.38646,   2.17462,   1.00000, 
 14.00000,   0.13760,  11.77929,  25.38992,  -1.82372, -89.12788,  28.77685, -98.38309,  49.12789,  24.47477,  11.02001,  49.25820,  24.01805,  14.94137,   0.00000,   0.00000,   0.00000,  14.00000,   0.13760,  10.53216, -29.74626,  -0.44372, 113.24592, -20.52404,  96.81286,  49.23874,  21.17985,  13.33827,  49.77680,  26.96487,  12.83519,   0.00000,   0.00000,   0.00000,  47.39062,   2.17462,   1.00000, 
 14.00000,   0.14184,  11.77923,  25.38765,  -1.82104, -89.11790,  28.78427, -98.37231,  49.12795,  24.47249,  11.02269,  49.25826,  24.01577,  14.93870,   0.00000,   0.00000,   0.00000,  14.00000,   0.14184,  10.53193, -29.74701,  -0.44361, 113.22912, -20.51983,  96.80247,  49.23897,  21.18060,  13.33837,  49.77704,  26.96563,  12.83508,   0.00000,   0.00000,   0.00000,  47.39486,   2.17462,   1.00000, 
 14.00000,   0.14597,  11.77910,  25.38528,  -1.81878, -89.11227,  28.78903, -98.36429,  49.12808,  24.47013,  11.02495,  49.25839,  24.01341,  14.93644,   0.00000,   0.00000,   0.00000,  14.00000,   0.14597,  10.53236, -29.74730,  -0.44281, 113.21391, -20.51127,  96.79217,  49.23854,  21.18089,  13.33917,  49.77661,  26.96591,  12.83428,   0.00000,   0.00000,   0.00000,  47.39899,   2.17462,   1.00000, 
 14.00000,   0.15009,  11.77907,  25.38282,  -1.81728, -89.10908,  28.79321, -98.35904,  49.12811,  24.46766,  11.02645,  49.25842,  24.01094,  14.93494,   0.00000,   0.00000,   0.00000,  14.00000,   0.15009,  10.53301, -29.74752,  -0.44332, 113.19947, -20.50842,  96.78275,  49.23789,  21.18111,  13.33866,  49.77595,  26.96613,  12.83480,   0.00000,   0.00000,   0.00000,  47.40311,   2.17462,   1.00000, 
 14.00000,   0.15431,  11.77880,  25.38064,  -1.81628, -89.10630,  28.79420, -98.35618,  49.12838,  24.46549,  11.02745,  49.25869,  24.00877,  14.93393,   0.00000,   0.00000,   0.00000,  14.00000,   0.15431,  10.53332, -29.74807,  -0.44239, 113.18407, -20.50072,  96.77375,  49.23758,  21.18166,  13.33960,  49.77565,  26.96668,  12.83386,   0.00000,   0.00000,   0.00000,  47.40733,   2.17462,   1.00000, 
 14.00000,   0.15843,  11.77862,  25.37867,  -1.81371, -89.10285,  28.80055, -98.35545,  49.12856,  24.46352,  11.03002,  49.25887,  24.00680,  14.93136,   0.00000,   0.00000,   0.00000,  14.00000,   0.15843,  10.53290, -29.74847,  -0.44368, 113.17123, -20.49829,  96.76755,  49.23801,  21.18206,  13.33830,  49.77607,  26.96708,  12.83515,   0.00000,   0.00000,   0.00000,  47.41145,   2.17462,   1.00000, 
 14.00000,   0.16259,  11.77882,  25.37646,  -1.81309, -89.10159,  28.80242, -98.36234,  49.12836,  24.46130,  11.03064,  49.25867,  24.00459,  14.93075,   0.00000,   0.00000,   0.00000,  14.00000,   0.16259,  10.53251, -29.74882,  -0.44275, 113.16081, -20.49162,  96.76518,  49.23840,  21.18241,  13.33923,  49.77646,  26.96743,  12.83422,   0.00000,   0.00000,   0.00000,  47.41561,   2.17462,   1.00000, 
 14.00000,   0.16685,  11.77861,  25.37473,  -1.81214, -89.09921,  28.80645, -98.36871,  49.12857,  24.45957,  11.03159,  49.25888,  24.00285,  14.92979,   0.00000,   0.00000,   0.00000,  14.00000,   0.16685,  10.53255, -29.74920,  -0.44238, 113.15320, -20.48688,  96.76308,  49.23835,  21.18279,  13.33960,  49.77642,  26.96781,  12.83386,   0.00000,   0.00000,   0.00000,  47.41987,   2.17462,   1.00000, 
 14.00000,   0.17096,  11.77831,  25.37308,  -1.81228, -89.09707,  28.80695, -98.37701,  49.12887,  24.45793,  11.03146,  49.25918,  24.00121,  14.92993,   0.00000,   0.00000,   0.00000,  14.00000,   0.17096,  10.53214, -29.74939,  -0.44284, 113.15035, -20.48452,  96.76307,  49.23876,  21.18298,  13.33914,  49.77683,  26.96800,  12.83431,   0.00000,   0.00000,   0.00000,  47.42398,   2.17462,   1.00000, 
 14.00000,   0.17509,  11.77832,  25.37170,  -1.81184, -89.10249,  28.81112, -98.38926,  49.12886,  24.45655,  11.03189,  49.25917,  23.99983,  14.92950,   0.00000,   0.00000,   0.00000,  14.00000,   0.17509,  10.53249, -29.74941,  -0.44230, 113.15117, -20.48226,  96.76521,  49.23841,  21.18300,  13.33968,  49.77647,  26.96802,  12.83377,   0.00000,   0.00000,   0.00000,  47.42811,   2.17462,   1.00000, 
 14.00000,   0.17931,  11.77756,  25.37081,  -1.81201, -89.11002,  28.81556, -98.40261,  49.12962,  24.45566,  11.03172,  49.25993,  23.99894,  14.92966,   0.00000,   0.00000,   0.00000,  14.00000,   0.17931,  10.53236, -29.74930,  -0.44283, 113.15438, -20.48208,  96.76875,  49.23854,  21.18289,  13.33915,  49.77660,  26.96791,  12.83430,   0.00000,   0.00000,   0.00000,  47.43233,   2.17462,   1.00000, 
 14.00000,   0.18344,  11.77710,  25.36983,  -1.81339, -89.12386,  28.81794, -98.41752,  49.13008,  24.45468,  11.03034,  49.26039,  23.99796,  14.93105,   0.00000,   0.00000,   0.00000,  14.00000,   0.18344,  10.53196, -29.74920,  -0.44230, 113.15960, -20.47957,  96.77415,  49.23894,  21.18279,  13.33969,  49.77700,  26.96781,  12.83377,   0.00000,   0.00000,   0.00000,  47.43646,   2.17462,   1.00000, 
 14.00000,   0.18759,  11.77539,  25.36978,  -1.81432, -89.13225,  28.82239, -98.43291,  49.13179,  24.45462,  11.02941,  49.26210,  23.99790,  14.93197,   0.00000,   0.00000,   0.00000,  14.00000,   0.18759,  10.53213, -29.74891,  -0.44210, 113.17126, -20.48029,  96.78188,  49.23878,  21.18250,  13.33989,  49.77684,  26.96752,  12.83357,   0.00000,   0.00000,   0.00000,  47.44061,   2.17462,   1.00000, 
 14.00000,   0.19184,  11.77567,  25.36909,  -1.81631, -89.14758,  28.82650, -98.44713,  49.13151,  24.45393,  11.02742,  49.26182,  23.99722,  14.93396,   0.00000,   0.00000,   0.00000,  14.00000,   0.19184,  10.53373, -29.74760,  -0.44299, 113.19084, -20.48223,  96.79308,  49.23717,  21.18119,  13.33899,  49.77524,  26.96621,  12.83447,   0.00000,   0.00000,   0.00000,  47.44486,   2.17462,   1.00000, 
 14.00000,   0.19597,  11.77485,  25.36891,  -1.81721, -89.15596,  28.83206, -98.45507,  49.13233,  24.45376,  11.02652,  49.26264,  23.99704,  14.93486,   0.00000,   0.00000,   0.00000,  14.00000,   0.19597,  10.53306, -29.74722,  -0.44317, 113.20727, -20.48370,  96.80172,  49.23784,  21.18081,  13.33881,  49.77591,  26.96583,  12.83465,   0.00000,   0.00000,   0.00000,  47.44898,   2.17462,   1.00000, 
 14.00000,   0.20010,  11.77423,  25.36892,  -1.81930, -89.16219,  28.83340, -98.46245,  49.13295,  24.45377,  11.02443,  49.26326,  23.99705,  14.93695,   0.00000,   0.00000,   0.00000,  14.00000,   0.20010,  10.53323, -29.74645,  -0.44352, 113.22505, -20.48721,  96.81340,  49.23767,  21.18004,  13.33847,  49.77574,  26.96506,  12.83499,   0.00000,   0.00000,   0.00000,  47.45312,   2.17462,   1.00000, 
 14.00000,   0.20431,  11.77375,  25.36898,  -1.82135, -89.16888,  28.83388, -98.47093,  49.13343,  24.45383,  11.02238,  49.26374,  23.99711,  14.93901,   0.00000,   0.00000,   0.00000,  14.00000,   0.20431,  10.53326, -29.74574,  -0.44414, 113.24477, -20.48940,  96.82318,  49.23764,  21.17933,  13.33785,  49.77570,  26.96435,  12.83561,   0.00000,   0.00000,   0.00000,  47.45733,   2.17462,   1.00000, 
 14.00000,   0.20845,  11.77365,  25.36902,  -1.82285, -89.17688,  28.83441, -98.47783,  49.13353,  24.45387,  11.02088,  49.26384,  23.99715,  14.94050,   0.00000,   0.00000,   0.00000,  14.00000,   0.20845,  10.53266, -29.74525,  -0.44359, 113.26096, -20.49002,  96.83234,  49.23824,  21.17884,  13.33839,  49.77631,  26.96386,  12.83506,   0.00000,   0.00000,   0.00000,  47.46147,   2.17462,   1.00000, 
 14.00000,   0.21260,  11.77359,  25.36919,  -1.82472, -89.18732,  28.83250, -98.48837,  49.13359,  24.45404,  11.01901,  49.26390,  23.99732,  14.94237,   0.00000,   0.00000,   0.00000,  14.00000,   0.21260,  10.53213, -29.74476,  -0.44375, 113.27665, -20.49261,  96.83759,  49.23877,  21.17835,  13.33823,  49.77684,  26.96337,  12.83522,   0.00000,   0.00000,   0.00000,  47.46562,   2.17462,   1.00000, 
 14.00000,   0.21685,  11.77386,  25.36919,  -1.82678, -89.20232,  28.82981, -98.50305,  49.13332,  24.45404,  11.01695,  49.26363,  23.99732,  14.94443,   0.00000,   0.00000,   0.00000,  14.00000,   0.21685,  10.53262, -29.74406,  -0.44341, 113.29430, -20.49475,  96.84703,  49.23828,  21.17765,  13.33858,  49.77635,  26.96267,  12.83488,   0.00000,   0.00000,   0.00000,  47.46987,   2.17462,   1.00000, 
 14.00000,   0.22097,  11.77306,  25.36991,  -1.82815, -89.21432,  28.82860, -98.51852,  49.13412,  24.45475,  11.01558,  49.26443,  23.99804,  14.94580,   0.00000,   0.00000,   0.00000,  14.00000,   0.22097,  10.53228, -29.74362,  -0.44447, 113.30839, -20.50135,  96.85750,  49.23862,  21.17721,  13.33751,  49.77669,  26.96223,  12.83595,   0.00000,   0.00000,   0.00000,  47.47399,   2.17462,   1.00000, 
 14.00000,   0.22510,  11.77275,  25.37044,  -1.83019, -89.22839,  28.82450, -98.53879,  49.13443,  24.45529,  11.01354,  49.26474,  23.99857,  14.94784,   0.00000,   0.00000,   0.00000,  14.00000,   0.22510,  10.53244, -29.74324,  -0.44417, 113.32247, -20.50256,  96.86963,  49.23846,  21.17683,  13.33782,  49.77653,  26.96185,  12.83564,   0.00000,   0.00000,   0.00000,  47.47811,   2.17462,   1.00000, 
 14.00000,   0.22931,  11.77296,  25.37096,  -1.83155, -89.24454,  28.82312, -98.55782,  49.13422,  24.45581,  11.01218,  49.26453,  23.99909,  14.94921,   0.00000,   0.00000,   0.00000,  14.00000,   0.22931,  10.53259, -29.74291,  -0.44356, 113.33379, -20.50248,  96.88276,  49.23831,  21.17650,  13.33842,  49.77637,  26.96152,  12.83503,   0.00000,   0.00000,   0.00000,  47.48233,   2.17462,   1.00000, 
 14.00000,   0.23343,  11.77267,  25.37166,  -1.83337, -89.26094,  28.82191, -98.58078,  49.13451,  24.45651,  11.01036,  49.26482,  23.99979,  14.95102,   0.00000,   0.00000,   0.00000,  14.00000,   0.23343,  10.53179, -29.74306,  -0.44437, 113.33951, -20.50618,  96.89230,  49.23912,  21.17665,  13.33761,  49.77718,  26.96167,  12.83585,   0.00000,   0.00000,   0.00000,  47.48645,   2.17462,   1.00000, 
 14.00000,   0.23760,  11.77274,  25.37227,  -1.83514, -89.27654,  28.81928, -98.60022,  49.13444,  24.45712,  11.00859,  49.26475,  24.00040,  14.95279,   0.00000,   0.00000,   0.00000,  14.00000,   0.23760,  10.53324, -29.74259,  -0.44504, 113.34902, -20.51177,  96.90038,  49.23766,  21.17618,  13.33694,  49.77573,  26.96120,  12.83652,   0.00000,   0.00000,   0.00000,  47.49062,   2.17462,   1.00000, 
 14.00000,   0.24184,  11.77164,  25.37384,  -1.83705, -89.28613,  28.81735, -98.61906,  49.13554,  24.45869,  11.00668,  49.26585,  24.00197,  14.95470,   0.00000,   0.00000,   0.00000,  14.00000,   0.24184,  10.53220, -29.74320,  -0.44504, 113.34721, -20.51112,  96.90788,  49.23870,  21.17679,  13.33694,  49.77677,  26.96181,  12.83652,   0.00000,   0.00000,   0.00000,  47.49486,   2.17462,   1.00000, 
 14.00000,   0.24597,  11.77144,  25.37486,  -1.83891, -89.29784,  28.81499, -98.63541,  49.13574,  24.45970,  11.00482,  49.26605,  24.00298,  14.95657,   0.00000,   0.00000,   0.00000,  14.00000,   0.24597,  10.53206, -29.74338,  -0.44490, 113.34788, -20.51229,  96.91346,  49.23884,  21.17697,  13.33709,  49.77690,  26.96199,  12.83637,   0.00000,   0.00000,   0.00000,  47.49898,   2.17462,   1.00000, 
 14.00000,   0.25010,  11.77111,  25.37587,  -1.84097, -89.30872,  28.81462, -98.65118,  49.13607,  24.46072,  11.00276,  49.26638,  24.00400,  14.95862,   0.00000,   0.00000,   0.00000,  14.00000,   0.25010,  10.53167, -29.74358,  -0.44518, 113.34525, -20.51389,  96.91842,  49.23923,  21.17717,  13.33681,  49.77730,  26.96219,  12.83665,   0.00000,   0.00000,   0.00000,  47.50311,   2.17462,   1.00000, 
 14.00000,   0.25431,  11.77071,  25.37719,  -1.84291, -89.31892,  28.81504, -98.66540,  49.13647,  24.46204,  11.00082,  49.26678,  24.00532,  14.96056,   0.00000,   0.00000,   0.00000,  14.00000,   0.25431,  10.53281, -29.74321,  -0.44520, 113.34767, -20.51344,  96.92717,  49.23809,  21.17680,  13.33679,  49.77615,  26.96182,  12.83667,   0.00000,   0.00000,   0.00000,  47.50733,   2.17462,   1.00000, 
 14.00000,   0.25844,  11.77024,  25.37862,  -1.84405, -89.32518,  28.81656, -98.67519,  49.13694,  24.46347,  10.99968,  49.26725,  24.00675,  14.96170,   0.00000,   0.00000,   0.00000,  14.00000,   0.25844,  10.53274, -29.74347,  -0.44605, 113.34380, -20.51591,  96.93450,  49.23816,  21.17706,  13.33593,  49.77623,  26.96208,  12.83753,   0.00000,   0.00000,   0.00000,  47.51146,   2.17462,   1.00000, 
