trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 35.00000,   1.00000,  10.00000,   4.21705,   0.77198, 38421.00000,   2.65501,  21.28348,  -4.69485,   8.55798,   5.02495,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.77626, 38422.00000,   2.81134,  21.51063,  -4.46199,   8.54650,   4.68611,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.78040, 38423.00000,   2.97516,  21.72327,  -4.22961,   8.56060,   4.35076,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.78458, 38424.00000,   3.12785,  21.92669,  -3.98683,   8.57773,   4.02167,   0.00000,   0.00000,   5.55851,  18.35527, -10.92518, 330.31968, 248.71173,  20.92518, 392.68096,  29.68172,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.78875, 38425.00000,   3.27684,  22.11452,  -3.75172,   8.61074,   3.70853,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.79287, 38426.00000,   3.42039,  22.29086,  -3.50937,   8.65152,   3.40131,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.79697, 38427.00000,   3.55381,  22.45455,  -3.27649,   8.69896,   3.11538,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.80133, 38428.00000,   3.67633,  22.60747,  -3.04310,   8.74808,   2.84507,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 330.90034, 250.12001,  20.83144, 392.10539,  29.12120,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.80540, 38429.00000,   3.79252,  22.74840,  -2.80752,   8.80220,   2.58756,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.80948, 38430.00000,   3.89797,  22.87690,  -2.58448,   8.85836,   2.35671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.81377, 38431.00000,   3.99396,  22.99389,  -2.36407,   8.91470,   2.14699,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.81793, 38432.00000,   4.08078,  23.09789,  -2.14889,   8.97087,   1.96181,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 330.90034, 250.12001,  20.83144, 392.10539,  29.12120,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.82200, 38433.00000,   4.16048,  23.18962,  -1.94185,   9.02802,   1.80261,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.82630, 38434.00000,   4.23332,  23.26753,  -1.74098,   9.08522,   1.66973,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.83036, 38435.00000,   4.30002,  23.33348,  -1.54641,   9.14224,   1.56410,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.00124, 39035.00000,   0.12186,   3.56500, -10.31690,  22.60585,  22.27008,   0.00000,   0.00000,   0.00047,   0.00008,   0.00027, 508.57753, 717.98619,   9.99973, 516.58883, 491.95867,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.00163, 39036.00000,   0.12138,   3.56504, -10.31736,  22.60590,  22.27036,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.00549, 39037.00000,   0.12075,   3.56500, -10.31766,  22.60592,  22.27067,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.00976, 39038.00000,   0.12009,   3.56495, -10.31790,  22.60591,  22.27098,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.01389, 39039.00000,   0.11946,   3.56494, -10.31804,  22.60584,  22.27121,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.01806, 39040.00000,   0.11871,   3.56474, -10.31809,  22.60587,  22.27160,   0.00000,   0.00000,   0.00059,   0.00007,   0.00015, 508.57347, 717.98645,   9.99985, 516.59074, 491.95768,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.02225, 39041.00000,   0.11795,   3.56442, -10.31810,  22.60599,  22.27207,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.02635, 39042.00000,   0.11735,   3.56449, -10.31788,  22.60571,  22.27208,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.03058, 39043.00000,   0.11647,   3.56433, -10.31763,  22.60556,  22.27234,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.03482, 39044.00000,   0.11585,   3.56420, -10.31725,  22.60539,  22.27245,   0.00000,   0.00000,   0.00078,  -0.00003,   0.00021, 508.56745, 717.98908,   9.99979, 516.59564, 491.95837,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.03892, 39045.00000,   0.11524,   3.56406, -10.31674,  22.60518,  22.27253,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.04303, 39046.00000,   0.11453,   3.56392, -10.31614,  22.60491,  22.27259,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.04723, 39047.00000,   0.11404,   3.56389, -10.31544,  22.60455,  22.27246,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.05139, 39048.00000,   0.11343,   3.56370, -10.31469,  22.60428,  22.27246,   0.00000,   0.00000,   0.00095,   0.00016,   0.00049, 508.56210, 717.98418,   9.99951, 516.59340, 491.95209,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.05550, 39049.00000,   0.11321,   3.56344, -10.31395,  22.60418,  22.27245,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.05975, 39050.00000,   0.11324,   3.56329, -10.31318,  22.60401,  22.27226,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.06387, 39051.00000,   0.11325,   3.56331, -10.31224,  22.60362,  22.27185,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.06804, 39052.00000,   0.11336,   3.56311, -10.31137,  22.60348,  22.27165,   0.00000,   0.00000,   0.00115,   0.00043,   0.00147, 508.55564, 717.97746,   9.99853, 516.58997, 491.94374,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.07229, 39053.00000,   0.11354,   3.56288, -10.31045,  22.60336,  22.27143,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.07637, 39054.00000,   0.11398,   3.56272, -10.30945,  22.60320,  22.27105,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.08048, 39055.00000,   0.11467,   3.56244, -10.30850,  22.60323,  22.27073,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.08473, 39056.00000,   0.11533,   3.56226, -10.30746,  22.60312,  22.27029,   0.00000,   0.00000,   0.00179,   0.00043,   0.00295, 508.53501, 717.97740,   9.99705, 516.59848, 491.93745,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.08891, 39057.00000,   0.11605,   3.56216, -10.30642,  22.60295,  22.26977,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.09310, 39058.00000,   0.11724,   3.56203, -10.30537,  22.60291,  22.26915,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.09729, 39059.00000,   0.11809,   3.56189, -10.30438,  22.60282,  22.26865,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.10136, 39060.00000,   0.11921,   3.56168, -10.30351,  22.60291,  22.26819,   0.00000,   0.00000,   0.00224,   0.00084,   0.00481, 508.52076, 717.96690,   9.99519, 516.59484, 491.92313,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.10552, 39061.00000,   0.12037,   3.56153, -10.30268,  22.60297,  22.26769,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.10978, 39062.00000,   0.12163,   3.56145, -10.30188,  22.60300,  22.26712,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.11390, 39063.00000,   0.12299,   3.56121, -10.30117,  22.60323,  22.26669,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.11802, 39064.00000,   0.12411,   3.56113, -10.30056,  22.60331,  22.26623,   0.00000,   0.00000,   0.00175,   0.00052,   0.00738, 508.53636, 717.97510,   9.99262, 516.59583, 491.93566,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.12229, 39065.00000,   0.12551,   3.56105, -10.30001,  22.60347,  22.26571,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.12639, 39066.00000,   0.12681,   3.56118, -10.29948,  22.60343,  22.26505,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.13049, 39067.00000,   0.12816,   3.56098, -10.29921,  22.60380,  22.26478,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.13473, 39068.00000,   0.12930,   3.56099, -10.29897,  22.60394,  22.26437,   0.00000,   0.00000,   0.00108,   0.00037,   0.00988, 508.55796, 717.97892,   9.99012, 516.59034, 491.94583,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.13884, 39069.00000,   0.13040,   3.56098, -10.29892,  22.60417,  22.26409,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.14304, 39070.00000,   0.13183,   3.56092, -10.29896,  22.60455,  22.26379,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.14722, 39071.00000,   0.13312,   3.56111, -10.29905,  22.60470,  22.26332,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.15142, 39072.00000,   0.13416,   3.56108, -10.29934,  22.60508,  22.26321,   0.00000,   0.00000,   0.00021,   0.00027,   0.01181, 508.58589, 717.98138,   9.98819, 516.58098, 491.95660,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.15554, 39073.00000,   0.13536,   3.56122, -10.29964,  22.60533,  22.26290,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.15976, 39074.00000,   0.13643,   3.56112, -10.30013,  22.60585,  22.26292,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.16383, 39075.00000,   0.13750,   3.56123, -10.30058,  22.60617,  22.26273,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.16803, 39076.00000,   0.13835,   3.56109, -10.30114,  22.60671,  22.26287,   0.00000,   0.00000,   0.00001,   0.00057,   0.01267, 508.59212, 717.97387,   9.98733, 516.57156, 491.95133,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.17228, 39077.00000,   0.13907,   3.56099, -10.30174,  22.60719,  22.26301,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.17639, 39078.00000,   0.13967,   3.56076, -10.30245,  22.60781,  22.26335,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.18053, 39079.00000,   0.14015,   3.56093, -10.30300,  22.60798,  22.26331,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.18479, 39080.00000,   0.14066,   3.56097, -10.30372,  22.60834,  22.26344,   0.00000,   0.00000,  -0.00133,   0.00066,   0.01249, 508.63534, 717.97149,   9.98751, 516.55146, 491.96212,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.18889, 39081.00000,   0.14090,   3.56090, -10.30450,  22.60876,  22.26375,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.19300, 39082.00000,   0.14132,   3.56080, -10.30527,  22.60925,  22.26405,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.19729, 39083.00000,   0.14115,   3.56074, -10.30603,  22.60956,  22.26445,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.20141, 39084.00000,   0.14112,   3.56082, -10.30668,  22.60975,  22.26466,   0.00000,   0.00000,  -0.01218,   0.00269,   0.00388, 508.98329, 717.91964,   9.99612, 516.35997, 492.01794,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.20551, 39085.00000,   0.14072,   3.56087, -10.30733,  22.60988,  22.26499,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.20980, 39086.00000,   0.14027,   3.56087, -10.30794,  22.61002,  22.26535,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.21389, 39087.00000,   0.13979,   3.56090, -10.30853,  22.61012,  22.26569,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.21810, 39088.00000,   0.13900,   3.56077, -10.30910,  22.61029,  22.26623,   0.00000,   0.00000,   0.04679,   0.05831,  -0.15458, 507.09195, 716.49747,  10.15458, 515.85479, 490.09175,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.22226, 39089.00000,   0.13822,   3.56083, -10.30961,  22.61026,  22.26658,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.22641, 39090.00000,   0.13733,   3.56092, -10.31002,  22.61015,  22.26689,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.23051, 39091.00000,   0.13620,   3.56108, -10.31035,  22.60989,  22.26718,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.23479, 39092.00000,   0.13514,   3.56102, -10.31059,  22.60981,  22.26760,   0.00000,   0.00000,   0.10137,   0.49055,  -0.54903, 505.34154, 705.44678,  10.54903, 506.58935, 479.02800,   0.00000,   0.00000, 
