trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 35.00000,   1.00000,  10.00000,   4.21705,   0.45579, 38210.00000,   0.07906,   3.69478, -11.40773,  22.10150,  22.19825,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.46004, 38211.00000,   0.07916,   3.69435, -11.40781,  22.10193,  22.19863,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.46414, 38212.00000,   0.07935,   3.69431, -11.40767,  22.10194,  22.19855,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.46832, 38213.00000,   0.07949,   3.69427, -11.40736,  22.10187,  22.19841,   0.00000,   0.00000,   4.60825,  17.34986,  -8.84077, 345.50004, 274.47325,  18.84077, 361.39882,  26.85300,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.47256, 38214.00000,   0.07981,   3.69410, -11.40681,  22.10185,  22.19825,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.47673, 38215.00000,   0.08006,   3.69385, -11.40610,  22.10179,  22.19808,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.48079, 38216.00000,   0.08057,   3.69344, -11.40502,  22.10178,  22.19782,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.48507, 38217.00000,   0.08131,   3.69288, -11.40321,  22.10162,  22.19732,   0.00000,   0.00000,   5.03447,  17.86638,  -9.64748, 331.77563, 261.23973,  19.64748, 374.42448,  16.13628,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.48923, 38218.00000,   0.08304,   3.69202, -11.40088,  22.10170,  22.19661,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.49331, 38219.00000,   0.08459,   3.69135, -11.39829,  22.10147,  22.19565,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.49757, 38220.00000,   0.08682,   3.69082, -11.39564,  22.10124,  22.19440,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.50173, 38221.00000,   0.09042,   3.69104, -11.39316,  22.10076,  22.19228,   0.00000,   0.00000,   5.33977,  18.16966, -10.37620, 321.94509, 253.46953,  20.37620, 384.08092,  19.82436,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.50581, 38222.00000,   0.09484,   3.69159, -11.39154,  22.10056,  22.19008,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.51009, 38223.00000,   0.10192,   3.69377, -11.39123,  22.10015,  22.18647,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.51418, 38224.00000,   0.11334,   3.69807, -11.39477,  22.10063,  22.18182,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.51833, 38225.00000,   0.13016,   3.70598, -11.40313,  22.10142,  22.17506,   0.00000,   0.00000,   5.46281,  18.34895, -10.89909, 317.98300, 248.87610,  20.89909, 388.01702,  23.03367,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.52254, 38226.00000,   0.14765,   3.71893, -11.41680,  22.10041,  22.16624,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.52666, 38227.00000,   0.16355,   3.74077, -11.43463,  22.09329,  22.15206,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.53085, 38228.00000,   0.17474,   3.77338, -11.45551,  22.07723,  22.13108,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.53510, 38229.00000,   0.17932,   3.81956, -11.47771,  22.04862,  22.10056,   0.00000,   0.00000,   5.46561,  18.50799, -10.97145, 317.89278, 244.80135,  20.97145, 388.12993,  23.32756,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.53922, 38230.00000,   0.17575,   3.88161, -11.49852,  22.00394,  22.05766,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.54330, 38231.00000,   0.16562,   3.96098, -11.51564,  21.94129,  21.99977,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.54754, 38232.00000,   0.15235,   4.06124, -11.52839,  21.85814,  21.92283,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.55168, 38233.00000,   0.13341,   4.18376, -11.53251,  21.75078,  21.82432,   0.00000,   0.00000,   5.46677,  18.59278, -11.00431, 317.85550, 242.62888,  21.00431, 388.19678,  23.75956,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.55582, 38234.00000,   0.10969,   4.32953, -11.52117,  21.61545,  21.70008,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.56007, 38235.00000,   0.08563,   4.49791, -11.48830,  21.45085,  21.54680,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.56416, 38236.00000,   0.06319,   4.68769, -11.42738,  21.25540,  21.36197,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.56835, 38237.00000,   0.04631,   4.89797, -11.33313,  21.02826,  21.14292,   0.00000,   0.00000,   5.46309,  18.60786, -11.01713, 317.97415, 242.24258,  21.01713, 388.08469,  23.73474,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.57261, 38238.00000,   0.03787,   5.12746, -11.20300,  20.77004,  20.88879,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.57669, 38239.00000,   0.04782,   5.37870, -11.04251,  20.48374,  20.59764,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.58078, 38240.00000,   0.07961,   5.65475, -10.86366,  20.17356,  20.27164,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.58513, 38241.00000,   0.11351,   5.95048, -10.66774,  19.83996,  19.92058,   0.00000,   0.00000,   5.46709,  18.57772, -11.01983, 317.84535, 243.01487,  21.01983, 388.20079,  23.68521,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.58921, 38242.00000,   0.14351,   6.26151, -10.45490,  19.48536,  19.54980,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.59330, 38243.00000,   0.17148,   6.58909, -10.22924,  19.11120,  19.15984,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.59760, 38244.00000,   0.20181,   6.93789,  -9.99592,  18.71725,  18.74810,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.60175, 38245.00000,   0.23924,   7.31018,  -9.76104,  18.30593,  18.31429,   0.00000,   0.00000,   5.47868,  18.53466, -11.01796, 317.47190, 244.11811,  21.01796, 388.55877,  23.84618,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.60579, 38246.00000,   0.28958,   7.70980,  -9.52777,  17.87751,  17.85502,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.61009, 38247.00000,   0.35248,   8.13599,  -9.29667,  17.43343,  17.37121,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.61421, 38248.00000,   0.42181,   8.58249,  -9.06895,  16.97836,  16.87033,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.61829, 38249.00000,   0.49210,   9.04434,  -8.84460,  16.51531,  16.35814,   0.00000,   0.00000,   5.49640,  18.47707, -11.00606, 316.90131, 245.59356,  21.00606, 389.11360,  24.21854,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.62254, 38250.00000,   0.56120,   9.51858,  -8.62387,  16.04660,  15.83795,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.62671, 38251.00000,   0.62972,  10.00184,  -8.40802,  15.57622,  15.31314,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.63085, 38252.00000,   0.70069,  10.49134,  -8.19780,  15.10839,  14.78566,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.63507, 38253.00000,   0.77385,  10.98343,  -7.99577,  14.64777,  14.25998,   0.00000,   0.00000,   5.52838,  18.42712, -10.99117, 315.87161, 246.87316,  20.99117, 390.13418,  25.15364,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.63922, 38254.00000,   0.85032,  11.47324,  -7.80194,  14.19935,  13.73992,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.64328, 38255.00000,   0.92865,  11.95922,  -7.61368,  13.76319,  13.22604,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.64754, 38256.00000,   1.00860,  12.43895,  -7.43102,  13.34167,  12.72052,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.65175, 38257.00000,   1.08975,  12.91121,  -7.25246,  12.93540,  12.22383,   0.00000,   0.00000,   5.56248,  18.39438, -10.98613, 314.77351, 247.71198,  20.98613, 391.22861,  26.22807,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.65580, 38258.00000,   1.17531,  13.37461,  -7.07543,  12.54628,  11.73482,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.66006, 38259.00000,   1.26481,  13.82679,  -6.89992,  12.17650,  11.25547,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.66422, 38260.00000,   1.35903,  14.26769,  -6.72289,  11.82568,  10.78391,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.66842, 38261.00000,   1.46023,  14.69514,  -6.54418,  11.49718,  10.32081,   0.00000,   0.00000,   5.58782,  18.38402, -10.98249, 313.95754, 247.97744,  20.98249, 392.04379,  27.04247,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.67261, 38262.00000,   1.56595,  15.10849,  -6.36572,  11.19155,   9.86830,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.67668, 38263.00000,   1.67794,  15.50706,  -6.18772,  10.91082,   9.42619,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.68092, 38264.00000,   1.79619,  15.89091,  -6.00829,  10.65465,   8.99321,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.68508, 38265.00000,   1.92073,  16.25902,  -5.82957,  10.42505,   8.57105,   0.00000,   0.00000,   5.59095,  18.39596, -10.97991, 313.85692, 247.67156,  20.97991, 392.14533,  27.14507,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.68922, 38266.00000,   2.04995,  16.61109,  -5.65275,  10.22186,   8.16093,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.69334, 38267.00000,   2.18344,  16.94765,  -5.47684,  10.04411,   7.76191,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.69762, 38268.00000,   2.31893,  17.27009,  -5.30037,   9.88867,   7.37283,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.70173, 38269.00000,   2.45484,  17.57935,  -5.12447,   9.75407,   6.99407,   0.00000,   0.00000,   5.58958,  18.41019, -10.97681, 313.90109, 247.30706,  20.97681, 392.10256,  27.10777,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.70584, 38270.00000,   2.59312,  17.87676,  -4.95003,   9.64106,   6.62429,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.71011, 38271.00000,   2.73312,  18.16349,  -4.78062,   9.54948,   6.26481,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.71423, 38272.00000,   2.87281,  18.44141,  -4.61481,   9.47578,   5.91419,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.71831, 38273.00000,   3.01352,  18.71163,  -4.45275,   9.42008,   5.57122,   0.00000,   0.00000,   5.58686,  18.41957, -10.97500, 313.98868, 247.06674,  20.97500, 392.01608,  27.02743,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.72257, 38274.00000,   3.15521,  18.97351,  -4.29904,   9.38352,   5.23906,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.72665, 38275.00000,   3.29498,  19.22742,  -4.14972,   9.36141,   4.91638,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.73081, 38276.00000,   3.43189,  19.47264,  -4.00286,   9.35180,   4.60293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.73512, 38277.00000,   3.56521,  19.70767,  -3.86114,   9.35434,   4.30168,   0.00000,   0.00000,   5.58411,  18.42114, -10.97485, 314.07719, 247.02653,  20.97485, 391.92778,  26.94040,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.73918, 38278.00000,   3.68949,  19.93262,  -3.72251,   9.36228,   4.01323,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.74328, 38279.00000,   3.81004,  20.14705,  -3.58805,   9.37974,   3.73667,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.74754, 38280.00000,   3.92356,  20.35002,  -3.45227,   9.40158,   3.47035,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.75169, 38281.00000,   4.02612,  20.54228,  -3.31956,   9.42377,   3.21757,   0.00000,   0.00000,   5.57913,  18.41860, -10.97548, 314.23763, 247.09168,  20.97548, 391.76702,  26.77778,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.75577, 38282.00000,   4.12478,  20.72148,  -3.18907,   9.45232,   2.97703,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
