trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  4.00000,   0.24823,  11.34810,  25.20551,  -1.19372, -127.67222,  10.84147, -135.16005,  49.28754,  24.45865,  11.70842,  48.88151,  24.16898,  14.69726,   0.00000,   0.00000,   0.00000,   4.00000,   0.24823,  10.47639, -26.67637,   0.95899, 108.25383, -49.60660,  93.08354,  49.61859,  23.60596,  14.19453,  49.18795,  24.09494,  11.93748,   0.00000,   0.00000,   0.00000,  16.83698,   2.37656,   2.00000, 
  4.00000,   0.25236,  11.34791,  25.20593,  -1.19435, -127.66840,  10.84113, -135.16837,  49.28774,  24.45907,  11.70779,  48.88170,  24.16940,  14.69789,   0.00000,   0.00000,   0.00000,   4.00000,   0.25236,  10.47636, -26.67502,   0.95936, 108.31467, -49.63153,  93.05519,  49.61862,  23.60461,  14.19490,  49.18799,  24.09359,  11.93710,   0.00000,   0.00000,   0.00000,  16.84110,   2.37656,   2.00000, 
  4.00000,   0.25657,  11.34789,  25.20589,  -1.19486, -127.66660,  10.84037, -135.17101,  49.28775,  24.45903,  11.70728,  48.88172,  24.16936,  14.69840,   0.00000,   0.00000,   0.00000,   4.00000,   0.25657,  10.47634, -26.67362,   0.96112, 108.37449, -49.65710,  93.02800,  49.61865,  23.60321,  14.19666,  49.18801,  24.09219,  11.93534,   0.00000,   0.00000,   0.00000,  16.84531,   2.37656,   2.00000, 
  4.00000,   0.26073,  11.34776,  25.20602,  -1.19431, -127.66502,  10.84377, -135.17226,  49.28788,  24.45916,  11.70782,  48.88185,  24.16949,  14.69785,   0.00000,   0.00000,   0.00000,   4.00000,   0.26073,  10.47562, -26.67233,   0.96152, 108.42770, -49.69049,  93.00371,  49.61936,  23.60191,  14.19706,  49.18872,  24.09089,  11.93494,   0.00000,   0.00000,   0.00000,  16.84947,   2.37656,   2.00000, 
  4.00000,   0.26486,  11.34781,  25.20595,  -1.19527, -127.66525,  10.83963, -135.17181,  49.28784,  24.45909,  11.70686,  48.88180,  24.16942,  14.69881,   0.00000,   0.00000,   0.00000,   4.00000,   0.26486,  10.47490, -26.67105,   0.96154, 108.47611, -49.72487,  92.98905,  49.62008,  23.60063,  14.19708,  49.18944,  24.08961,  11.93492,   0.00000,   0.00000,   0.00000,  16.85361,   2.37656,   2.00000, 
  4.00000,   0.26911,  11.34818,  25.20583,  -1.19513, -127.66643,  10.84148, -135.17468,  49.28746,  24.45897,  11.70700,  48.88143,  24.16930,  14.69868,   0.00000,   0.00000,   0.00000,   4.00000,   0.26911,  10.47533, -26.66912,   0.96154, 108.52451, -49.75557,  92.98530,  49.61965,  23.59871,  14.19708,  49.18901,  24.08769,  11.93492,   0.00000,   0.00000,   0.00000,  16.85786,   2.37656,   2.00000, 
  4.00000,   0.27323,  11.34786,  25.20588,  -1.19490, -127.66594,  10.84134, -135.17699,  49.28778,  24.45902,  11.70723,  48.88175,  24.16935,  14.69845,   0.00000,   0.00000,   0.00000,   4.00000,   0.27323,  10.47469, -26.66768,   0.96129, 108.56916, -49.79008,  92.98295,  49.62029,  23.59727,  14.19683,  49.18965,  24.08625,  11.93518,   0.00000,   0.00000,   0.00000,  16.86197,   2.37656,   2.00000, 
  4.00000,   0.27736,  11.34772,  25.20569,  -1.19450, -127.66848,  10.84178, -135.17473,  49.28792,  24.45882,  11.70763,  48.88189,  24.16915,  14.69804,   0.00000,   0.00000,   0.00000,   4.00000,   0.27736,  10.47412, -26.66595,   0.96124, 108.61076, -49.82420,  92.98586,  49.62086,  23.59554,  14.19678,  49.19022,  24.08452,  11.93522,   0.00000,   0.00000,   0.00000,  16.86610,   2.37656,   2.00000, 
  4.00000,   0.28157,  11.34776,  25.20540,  -1.19427, -127.67301,  10.84182, -135.16814,  49.28789,  24.45854,  11.70786,  48.88186,  24.16887,  14.69782,   0.00000,   0.00000,   0.00000,   4.00000,   0.28157,  10.47417, -26.66407,   0.96012, 108.65257, -49.85986,  92.99347,  49.62081,  23.59366,  14.19566,  49.19018,  24.08264,  11.93634,   0.00000,   0.00000,   0.00000,  16.87032,   2.37656,   2.00000, 
  4.00000,   0.28574,  11.34776,  25.20517,  -1.19412, -127.67718,  10.84223, -135.15918,  49.28788,  24.45830,  11.70801,  48.88185,  24.16863,  14.69767,   0.00000,   0.00000,   0.00000,   4.00000,   0.28574,  10.47401, -26.66212,   0.95948, 108.68938, -49.89244,  93.00799,  49.62097,  23.59171,  14.19502,  49.19034,  24.08069,  11.93698,   0.00000,   0.00000,   0.00000,  16.87448,   2.37656,   2.00000, 
  4.00000,   0.28985,  11.34750,  25.20489,  -1.19377, -127.68055,  10.84283, -135.15422,  49.28815,  24.45803,  11.70837,  48.88212,  24.16836,  14.69731,   0.00000,   0.00000,   0.00000,   4.00000,   0.28985,  10.47401, -26.66026,   0.95838, 108.72499, -49.92768,  93.02301,  49.62098,  23.58984,  14.19392,  49.19034,  24.07882,  11.93809,   0.00000,   0.00000,   0.00000,  16.87860,   2.37656,   2.00000, 
  4.00000,   0.29410,  11.34716,  25.20478,  -1.19260, -127.68250,  10.84602, -135.15091,  49.28848,  24.45792,  11.70954,  48.88245,  24.16825,  14.69614,   0.00000,   0.00000,   0.00000,   4.00000,   0.29410,  10.47322, -26.65888,   0.95716, 108.74963, -49.96471,  93.04362,  49.62176,  23.58847,  14.19270,  49.19112,  24.07745,  11.93930,   0.00000,   0.00000,   0.00000,  16.88285,   2.37656,   2.00000, 
  4.00000,   0.29823,  11.34714,  25.20440,  -1.19257, -127.68552,  10.84398, -135.14734,  49.28851,  24.45754,  11.70957,  48.88247,  24.16787,  14.69611,   0.00000,   0.00000,   0.00000,   4.00000,   0.29823,  10.47297, -26.65718,   0.95668, 108.77061, -49.99757,  93.06581,  49.62201,  23.58676,  14.19222,  49.19137,  24.07574,  11.93978,   0.00000,   0.00000,   0.00000,  16.88697,   2.37656,   2.00000, 
  4.00000,   0.30236,  11.34765,  25.20396,  -1.19201, -127.69025,  10.84444, -135.14104,  49.28799,  24.45710,  11.71013,  48.88196,  24.16743,  14.69555,   0.00000,   0.00000,   0.00000,   4.00000,   0.30236,  10.47250, -26.65585,   0.95589, 108.78824, -50.03482,  93.08646,  49.62248,  23.58544,  14.19143,  49.19184,  24.07442,  11.94057,   0.00000,   0.00000,   0.00000,  16.89110,   2.37656,   2.00000, 
  4.00000,   0.30657,  11.34717,  25.20400,  -1.19198, -127.68938,  10.84468, -135.13626,  49.28847,  24.45713,  11.71015,  48.88244,  24.16746,  14.69553,   0.00000,   0.00000,   0.00000,   4.00000,   0.30657,  10.47292, -26.65469,   0.95441, 108.80204, -50.07827,  93.10515,  49.62206,  23.58428,  14.18995,  49.19143,  24.07325,  11.94205,   0.00000,   0.00000,   0.00000,  16.89532,   2.37656,   2.00000, 
  4.00000,   0.31073,  11.34714,  25.20382,  -1.19144, -127.69019,  10.84590, -135.13239,  49.28850,  24.45696,  11.71069,  48.88247,  24.16728,  14.69499,   0.00000,   0.00000,   0.00000,   4.00000,   0.31073,  10.47256, -26.65390,   0.95397, 108.80419, -50.11634,  93.12608,  49.62242,  23.58349,  14.18951,  49.19178,  24.07246,  11.94249,   0.00000,   0.00000,   0.00000,  16.89947,   2.37656,   2.00000, 
  4.00000,   0.31485,  11.34738,  25.20381,  -1.19117, -127.68910,  10.84644, -135.12662,  49.28827,  24.45694,  11.71096,  48.88223,  24.16727,  14.69471,   0.00000,   0.00000,   0.00000,   4.00000,   0.31485,  10.47238, -26.65346,   0.95450, 108.79847, -50.15125,  93.14677,  49.62260,  23.58305,  14.19005,  49.19197,  24.07203,  11.94196,   0.00000,   0.00000,   0.00000,  16.90360,   2.37656,   2.00000, 
  4.00000,   0.31910,  11.34772,  25.20373,  -1.19086, -127.69051,  10.84898, -135.11812,  49.28792,  24.45687,  11.71128,  48.88189,  24.16720,  14.69440,   0.00000,   0.00000,   0.00000,   4.00000,   0.31910,  10.47274, -26.65316,   0.95323, 108.79060, -50.19302,  93.16426,  49.62224,  23.58274,  14.18878,  49.19161,  24.07172,  11.94323,   0.00000,   0.00000,   0.00000,  16.90785,   2.37656,   2.00000, 
  4.00000,   0.32323,  11.34669,  25.20405,  -1.19080, -127.68680,  10.85019, -135.10809,  49.28896,  24.45719,  11.71133,  48.88292,  24.16752,  14.69434,   0.00000,   0.00000,   0.00000,   4.00000,   0.32323,  10.47230, -26.65343,   0.95294, 108.77813, -50.23084,  93.17554,  49.62268,  23.58301,  14.18848,  49.19204,  24.07199,  11.94352,   0.00000,   0.00000,   0.00000,  16.91198,   2.37656,   2.00000, 
  4.00000,   0.32736,  11.34775,  25.20360,  -1.19035, -127.69106,  10.85333, -135.09521,  49.28789,  24.45674,  11.71178,  48.88186,  24.16706,  14.69389,   0.00000,   0.00000,   0.00000,   4.00000,   0.32736,  10.47231, -26.65391,   0.95263, 108.76118, -50.26856,  93.18589,  49.62267,  23.58350,  14.18817,  49.19203,  24.07248,  11.94383,   0.00000,   0.00000,   0.00000,  16.91611,   2.37656,   2.00000, 
  4.00000,   0.33157,  11.34749,  25.20371,  -1.19002, -127.69005,  10.85516, -135.08234,  49.28815,  24.45685,  11.71211,  48.88212,  24.16718,  14.69356,   0.00000,   0.00000,   0.00000,   4.00000,   0.33157,  10.47206, -26.65446,   0.95132, 108.73765, -50.30439,  93.20320,  49.62292,  23.58405,  14.18686,  49.19228,  24.07303,  11.94514,   0.00000,   0.00000,   0.00000,  16.92031,   2.37656,   2.00000, 
  4.00000,   0.33573,  11.34730,  25.20410,  -1.18963, -127.68800,  10.85638, -135.07268,  49.28834,  24.45724,  11.71250,  48.88231,  24.16757,  14.69318,   0.00000,   0.00000,   0.00000,   4.00000,   0.33573,  10.47231, -26.65519,   0.95009, 108.71320, -50.33542,  93.22011,  49.62267,  23.58478,  14.18564,  49.19203,  24.07376,  11.94637,   0.00000,   0.00000,   0.00000,  16.92448,   2.37656,   2.00000, 
  4.00000,   0.33985,  11.34704,  25.20476,  -1.18930, -127.68295,  10.85657, -135.05893,  49.28860,  24.45790,  11.71284,  48.88257,  24.16823,  14.69284,   0.00000,   0.00000,   0.00000,   4.00000,   0.33985,  10.47268, -26.65579,   0.95012, 108.68466, -50.36168,  93.23975,  49.62231,  23.58538,  14.18567,  49.19167,  24.07436,  11.94634,   0.00000,   0.00000,   0.00000,  16.92860,   2.37656,   2.00000, 
  4.00000,   0.34411,  11.34739,  25.20575,  -1.18893, -127.68288,  10.85440, -135.04507,  49.28825,  24.45889,  11.71320,  48.88222,  24.16922,  14.69247,   0.00000,   0.00000,   0.00000,   4.00000,   0.34411,  10.47251, -26.65673,   0.94850, 108.65659, -50.39140,  93.25255,  49.62247,  23.58632,  14.18404,  49.19184,  24.07530,  11.94796,   0.00000,   0.00000,   0.00000,  16.93285,   2.37656,   2.00000, 
  4.00000,   0.34822,  11.34804,  25.20681,  -1.18879, -127.68674,  10.84884, -135.03951,  49.28760,  24.45995,  11.71334,  48.88157,  24.17028,  14.69234,   0.00000,   0.00000,   0.00000,   4.00000,   0.34822,  10.47256, -26.65731,   0.94830, 108.62865, -50.41135,  93.27369,  49.62243,  23.58689,  14.18384,  49.19179,  24.07587,  11.94816,   0.00000,   0.00000,   0.00000,  16.93697,   2.37656,   2.00000, 
  4.00000,   0.35236,  11.34769,  25.20906,  -1.18832, -127.69485,  10.83757, -135.04854,  49.28795,  24.46220,  11.71381,  48.88192,  24.17253,  14.69187,   0.00000,   0.00000,   0.00000,   4.00000,   0.35236,  10.47311, -26.65760,   0.94610, 108.60036, -50.43376,  93.30779,  49.62188,  23.58718,  14.18164,  49.19124,  24.07616,  11.95036,   0.00000,   0.00000,   0.00000,  16.94110,   2.37656,   2.00000, 
  4.00000,   0.35659,  11.34764,  25.21132,  -1.18894, -127.71723,  10.82125, -135.05353,  49.28801,  24.46445,  11.71319,  48.88197,  24.17478,  14.69248,   0.00000,   0.00000,   0.00000,   4.00000,   0.35659,  10.47345, -26.65758,   0.94426, 108.57509, -50.45009,  93.34338,  49.62153,  23.58716,  14.17980,  49.19089,  24.07614,  11.95220,   0.00000,   0.00000,   0.00000,  16.94534,   2.37656,   2.00000, 
  4.00000,   0.36073,  11.34800,  25.21357,  -1.18996, -127.75269,  10.79713, -135.05289,  49.28764,  24.46671,  11.71218,  48.88161,  24.17704,  14.69350,   0.00000,   0.00000,   0.00000,   4.00000,   0.36073,  10.47329, -26.65732,   0.94318, 108.55049, -50.46002,  93.39111,  49.62169,  23.58691,  14.17873,  49.19105,  24.07588,  11.95328,   0.00000,   0.00000,   0.00000,  16.94947,   2.37656,   2.00000, 
  4.00000,   0.36485,  11.34846,  25.21612,  -1.19148, -127.79647,  10.76307, -135.07649,  49.28719,  24.46926,  11.71065,  48.88115,  24.17959,  14.69502,   0.00000,   0.00000,   0.00000,   4.00000,   0.36485,  10.47268, -26.65696,   0.94130, 108.52728, -50.46661,  93.43951,  49.62230,  23.58655,  14.17684,  49.19167,  24.07553,  11.95516,   0.00000,   0.00000,   0.00000,  16.95360,   2.37656,   2.00000, 
  4.00000,   0.36910,  11.34894,  25.21900,  -1.19346, -127.85382,  10.71729, -135.13371,  49.28670,  24.47214,  11.70868,  48.88067,  24.18247,  14.69700,   0.00000,   0.00000,   0.00000,   4.00000,   0.36910,  10.47312, -26.65615,   0.93948, 108.51400, -50.47258,  93.48434,  49.62186,  23.58573,  14.17502,  49.19122,  24.07471,  11.95698,   0.00000,   0.00000,   0.00000,  16.95785,   2.37656,   2.00000, 
  4.00000,   0.37323,  11.34985,  25.22145,  -1.19733, -127.92310,  10.65732, -135.21748,  49.28579,  24.47459,  11.70480,  48.87976,  24.18492,  14.70088,   0.00000,   0.00000,   0.00000,   4.00000,   0.37323,  10.47250, -26.65518,   0.93779, 108.50865, -50.47669,  93.51481,  49.62248,  23.58477,  14.17334,  49.19184,  24.07375,  11.95867,   0.00000,   0.00000,   0.00000,  16.96198,   2.37656,   2.00000, 
  4.00000,   0.37736,  11.35033,  25.22354,  -1.20276, -128.00153,  10.58406, -135.32066,  49.28531,  24.47667,  11.69937,  48.87928,  24.18700,  14.70630,   0.00000,   0.00000,   0.00000,   4.00000,   0.37736,  10.47284, -26.65397,   0.93625, 108.51223, -50.48029,  93.53817,  49.62214,  23.58356,  14.17179,  49.19151,  24.07254,  11.96022,   0.00000,   0.00000,   0.00000,  16.96611,   2.37656,   2.00000, 
  4.00000,   0.38157,  11.35126,  25.22491,  -1.20960, -128.09180,  10.50369, -135.44339,  49.28438,  24.47805,  11.69254,  48.87835,  24.18838,  14.71314,   0.00000,   0.00000,   0.00000,   4.00000,   0.38157,  10.47256, -26.65282,   0.93619, 108.52152, -50.47485,  93.55289,  49.62242,  23.58240,  14.17174,  49.19179,  24.07138,  11.96027,   0.00000,   0.00000,   0.00000,  16.97032,   2.37656,   2.00000, 
  4.00000,   0.38573,  11.35194,  25.22571,  -1.21764, -128.18912,  10.41371, -135.57669,  49.28370,  24.47885,  11.68450,  48.87767,  24.18918,  14.72118,   0.00000,   0.00000,   0.00000,   4.00000,   0.38573,  10.47240, -26.65157,   0.93639, 108.53773, -50.47285,  93.55700,  49.62258,  23.58115,  14.17193,  49.19195,  24.07013,  11.96007,   0.00000,   0.00000,   0.00000,  16.97448,   2.37656,   2.00000, 
  4.00000,   0.38986,  11.35279,  25.22608,  -1.22578, -128.29997,  10.32092, -135.71376,  49.28285,  24.47922,  11.67635,  48.87682,  24.18955,  14.72932,   0.00000,   0.00000,   0.00000,   4.00000,   0.38986,  10.47188, -26.65065,   0.93653, 108.55941, -50.47036,  93.55213,  49.62310,  23.58024,  14.17208,  49.19246,  24.06922,  11.95993,   0.00000,   0.00000,   0.00000,  16.97860,   2.37656,   2.00000, 
  4.00000,   0.39411,  11.35379,  25.22551,  -1.23473, -128.42676,  10.22993, -135.86653,  49.28185,  24.47865,  11.66740,  48.87582,  24.18898,  14.73827,   0.00000,   0.00000,   0.00000,   4.00000,   0.39411,  10.47219, -26.64929,   0.93692, 108.59274, -50.46844,  93.54099,  49.62280,  23.57888,  14.17246,  49.19216,  24.06786,  11.95954,   0.00000,   0.00000,   0.00000,  16.98285,   2.37656,   2.00000, 
  4.00000,   0.39823,  11.35361,  25.22489,  -1.24398, -128.56473,  10.13847, -136.02960,  49.28203,  24.47803,  11.65815,  48.87600,  24.18836,  14.74752,   0.00000,   0.00000,   0.00000,   4.00000,   0.39823,  10.47152, -26.64824,   0.93740, 108.62643, -50.46609,  93.52713,  49.62347,  23.57783,  14.17294,  49.19283,  24.06681,  11.95906,   0.00000,   0.00000,   0.00000,  16.98697,   2.37656,   2.00000, 
  4.00000,   0.40236,  11.35469,  25.22296,  -1.25443, -128.72459,  10.04503, -136.19191,  49.28095,  24.47610,  11.64771,  48.87492,  24.18643,  14.75797,   0.00000,   0.00000,   0.00000,   4.00000,   0.40236,  10.47160, -26.64707,   0.93918, 108.67120, -50.46061,  93.50327,  49.62338,  23.57666,  14.17473,  49.19275,  24.06564,  11.95728,   0.00000,   0.00000,   0.00000,  16.99110,   2.37656,   2.00000, 
  4.00000,   0.40657,  11.35477,  25.22078,  -1.26357, -128.89751,   9.96174, -136.35718,  49.28087,  24.47392,  11.63856,  48.87484,  24.18425,  14.76712,   0.00000,   0.00000,   0.00000,   4.00000,   0.40657,  10.47082, -26.64632,   0.94099, 108.71934, -50.45728,  93.46874,  49.62417,  23.57591,  14.17653,  49.19353,  24.06489,  11.95547,   0.00000,   0.00000,   0.00000,  16.99531,   2.37656,   2.00000, 
  4.00000,   0.41073,  11.35500,  25.21750,  -1.27263, -129.08417,   9.87982, -136.51929,  49.28064,  24.47064,  11.62950,  48.87461,  24.18097,  14.77617,   0.00000,   0.00000,   0.00000,   4.00000,   0.41073,  10.47077, -26.64537,   0.94360, 108.77222, -50.45077,  93.43002,  49.62421,  23.57496,  14.17914,  49.19357,  24.06394,  11.95286,   0.00000,   0.00000,   0.00000,  16.99948,   2.37656,   2.00000, 
  4.00000,   0.41485,  11.35503,  25.21336,  -1.28097, -129.28015,   9.80439, -136.65300,  49.28062,  24.46650,  11.62117,  48.87458,  24.17683,  14.78451,   0.00000,   0.00000,   0.00000,   4.00000,   0.41485,  10.46984, -26.64466,   0.94594, 108.82401, -50.44629,  93.38603,  49.62515,  23.57425,  14.18148,  49.19451,  24.06323,  11.95052,   0.00000,   0.00000,   0.00000,  17.00360,   2.37656,   2.00000, 
  4.00000,   0.41911,  11.35417,  25.20844,  -1.28727, -129.48904,   9.73728, -136.77805,  49.28147,  24.46158,  11.61486,  48.87544,  24.17191,  14.79082,   0.00000,   0.00000,   0.00000,   4.00000,   0.41911,  10.46994, -26.64374,   0.94856, 108.88532, -50.44073,  93.33236,  49.62505,  23.57333,  14.18410,  49.19441,  24.06231,  11.94790,   0.00000,   0.00000,   0.00000,  17.00785,   2.37656,   2.00000, 
  4.00000,   0.42323,  11.35357,  25.20259,  -1.29238, -129.70993,   9.66772, -136.91350,  49.28207,  24.45573,  11.60975,  48.87604,  24.16606,  14.79593,   0.00000,   0.00000,   0.00000,   4.00000,   0.42323,  10.46925, -26.64305,   0.95088, 108.94267, -50.43532,  93.27539,  49.62573,  23.57264,  14.18642,  49.19510,  24.06162,  11.94559,   0.00000,   0.00000,   0.00000,  17.01198,   2.37656,   2.00000, 
  4.00000,   0.42735,  11.35264,  25.19615,  -1.29712, -129.94031,   9.58982, -137.07532,  49.28300,  24.44929,  11.60501,  48.87697,  24.15961,  14.80066,   0.00000,   0.00000,   0.00000,   4.00000,   0.42735,  10.46968, -26.64187,   0.95506, 109.00208, -50.42419,  93.21693,  49.62530,  23.57146,  14.19060,  49.19466,  24.06044,  11.94140,   0.00000,   0.00000,   0.00000,  17.01610,   2.37656,   2.00000, 
  4.00000,   0.43157,  11.35082,  25.18942,  -1.30208, -130.19736,   9.49307, -137.25528,  49.28482,  24.44255,  11.60005,  48.87879,  24.15288,  14.80563,   0.00000,   0.00000,   0.00000,   4.00000,   0.43157,  10.46909, -26.64132,   0.95775, 109.05635, -50.41726,  93.15398,  49.62589,  23.57091,  14.19329,  49.19526,  24.05989,  11.93871,   0.00000,   0.00000,   0.00000,  17.02031,   2.37656,   2.00000, 
  4.00000,   0.43573,  11.35102,  25.18052,  -1.30621, -130.51512,   9.38519, -137.45262,  49.28463,  24.43366,  11.59592,  48.87860,  24.14399,  14.80975,   0.00000,   0.00000,   0.00000,   4.00000,   0.43573,  10.46918, -26.64038,   0.96063, 109.11225, -50.40926,  93.09081,  49.62580,  23.56997,  14.19618,  49.19517,  24.05895,  11.93583,   0.00000,   0.00000,   0.00000,  17.02448,   2.37656,   2.00000, 
  4.00000,   0.43986,  11.35027,  25.17066,  -1.30976, -130.88716,   9.26429, -137.67799,  49.28537,  24.42380,  11.59237,  48.87934,  24.13413,  14.81331,   0.00000,   0.00000,   0.00000,   4.00000,   0.43986,  10.46880, -26.63956,   0.96408, 109.16397, -50.40009,  93.02666,  49.62618,  23.56914,  14.19963,  49.19554,  24.05812,  11.93238,   0.00000,   0.00000,   0.00000,  17.02860,   2.37656,   2.00000, 
  4.00000,   0.44411,  11.35246,  25.15820,  -1.31409, -131.34392,   9.12326, -137.94801,  49.28318,  24.41134,  11.58804,  48.87715,  24.12167,  14.81763,   0.00000,   0.00000,   0.00000,   4.00000,   0.44411,  10.46888, -26.63889,   0.96716, 109.20836, -50.39003,  92.96918,  49.62610,  23.56848,  14.20270,  49.19547,  24.05746,  11.92930,   0.00000,   0.00000,   0.00000,  17.03286,   2.37656,   2.00000, 
  4.00000,   0.44823,  11.35614,  25.14382,  -1.31987, -131.89760,   8.95856, -138.25522,  49.27950,  24.39696,  11.58226,  48.87347,  24.10729,  14.82341,   0.00000,   0.00000,   0.00000,   4.00000,   0.44823,  10.46823, -26.63857,   0.97077, 109.24785, -50.38100,  92.90984,  49.62675,  23.56816,  14.20631,  49.19611,  24.05714,  11.92569,   0.00000,   0.00000,   0.00000,  17.03698,   2.37656,   2.00000, 
