trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  9.00000,   0.09141,  11.73373,  25.67483,  -1.69106, -86.56333,  28.67390, -86.70135,  49.17345,  24.75967,  11.15267,  49.30376,  24.30295,  14.80871,   0.00000,   0.00000,   0.00000,   9.00000,   0.09141,  10.43719, -27.28041,  -0.31043, 104.55933, -11.63877,  96.72512,  49.33372,  18.71399,  13.47155,  49.87178,  24.49902,  12.70191,   0.00000,   0.00000,   0.00000,  44.64832,   2.08955,   1.00000, 
  9.00000,   0.09563,  11.73356,  25.67462,  -1.69120, -86.57133,  28.67557, -86.71293,  49.17362,  24.75947,  11.15254,  49.30393,  24.30275,  14.80885,   0.00000,   0.00000,   0.00000,   9.00000,   0.09563,  10.43745, -27.27989,  -0.30948, 104.57195, -11.63510,  96.71706,  49.33345,  18.71348,  13.47250,  49.87152,  24.49850,  12.70095,   0.00000,   0.00000,   0.00000,  44.65254,   2.08955,   1.00000, 
  9.00000,   0.09976,  11.73317,  25.67472,  -1.69082, -86.57406,  28.67621, -86.72149,  49.17401,  24.75957,  11.15291,  49.30432,  24.30285,  14.80848,   0.00000,   0.00000,   0.00000,   9.00000,   0.09976,  10.43695, -27.27956,  -0.30921, 104.58147, -11.63407,  96.71256,  49.33395,  18.71315,  13.47278,  49.87201,  24.49817,  12.70068,   0.00000,   0.00000,   0.00000,  44.65667,   2.08955,   1.00000, 
  9.00000,   0.10404,  11.73344,  25.67460,  -1.69010, -86.57690,  28.67932, -86.72765,  49.17374,  24.75945,  11.15363,  49.30405,  24.30273,  14.80776,   0.00000,   0.00000,   0.00000,   9.00000,   0.10404,  10.43715, -27.27897,  -0.30836, 104.59285, -11.63059,  96.70609,  49.33375,  18.71256,  13.47362,  49.87182,  24.49758,  12.69983,   0.00000,   0.00000,   0.00000,  44.66095,   2.08955,   1.00000, 
  9.00000,   0.10816,  11.73303,  25.67488,  -1.69010, -86.57883,  28.68133, -86.73714,  49.17415,  24.75973,  11.15363,  49.30446,  24.30301,  14.80776,   0.00000,   0.00000,   0.00000,   9.00000,   0.10816,  10.43686, -27.27845,  -0.30891, 104.59993, -11.63040,  96.69690,  49.33404,  18.71204,  13.47307,  49.87210,  24.49706,  12.70039,   0.00000,   0.00000,   0.00000,  44.66507,   2.08955,   1.00000, 
  9.00000,   0.11215,  11.73282,  25.67493,  -1.69144, -86.58437,  28.67782, -86.75045,  49.17436,  24.75978,  11.15229,  49.30467,  24.30306,  14.80909,   0.00000,   0.00000,   0.00000,   9.00000,   0.11215,  10.43708, -27.27760,  -0.30859, 104.60747, -11.62470,  96.68414,  49.33382,  18.71119,  13.47339,  49.87189,  24.49621,  12.70006,   0.00000,   0.00000,   0.00000,  44.66905,   2.08955,   1.00000, 
  9.00000,   0.11638,  11.73277,  25.67530,  -1.69066, -86.58964,  28.68350, -86.76612,  49.17441,  24.76014,  11.15307,  49.30472,  24.30342,  14.80831,   0.00000,   0.00000,   0.00000,   9.00000,   0.11638,  10.43686, -27.27720,  -0.30821, 104.61365, -11.61265,  96.67107,  49.33404,  18.71079,  13.47377,  49.87211,  24.49581,  12.69969,   0.00000,   0.00000,   0.00000,  44.67328,   2.08955,   1.00000, 
  9.00000,   0.12050,  11.73271,  25.67567,  -1.69080, -86.59670,  28.68747, -86.78916,  49.17447,  24.76052,  11.15293,  49.30478,  24.30380,  14.80845,   0.00000,   0.00000,   0.00000,   9.00000,   0.12050,  10.43730, -27.27659,  -0.30859, 104.62177, -11.60602,  96.65345,  49.33360,  18.71018,  13.47339,  49.87167,  24.49520,  12.70006,   0.00000,   0.00000,   0.00000,  44.67740,   2.08955,   1.00000, 
  9.00000,   0.12466,  11.73283,  25.67602,  -1.69139, -86.60643,  28.69316, -86.82186,  49.17435,  24.76087,  11.15234,  49.30466,  24.30415,  14.80904,   0.00000,   0.00000,   0.00000,   9.00000,   0.12466,  10.43727, -27.27664,  -0.30841, 104.62790, -11.60095,  96.63233,  49.33363,  18.71023,  13.47358,  49.87170,  24.49525,  12.69988,   0.00000,   0.00000,   0.00000,  44.68156,   2.08955,   1.00000, 
  9.00000,   0.12896,  11.73248,  25.67675,  -1.69204, -86.61515,  28.69930, -86.85867,  49.17470,  24.76160,  11.15170,  49.30501,  24.30488,  14.80969,   0.00000,   0.00000,   0.00000,   9.00000,   0.12896,  10.43780, -27.27642,  -0.30797, 104.63587, -11.59682,  96.60890,  49.33310,  18.71001,  13.47402,  49.87116,  24.49503,  12.69944,   0.00000,   0.00000,   0.00000,  44.68586,   2.08955,   1.00000, 
  9.00000,   0.13309,  11.73224,  25.67745,  -1.69274, -86.62318,  28.70493, -86.89658,  49.17494,  24.76230,  11.15099,  49.30525,  24.30558,  14.81040,   0.00000,   0.00000,   0.00000,   9.00000,   0.13309,  10.43798, -27.27676,  -0.30804, 104.64220, -11.59568,  96.58790,  49.33292,  18.71035,  13.47395,  49.87099,  24.49537,  12.69951,   0.00000,   0.00000,   0.00000,  44.68998,   2.08955,   1.00000, 
  9.00000,   0.13721,  11.73257,  25.67794,  -1.69272, -86.63120,  28.71328, -86.93260,  49.17461,  24.76278,  11.15101,  49.30492,  24.30606,  14.81037,   0.00000,   0.00000,   0.00000,   9.00000,   0.13721,  10.43926, -27.27650,  -0.30788, 104.65650, -11.59368,  96.58024,  49.33164,  18.71009,  13.47410,  49.86971,  24.49511,  12.69936,   0.00000,   0.00000,   0.00000,  44.69411,   2.08955,   1.00000, 
  9.00000,   0.14145,  11.73234,  25.67881,  -1.69380, -86.63737,  28.71766, -86.96932,  49.17484,  24.76366,  11.14993,  49.30515,  24.30694,  14.81145,   0.00000,   0.00000,   0.00000,   9.00000,   0.14145,  10.43895, -27.27670,  -0.30760, 104.66759, -11.59041,  96.58630,  49.33195,  18.71029,  13.47439,  49.87001,  24.49531,  12.69907,   0.00000,   0.00000,   0.00000,  44.69834,   2.08955,   1.00000, 
  9.00000,   0.14550,  11.73260,  25.67887,  -1.69477, -86.64780,  28.72181, -87.00439,  49.17458,  24.76372,  11.14896,  49.30489,  24.30700,  14.81243,   0.00000,   0.00000,   0.00000,   9.00000,   0.14550,  10.43901, -27.27686,  -0.30816, 104.68231, -11.59074,  96.60273,  49.33189,  18.71045,  13.47382,  49.86996,  24.49547,  12.69964,   0.00000,   0.00000,   0.00000,  44.70240,   2.08955,   1.00000, 
  9.00000,   0.14963,  11.73228,  25.67922,  -1.69581, -86.65346,  28.72476, -87.02917,  49.17490,  24.76407,  11.14792,  49.30521,  24.30735,  14.81346,   0.00000,   0.00000,   0.00000,   9.00000,   0.14963,  10.43910, -27.27683,  -0.30852, 104.69971, -11.58875,  96.62618,  49.33180,  18.71042,  13.47346,  49.86987,  24.49544,  12.69999,   0.00000,   0.00000,   0.00000,  44.70652,   2.08955,   1.00000, 
  9.00000,   0.15395,  11.73253,  25.67937,  -1.69633, -86.66167,  28.72481, -87.04248,  49.17465,  24.76421,  11.14740,  49.30496,  24.30749,  14.81399,   0.00000,   0.00000,   0.00000,   9.00000,   0.15395,  10.43902, -27.27655,  -0.30817, 104.71706, -11.58517,  96.65752,  49.33188,  18.71014,  13.47382,  49.86995,  24.49516,  12.69964,   0.00000,   0.00000,   0.00000,  44.71084,   2.08955,   1.00000, 
  9.00000,   0.15807,  11.73262,  25.67952,  -1.69617, -86.66908,  28.72791, -87.05093,  49.17457,  24.76436,  11.14756,  49.30488,  24.30764,  14.81382,   0.00000,   0.00000,   0.00000,   9.00000,   0.15807,  10.43915, -27.27619,  -0.30870, 104.73579, -11.57968,  96.69345,  49.33175,  18.70978,  13.47328,  49.86982,  24.49480,  12.70017,   0.00000,   0.00000,   0.00000,  44.71496,   2.08955,   1.00000, 
  9.00000,   0.16219,  11.73281,  25.67918,  -1.69686, -86.67832,  28.72672, -87.05760,  49.17437,  24.76402,  11.14687,  49.30468,  24.30730,  14.81452,   0.00000,   0.00000,   0.00000,   9.00000,   0.16219,  10.43878, -27.27572,  -0.30951, 104.75359, -11.56795,  96.72620,  49.33212,  18.70931,  13.47248,  49.87019,  24.49433,  12.70098,   0.00000,   0.00000,   0.00000,  44.71909,   2.08955,   1.00000, 
  9.00000,   0.16632,  11.73285,  25.67900,  -1.69633, -86.68535,  28.72966, -87.06093,  49.17433,  24.76384,  11.14740,  49.30464,  24.30712,  14.81399,   0.00000,   0.00000,   0.00000,   9.00000,   0.16632,  10.43871, -27.27491,  -0.31017, 104.77078, -11.55901,  96.75099,  49.33219,  18.70850,  13.47182,  49.87025,  24.49352,  12.70164,   0.00000,   0.00000,   0.00000,  44.72321,   2.08955,   1.00000, 
  9.00000,   0.17051,  11.73275,  25.67863,  -1.69638, -86.69398,  28.72959, -87.06883,  49.17443,  24.76348,  11.14735,  49.30474,  24.30676,  14.81403,   0.00000,   0.00000,   0.00000,   9.00000,   0.17051,  10.43795, -27.27460,  -0.31098, 104.78570, -11.55404,  96.76049,  49.33295,  18.70819,  13.47100,  49.87102,  24.49321,  12.70246,   0.00000,   0.00000,   0.00000,  44.72741,   2.08955,   1.00000, 
  9.00000,   0.17467,  11.73268,  25.67830,  -1.69623, -86.70078,  28.73083, -87.07508,  49.17450,  24.76314,  11.14750,  49.30481,  24.30642,  14.81388,   0.00000,   0.00000,   0.00000,   9.00000,   0.17467,  10.43877, -27.27382,  -0.31104, 104.80113, -11.55190,  96.75370,  49.33213,  18.70741,  13.47095,  49.87020,  24.49243,  12.70251,   0.00000,   0.00000,   0.00000,  44.73157,   2.08955,   1.00000, 
  9.00000,   0.17892,  11.73281,  25.67791,  -1.69586, -86.70851,  28.73129, -87.08009,  49.17437,  24.76276,  11.14787,  49.30468,  24.30604,  14.81351,   0.00000,   0.00000,   0.00000,   9.00000,   0.17892,  10.43827, -27.27350,  -0.31132, 104.81152, -11.55182,  96.73786,  49.33263,  18.70709,  13.47067,  49.87070,  24.49211,  12.70279,   0.00000,   0.00000,   0.00000,  44.73582,   2.08955,   1.00000, 
  9.00000,   0.18305,  11.73276,  25.67734,  -1.69519, -86.71476,  28.73127, -87.08075,  49.17442,  24.76219,  11.14854,  49.30473,  24.30547,  14.81285,   0.00000,   0.00000,   0.00000,   9.00000,   0.18305,  10.43787, -27.27320,  -0.31099, 104.82132, -11.55120,  96.71639,  49.33303,  18.70679,  13.47100,  49.87110,  24.49181,  12.70246,   0.00000,   0.00000,   0.00000,  44.73994,   2.08955,   1.00000, 
  9.00000,   0.18717,  11.73288,  25.67661,  -1.69517, -86.72246,  28.72898, -87.08037,  49.17430,  24.76145,  11.14856,  49.30461,  24.30473,  14.81282,   0.00000,   0.00000,   0.00000,   9.00000,   0.18717,  10.43751, -27.27295,  -0.31106, 104.82938, -11.55190,  96.69569,  49.33339,  18.70654,  13.47092,  49.87146,  24.49157,  12.70254,   0.00000,   0.00000,   0.00000,  44.74406,   2.08955,   1.00000, 
  9.00000,   0.19129,  11.73319,  25.67578,  -1.69407, -86.73040,  28.73063, -87.07881,  49.17399,  24.76063,  11.14966,  49.30430,  24.30391,  14.81172,   0.00000,   0.00000,   0.00000,   9.00000,   0.19129,  10.43731, -27.27271,  -0.31062, 104.83688, -11.55430,  96.67624,  49.33359,  18.70630,  13.47137,  49.87166,  24.49132,  12.70209,   0.00000,   0.00000,   0.00000,  44.74818,   2.08955,   1.00000, 
  9.00000,   0.19551,  11.73316,  25.67505,  -1.69437, -86.73775,  28.72762, -87.08196,  49.17402,  24.75990,  11.14936,  49.30433,  24.30318,  14.81202,   0.00000,   0.00000,   0.00000,   9.00000,   0.19551,  10.43719, -27.27253,  -0.31040, 104.84187, -11.55720,  96.65934,  49.33371,  18.70612,  13.47159,  49.87177,  24.49114,  12.70187,   0.00000,   0.00000,   0.00000,  44.75241,   2.08955,   1.00000, 
  9.00000,   0.19967,  11.73217,  25.67490,  -1.69383, -86.74105,  28.72781, -87.08760,  49.17501,  24.75975,  11.14990,  49.30532,  24.30303,  14.81148,   0.00000,   0.00000,   0.00000,   9.00000,   0.19967,  10.43828, -27.27204,  -0.30897, 104.84905, -11.55692,  96.64442,  49.33262,  18.70563,  13.47302,  49.87068,  24.49065,  12.70044,   0.00000,   0.00000,   0.00000,  44.75657,   2.08955,   1.00000, 
  9.00000,   0.20392,  11.73241,  25.67418,  -1.69263, -86.74711,  28.73327, -87.10087,  49.17477,  24.75903,  11.15110,  49.30508,  24.30231,  14.81028,   0.00000,   0.00000,   0.00000,   9.00000,   0.20392,  10.43680, -27.27273,  -0.30746, 104.84403, -11.55891,  96.62667,  49.33410,  18.70632,  13.47453,  49.87217,  24.49134,  12.69893,   0.00000,   0.00000,   0.00000,  44.76081,   2.08955,   1.00000, 
  9.00000,   0.20804,  11.73264,  25.67366,  -1.69307, -86.75499,  28.73438, -87.12260,  49.17454,  24.75851,  11.15067,  49.30485,  24.30179,  14.81072,   0.00000,   0.00000,   0.00000,   9.00000,   0.20804,  10.43689, -27.27280,  -0.30697, 104.84246, -11.56426,  96.60937,  49.33401,  18.70639,  13.47502,  49.87208,  24.49141,  12.69844,   0.00000,   0.00000,   0.00000,  44.76494,   2.08955,   1.00000, 
  9.00000,   0.21216,  11.73188,  25.67344,  -1.69370, -86.75941,  28.73567, -87.14588,  49.17530,  24.75829,  11.15003,  49.30561,  24.30157,  14.81135,   0.00000,   0.00000,   0.00000,   9.00000,   0.21216,  10.43795, -27.27272,  -0.30690, 104.84225, -11.57195,  96.59309,  49.33295,  18.70631,  13.47509,  49.87102,  24.49133,  12.69837,   0.00000,   0.00000,   0.00000,  44.76906,   2.08955,   1.00000, 
  9.00000,   0.21642,  11.73199,  25.67266,  -1.69372, -86.76691,  28.73903, -87.16868,  49.17519,  24.75750,  11.15001,  49.30550,  24.30078,  14.81138,   0.00000,   0.00000,   0.00000,   9.00000,   0.21642,  10.43718, -27.27339,  -0.30506, 104.83377, -11.57234,  96.57584,  49.33372,  18.70698,  13.47693,  49.87179,  24.49200,  12.69653,   0.00000,   0.00000,   0.00000,  44.77331,   2.08955,   1.00000, 
  9.00000,   0.22051,  11.73237,  25.67211,  -1.69351, -86.77447,  28.74269, -87.18691,  49.17482,  24.75696,  11.15022,  49.30513,  24.30024,  14.81116,   0.00000,   0.00000,   0.00000,   9.00000,   0.22051,  10.43777, -27.27362,  -0.30468, 104.83212, -11.57776,  96.56537,  49.33313,  18.70721,  13.47731,  49.87119,  24.49223,  12.69615,   0.00000,   0.00000,   0.00000,  44.77740,   2.08955,   1.00000, 
  9.00000,   0.22468,  11.73175,  25.67148,  -1.69402, -86.77998,  28.74488, -87.20733,  49.17543,  24.75633,  11.14971,  49.30574,  24.29961,  14.81167,   0.00000,   0.00000,   0.00000,   9.00000,   0.22468,  10.43770, -27.27391,  -0.30452, 104.82908, -11.58182,  96.56206,  49.33320,  18.70750,  13.47746,  49.87127,  24.49252,  12.69600,   0.00000,   0.00000,   0.00000,  44.78157,   2.08955,   1.00000, 
  9.00000,   0.22892,  11.73189,  25.67072,  -1.69469, -86.78803,  28.74782, -87.22668,  49.17529,  24.75557,  11.14904,  49.30560,  24.29885,  14.81234,   0.00000,   0.00000,   0.00000,   9.00000,   0.22892,  10.43760, -27.27424,  -0.30404, 104.82819, -11.58220,  96.56472,  49.33331,  18.70783,  13.47795,  49.87137,  24.49285,  12.69551,   0.00000,   0.00000,   0.00000,  44.78581,   2.08955,   1.00000, 
  9.00000,   0.23304,  11.73131,  25.67032,  -1.69516, -86.79342,  28.74894, -87.24334,  49.17587,  24.75516,  11.14857,  49.30618,  24.29844,  14.81281,   0.00000,   0.00000,   0.00000,   9.00000,   0.23304,  10.43822, -27.27405,  -0.30491, 104.83022, -11.58571,  96.57890,  49.33268,  18.70764,  13.47707,  49.87074,  24.49266,  12.69638,   0.00000,   0.00000,   0.00000,  44.78993,   2.08955,   1.00000, 
  9.00000,   0.23716,  11.73135,  25.66948,  -1.69551, -86.80145,  28.75268, -87.25711,  49.17583,  24.75433,  11.14822,  49.30614,  24.29761,  14.81316,   0.00000,   0.00000,   0.00000,   9.00000,   0.23716,  10.43742, -27.27420,  -0.30582, 104.82623, -11.58851,  96.60183,  49.33348,  18.70779,  13.47616,  49.87155,  24.49281,  12.69729,   0.00000,   0.00000,   0.00000,  44.79406,   2.08955,   1.00000, 
  9.00000,   0.24140,  11.73099,  25.66896,  -1.69608, -86.80867,  28.75245, -87.27202,  49.17619,  24.75381,  11.14765,  49.30650,  24.29709,  14.81374,   0.00000,   0.00000,   0.00000,   9.00000,   0.24140,  10.43706, -27.27430,  -0.30701, 104.82342, -11.59062,  96.62695,  49.33384,  18.70789,  13.47498,  49.87191,  24.49291,  12.69848,   0.00000,   0.00000,   0.00000,  44.79830,   2.08955,   1.00000, 
  9.00000,   0.24550,  11.73098,  25.66804,  -1.69664, -86.82038,  28.75171, -87.28740,  49.17620,  24.75289,  11.14709,  49.30651,  24.29617,  14.81429,   0.00000,   0.00000,   0.00000,   9.00000,   0.24550,  10.43794, -27.27355,  -0.30780, 104.82496, -11.59154,  96.65242,  49.33296,  18.70714,  13.47419,  49.87103,  24.49216,  12.69927,   0.00000,   0.00000,   0.00000,  44.80240,   2.08955,   1.00000, 
  9.00000,   0.24967,  11.73121,  25.66722,  -1.69745, -86.83768,  28.75038, -87.30631,  49.17597,  24.75206,  11.14628,  49.30628,  24.29535,  14.81510,   0.00000,   0.00000,   0.00000,   9.00000,   0.24967,  10.43758, -27.27330,  -0.30946, 104.82185, -11.59534,  96.67963,  49.33332,  18.70689,  13.47253,  49.87138,  24.49191,  12.70093,   0.00000,   0.00000,   0.00000,  44.80657,   2.08955,   1.00000, 
  9.00000,   0.25392,  11.73095,  25.66667,  -1.69765, -86.86207,  28.74899, -87.32370,  49.17623,  24.75152,  11.14608,  49.30654,  24.29480,  14.81531,   0.00000,   0.00000,   0.00000,   9.00000,   0.25392,  10.43805, -27.27272,  -0.31003, 104.82294, -11.59617,  96.70884,  49.33285,  18.70631,  13.47195,  49.87091,  24.49133,  12.70151,   0.00000,   0.00000,   0.00000,  44.81082,   2.08955,   1.00000, 
  9.00000,   0.25804,  11.73169,  25.66534,  -1.69848, -86.89882,  28.74377, -87.33939,  49.17549,  24.75018,  11.14525,  49.30580,  24.29346,  14.81614,   0.00000,   0.00000,   0.00000,   9.00000,   0.25804,  10.43708, -27.27272,  -0.31187, 104.82076, -11.60161,  96.73830,  49.33382,  18.70631,  13.47011,  49.87189,  24.49133,  12.70335,   0.00000,   0.00000,   0.00000,  44.81494,   2.08955,   1.00000, 
  9.00000,   0.26217,  11.73111,  25.66460,  -1.69838, -86.93672,  28.74071, -87.35455,  49.17607,  24.74945,  11.14535,  49.30639,  24.29273,  14.81603,   0.00000,   0.00000,   0.00000,   9.00000,   0.26217,  10.43769, -27.27211,  -0.31238, 104.82437, -11.60248,  96.76648,  49.33321,  18.70570,  13.46961,  49.87128,  24.49072,  12.70385,   0.00000,   0.00000,   0.00000,  44.81906,   2.08955,   1.00000, 
  9.00000,   0.26642,  11.73087,  25.66378,  -1.69874, -86.98174,  28.73714, -87.38012,  49.17631,  24.74863,  11.14499,  49.30662,  24.29191,  14.81640,   0.00000,   0.00000,   0.00000,   9.00000,   0.26642,  10.43734, -27.27188,  -0.31297, 104.82726, -11.60580,  96.79372,  49.33356,  18.70547,  13.46902,  49.87163,  24.49050,  12.70444,   0.00000,   0.00000,   0.00000,  44.82331,   2.08955,   1.00000, 
  9.00000,   0.27051,  11.73078,  25.66296,  -1.69995, -87.02859,  28.73281, -87.41758,  49.17640,  24.74781,  11.14378,  49.30671,  24.29109,  14.81760,   0.00000,   0.00000,   0.00000,   9.00000,   0.27051,  10.43674, -27.27169,  -0.31419, 104.82761, -11.61141,  96.81969,  49.33416,  18.70528,  13.46779,  49.87222,  24.49030,  12.70566,   0.00000,   0.00000,   0.00000,  44.82740,   2.08955,   1.00000, 
  9.00000,   0.27465,  11.73054,  25.66238,  -1.70047, -87.07491,  28.73337, -87.46675,  49.17664,  24.74723,  11.14326,  49.30695,  24.29051,  14.81813,   0.00000,   0.00000,   0.00000,   9.00000,   0.27465,  10.43624, -27.27166,  -0.31405, 104.82908, -11.61386,  96.83987,  49.33466,  18.70525,  13.46793,  49.87273,  24.49027,  12.70552,   0.00000,   0.00000,   0.00000,  44.83154,   2.08955,   1.00000, 
  9.00000,   0.27893,  11.73020,  25.66185,  -1.70205, -87.12016,  28.73426, -87.53397,  49.17698,  24.74670,  11.14168,  49.30729,  24.28998,  14.81971,   0.00000,   0.00000,   0.00000,   9.00000,   0.27893,  10.43610, -27.27152,  -0.31464, 104.82948, -11.62116,  96.85408,  49.33480,  18.70511,  13.46735,  49.87287,  24.49013,  12.70611,   0.00000,   0.00000,   0.00000,  44.83582,   2.08955,   1.00000, 
  9.00000,   0.28304,  11.73017,  25.66150,  -1.70389, -87.16558,  28.73914, -87.61910,  49.17702,  24.74635,  11.13984,  49.30733,  24.28963,  14.82154,   0.00000,   0.00000,   0.00000,   9.00000,   0.28304,  10.43540, -27.27147,  -0.31473, 104.82592, -11.62648,  96.86380,  49.33550,  18.70506,  13.46726,  49.87357,  24.49008,  12.70620,   0.00000,   0.00000,   0.00000,  44.83994,   2.08955,   1.00000, 
  9.00000,   0.28716,  11.73005,  25.66142,  -1.70623, -87.20924,  28.74469, -87.71204,  49.17713,  24.74627,  11.13750,  49.30744,  24.28955,  14.82389,   0.00000,   0.00000,   0.00000,   9.00000,   0.28716,  10.43610, -27.27120,  -0.31353, 104.82479, -11.62687,  96.86552,  49.33480,  18.70479,  13.46845,  49.87287,  24.48981,  12.70500,   0.00000,   0.00000,   0.00000,  44.84405,   2.08955,   1.00000, 
  9.00000,   0.29129,  11.72966,  25.66145,  -1.70947, -87.25240,  28.74903, -87.80816,  49.17752,  24.74629,  11.13426,  49.30783,  24.28957,  14.82712,   0.00000,   0.00000,   0.00000,   9.00000,   0.29129,  10.43505, -27.27172,  -0.31464, 104.81394, -11.63579,  96.86341,  49.33585,  18.70531,  13.46735,  49.87392,  24.49033,  12.70611,   0.00000,   0.00000,   0.00000,  44.84819,   2.08955,   1.00000, 
  9.00000,   0.29550,  11.72973,  25.66162,  -1.71172, -87.29507,  28.75794, -87.90204,  49.17745,  24.74647,  11.13201,  49.30776,  24.28975,  14.82938,   0.00000,   0.00000,   0.00000,   9.00000,   0.29550,  10.43527, -27.27174,  -0.31273, 104.80527, -11.63600,  96.85244,  49.33563,  18.70533,  13.46925,  49.87370,  24.49035,  12.70421,   0.00000,   0.00000,   0.00000,  44.85239,   2.08955,   1.00000, 
