trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 20.00000,   1.00000,   1.00000,   1.39525,   0.43700, 18178.00000,   4.42582,  17.20139,  -5.90665,  12.18767,   7.69088,   0.00000,   0.00000,   2.46250,  13.73368,  -6.21306, 418.48774, 359.50195,  16.21306, 313.44226, 139.91802,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.44109, 18179.00000,   4.54695,  17.63833,  -5.79663,  12.01996,   7.26590,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.44525, 18180.00000,   4.65906,  18.06577,  -5.67336,  11.86057,   6.84610,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.44949, 18181.00000,   4.75994,  18.48394,  -5.53311,  11.70574,   6.42850,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.45362, 18182.00000,   4.85187,  18.89147,  -5.37665,  11.55771,   6.01358,   0.00000,   0.00000,   3.11736,  15.10329,  -7.14344, 397.37585, 324.14942,  17.14344, 321.65531,  98.81025,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.45768, 18183.00000,   4.93258,  19.28560,  -5.20473,  11.41536,   5.60321,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.46199, 18184.00000,   5.00855,  19.66591,  -5.01429,  11.28287,   5.19413,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.46604, 18185.00000,   5.07316,  20.03020,  -4.81091,  11.15648,   4.79129,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.47022, 18186.00000,   5.13067,  20.37644,  -4.59284,  11.03929,   4.39357,   0.00000,   0.00000,   3.66487,  16.26787,  -7.95322, 379.72473, 294.08903,  17.95322, 332.21719,  64.10689,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.47444, 18187.00000,   5.18697,  20.70099,  -4.36208,  10.93760,   4.00356,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.47859, 18188.00000,   5.23751,  21.00640,  -4.11569,  10.84509,   3.61656,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.48269, 18189.00000,   5.29339,  21.28753,  -3.86088,  10.77461,   3.24015,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.48698, 18190.00000,   5.34319,  21.54643,  -3.59952,  10.71441,   2.87411,   0.00000,   0.00000,   4.06233,  17.12425,  -8.74684, 366.91112, 271.98405,  18.74684, 341.88350,  38.87752,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.49105, 18191.00000,   5.39480,  21.78109,  -3.32449,  10.67015,   2.51354,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.49522, 18192.00000,   5.43945,  21.99115,  -3.05292,  10.63559,   2.17192,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.49947, 18193.00000,   5.47704,  22.17877,  -2.77961,  10.60798,   1.84391,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.50357, 18194.00000,   5.51199,  22.34491,  -2.50184,  10.59022,   1.52827,   0.00000,   0.00000,   4.30158,  17.61227,  -9.59331, 359.19817, 259.38723,  19.59331, 348.52160,  24.48907,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.50772, 18195.00000,   5.52328,  22.49543,  -2.22929,  10.56093,   1.22828,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.51195, 18196.00000,   5.52270,  22.62686,  -1.96717,  10.53119,   0.95423,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.51610, 18197.00000,   5.51164,  22.74302,  -1.71680,  10.50061,   0.71190,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.00124, 19165.00000,   0.31712,   3.72017,  -8.23809,  21.63550,  21.37786,   0.00000,   0.00000,   0.00113,  -0.00004,   0.00085, 497.83873, 713.99893,   9.99915, 520.84203, 496.42560,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.00300, 19166.00000,   0.31996,   3.72103,  -8.23942,  21.63582,  21.37682,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.00712, 19167.00000,   0.32262,   3.72210,  -8.24065,  21.63588,  21.37562,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.01124, 19168.00000,   0.32530,   3.72304,  -8.24197,  21.63609,  21.37456,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.01549, 19169.00000,   0.32837,   3.72397,  -8.24339,  21.63643,  21.37344,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.01968, 19170.00000,   0.33135,   3.72500,  -8.24490,  21.63669,  21.37229,   0.00000,   0.00000,   0.00382,  -0.00042,   0.00044, 497.75219, 714.00886,   9.99956, 520.88588, 496.40769,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.02376, 19171.00000,   0.33434,   3.72598,  -8.24655,  21.63704,  21.37122,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.02804, 19172.00000,   0.33749,   3.72701,  -8.24817,  21.63737,  21.37006,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.03209, 19173.00000,   0.33995,   3.72820,  -8.24962,  21.63734,  21.36886,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.03628, 19174.00000,   0.34229,   3.72933,  -8.25089,  21.63728,  21.36770,   0.00000,   0.00000,   0.00604,  -0.00107,   0.00014, 497.68061, 714.02563,   9.99986, 520.92999, 496.40101,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.04049, 19175.00000,   0.34430,   3.73033,  -8.25205,  21.63722,  21.36668,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.04467, 19176.00000,   0.34603,   3.73137,  -8.25299,  21.63698,  21.36562,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.04877, 19177.00000,   0.34757,   3.73224,  -8.25389,  21.63685,  21.36477,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.05304, 19178.00000,   0.34921,   3.73302,  -8.25480,  21.63683,  21.36396,   0.00000,   0.00000,   0.00710,  -0.00183,   0.00022, 497.64641, 714.04522,   9.99978, 520.96168, 496.40880,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.05717, 19179.00000,   0.35123,   3.73371,  -8.25585,  21.63701,  21.36319,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.06125, 19180.00000,   0.35356,   3.73441,  -8.25705,  21.63733,  21.36240,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.06551, 19181.00000,   0.35591,   3.73519,  -8.25833,  21.63759,  21.36154,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.06966, 19182.00000,   0.35799,   3.73610,  -8.25948,  21.63763,  21.36060,   0.00000,   0.00000,   0.00645,  -0.00260,   0.00063, 497.66737, 714.06511,   9.99937, 520.97146, 496.43429,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.07375, 19183.00000,   0.36026,   3.73691,  -8.26061,  21.63780,  21.35969,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.07802, 19184.00000,   0.36188,   3.73763,  -8.26161,  21.63785,  21.35897,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.08211, 19185.00000,   0.36349,   3.73844,  -8.26237,  21.63775,  21.35811,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.08632, 19186.00000,   0.36482,   3.73908,  -8.26303,  21.63769,  21.35742,   0.00000,   0.00000,   0.00652,  -0.00367,   0.00149, 497.66501, 714.09284,   9.99851, 520.99781, 496.45986,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.09055, 19187.00000,   0.36602,   3.73962,  -8.26369,  21.63770,  21.35687,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.09458, 19188.00000,   0.36740,   3.74015,  -8.26434,  21.63776,  21.35627,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.09876, 19189.00000,   0.36859,   3.74057,  -8.26497,  21.63787,  21.35581,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.10305, 19190.00000,   0.36966,   3.74086,  -8.26560,  21.63807,  21.35550,   0.00000,   0.00000,   0.00857,  -0.00433,   0.00205, 497.59917, 714.10986,   9.99795, 521.03985, 496.45524,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.10713, 19191.00000,   0.37041,   3.74119,  -8.26607,  21.63810,  21.35518,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.11121, 19192.00000,   0.37086,   3.74152,  -8.26640,  21.63801,  21.35488,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.11553, 19193.00000,   0.37138,   3.74179,  -8.26664,  21.63797,  21.35459,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.11967, 19194.00000,   0.37172,   3.74204,  -8.26681,  21.63787,  21.35433,   0.00000,   0.00000,   0.01205,  -0.00480,   0.00191, 497.48676, 714.12188,   9.99809, 521.09604, 496.43119,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.12373, 19195.00000,   0.37207,   3.74221,  -8.26701,  21.63787,  21.35416,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.12800, 19196.00000,   0.37233,   3.74244,  -8.26715,  21.63777,  21.35394,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.13217, 19197.00000,   0.37268,   3.74256,  -8.26731,  21.63779,  21.35380,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.13628, 19198.00000,   0.37295,   3.74262,  -8.26747,  21.63786,  21.35373,   0.00000,   0.00000,   0.01495,  -0.00460,   0.00199, 497.39349, 714.11683,   9.99801, 521.12893, 496.39701,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.14052, 19199.00000,   0.37308,   3.74263,  -8.26760,  21.63792,  21.35373,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.14462, 19200.00000,   0.37309,   3.74271,  -8.26760,  21.63785,  21.35366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.14878, 19201.00000,   0.37302,   3.74268,  -8.26754,  21.63784,  21.35368,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.15301, 19202.00000,   0.37290,   3.74259,  -8.26744,  21.63786,  21.35376,   0.00000,   0.00000,   0.01594,  -0.00463,   0.00277, 497.36155, 714.11753,   9.99723, 521.14241, 496.38761,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.15714, 19203.00000,   0.37263,   3.74254,  -8.26727,  21.63779,  21.35382,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.16125, 19204.00000,   0.37243,   3.74242,  -8.26709,  21.63779,  21.35391,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.16551, 19205.00000,   0.37213,   3.74230,  -8.26688,  21.63775,  21.35402,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.16960, 19206.00000,   0.37194,   3.74227,  -8.26660,  21.63765,  21.35400,   0.00000,   0.00000,   0.01599,  -0.00469,   0.00391, 497.35971, 714.11914,   9.99609, 521.14463, 496.38856,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.17384, 19207.00000,   0.37173,   3.74218,  -8.26631,  21.63759,  21.35404,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.17804, 19208.00000,   0.37140,   3.74205,  -8.26602,  21.63753,  21.35414,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.18212, 19209.00000,   0.37109,   3.74188,  -8.26563,  21.63749,  21.35424,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.18629, 19210.00000,   0.37056,   3.74168,  -8.26513,  21.63738,  21.35438,   0.00000,   0.00000,   0.01585,  -0.00450,   0.00534, 497.36416, 714.11411,   9.99466, 521.13823, 496.38519,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.19052, 19211.00000,   0.36991,   3.74144,  -8.26459,  21.63727,  21.35458,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.19460, 19212.00000,   0.36940,   3.74123,  -8.26404,  21.63717,  21.35472,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.19874, 19213.00000,   0.36878,   3.74112,  -8.26349,  21.63695,  21.35479,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.20299, 19214.00000,   0.36808,   3.74089,  -8.26305,  21.63685,  21.35501,   0.00000,   0.00000,   0.01614,  -0.00462,   0.00717, 497.35506, 714.11720,   9.99283, 521.14472, 496.38525,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.20713, 19215.00000,   0.36752,   3.74074,  -8.26260,  21.63670,  21.35513,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.21122, 19216.00000,   0.36706,   3.74075,  -8.26206,  21.63641,  21.35506,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.21547, 19217.00000,   0.36643,   3.74062,  -8.26161,  21.63623,  21.35518,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
