trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 30.00000,   1.00000,   5.00000,   2.77129,   0.65741, 29095.00000,   3.55288,  24.06653,  -1.44128,   8.45605,   1.66061,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.66171, 29096.00000,   3.66243,  24.21071,  -1.39860,   8.57272,   1.62451,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.00126, 29432.00000,  -0.18828,   3.58375, -10.57025,  22.60185,  22.49704,   0.00000,   0.00000,   0.01253,  -0.06413,   0.01489, 502.87377, 716.62505,   9.98511, 515.81220, 490.71843,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.00519, 29433.00000,  -0.18847,   3.58356, -10.56960,  22.60172,  22.49699,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.00928, 29434.00000,  -0.18871,   3.58347, -10.56898,  22.60150,  22.49686,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.01347, 29435.00000,  -0.18940,   3.58353, -10.56828,  22.60102,  22.49668,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.01778, 29436.00000,  -0.18953,   3.58341, -10.56772,  22.60088,  22.49660,   0.00000,   0.00000,   0.01558,  -0.09417,   0.02149, 502.77602, 717.38919,   9.97851, 516.54946, 491.41491,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.02180, 29437.00000,  -0.19037,   3.58332, -10.56713,  22.60055,  22.49663,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.02607, 29438.00000,  -0.19056,   3.58300, -10.56672,  22.60062,  22.49679,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.03017, 29439.00000,  -0.19123,   3.58312, -10.56624,  22.60018,  22.49664,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.03438, 29440.00000,  -0.19127,   3.58277, -10.56598,  22.60038,  22.49685,   0.00000,   0.00000,   0.00523,  -0.11073,   0.03200, 503.10737, 717.81016,   9.96800, 516.79835, 491.91768,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.03854, 29441.00000,  -0.19165,   3.58277, -10.56566,  22.60017,  22.49681,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.04268, 29442.00000,  -0.19197,   3.58277, -10.56535,  22.59998,  22.49676,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.04678, 29443.00000,  -0.19224,   3.58245, -10.56523,  22.60016,  22.49706,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.05137, 29444.00000,  -0.19208,   3.58249, -10.56503,  22.60008,  22.49690,   0.00000,   0.00000,  -0.00742,  -0.11965,   0.04412, 503.51247, 718.03707,   9.95588, 516.84040, 492.25883,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.05515, 29445.00000,  -0.19243,   3.58250, -10.56484,  22.59992,  22.49689,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.05938, 29446.00000,  -0.19247,   3.58262, -10.56468,  22.59974,  22.49673,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.06356, 29447.00000,  -0.19251,   3.58273, -10.56449,  22.59955,  22.49656,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.06772, 29448.00000,  -0.19266,   3.58296, -10.56428,  22.59923,  22.49631,   0.00000,   0.00000,  -0.01681,  -0.12537,   0.05397, 503.81296, 718.18250,   9.94603, 516.85095, 492.49025,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.07185, 29449.00000,  -0.19270,   3.58314, -10.56408,  22.59898,  22.49608,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.07605, 29450.00000,  -0.19270,   3.58324, -10.56390,  22.59882,  22.49592,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.08016, 29451.00000,  -0.19281,   3.58353, -10.56363,  22.59844,  22.49558,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.08433, 29452.00000,  -0.19264,   3.58373, -10.56335,  22.59818,  22.49525,   0.00000,   0.00000,  -0.02711,  -0.12750,   0.06321, 504.14297, 718.23683,   9.93679, 516.76648, 492.64440,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.08857, 29453.00000,  -0.19286,   3.58392, -10.56310,  22.59786,  22.49503,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.09267, 29454.00000,  -0.19264,   3.58401, -10.56290,  22.59775,  22.49482,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.09685, 29455.00000,  -0.19234,   3.58428, -10.56266,  22.59748,  22.49441,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.10107, 29456.00000,  -0.19205,   3.58454, -10.56246,  22.59722,  22.49403,   0.00000,   0.00000,  -0.03404,  -0.13572,   0.07044, 504.36480, 718.44562,   9.92956, 516.86727, 492.91182,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.10519, 29457.00000,  -0.19152,   3.58463, -10.56239,  22.59722,  22.49379,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.10930, 29458.00000,  -0.19120,   3.58466, -10.56240,  22.59726,  22.49370,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.11347, 29459.00000,  -0.19074,   3.58488, -10.56243,  22.59718,  22.49341,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.11768, 29460.00000,  -0.19036,   3.58519, -10.56250,  22.59701,  22.49308,   0.00000,   0.00000,  -0.03616,  -0.15599,   0.07661, 504.43268, 718.96123,   9.92339, 517.31111, 493.42297,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.12187, 29461.00000,  -0.18989,   3.58524, -10.56275,  22.59717,  22.49303,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.12607, 29462.00000,  -0.18951,   3.58528, -10.56303,  22.59732,  22.49302,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.13017, 29463.00000,  -0.18905,   3.58539, -10.56336,  22.59745,  22.49294,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.13432, 29464.00000,  -0.18846,   3.58564, -10.56370,  22.59749,  22.49273,   0.00000,   0.00000,  -0.03501,  -0.18672,   0.08367, 504.39586, 719.74269,   9.91633, 518.04057, 494.15431,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.13848, 29465.00000,  -0.18822,   3.58539, -10.56419,  22.59796,  22.49310,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.14267, 29466.00000,  -0.18786,   3.58537, -10.56464,  22.59823,  22.49321,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.14681, 29467.00000,  -0.18758,   3.58541, -10.56516,  22.59846,  22.49332,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.15115, 29468.00000,  -0.18737,   3.58523, -10.56580,  22.59893,  22.49369,   0.00000,   0.00000,  -0.03191,  -0.21873,   0.09017, 504.29660, 720.55662,   9.90983, 518.82512, 494.89734,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.15521, 29469.00000,  -0.18707,   3.58536, -10.56640,  22.59912,  22.49376,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.15933, 29470.00000,  -0.18703,   3.58540, -10.56701,  22.59934,  22.49397,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.16344, 29471.00000,  -0.18682,   3.58543, -10.56773,  22.59964,  22.49418,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.16771, 29472.00000,  -0.18685,   3.58561, -10.56832,  22.59972,  22.49428,   0.00000,   0.00000,  -0.02917,  -0.24326,   0.09622, 504.20877, 721.18064,   9.90378, 519.43142, 495.46355,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.17181, 29473.00000,  -0.18675,   3.58575, -10.56883,  22.59982,  22.49434,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.17609, 29474.00000,  -0.18699,   3.58614, -10.56916,  22.59955,  22.49418,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.18018, 29475.00000,  -0.18723,   3.58630, -10.56953,  22.59951,  22.49425,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.18440, 29476.00000,  -0.18736,   3.58634, -10.56983,  22.59957,  22.49437,   0.00000,   0.00000,  -0.02834,  -0.25731,   0.10319, 504.18230, 721.53793,   9.89681, 519.76898, 495.79516,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.18846, 29477.00000,  -0.18765,   3.58648, -10.57002,  22.59946,  22.49439,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.19274, 29478.00000,  -0.18787,   3.58683, -10.57014,  22.59915,  22.49418,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.19685, 29479.00000,  -0.18816,   3.58708, -10.57017,  22.59888,  22.49404,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.20107, 29480.00000,  -0.18850,   3.58738, -10.57014,  22.59853,  22.49385,   0.00000,   0.00000,  -0.02897,  -0.26381,   0.11045, 504.20237, 721.70327,   9.88955, 519.91215, 495.95861,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.20521, 29481.00000,  -0.18868,   3.58779, -10.57005,  22.59810,  22.49350,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.20935, 29482.00000,  -0.18869,   3.58796, -10.57000,  22.59792,  22.49332,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.21345, 29483.00000,  -0.18894,   3.58812, -10.56985,  22.59766,  22.49318,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.21771, 29484.00000,  -0.18903,   3.58833, -10.56964,  22.59738,  22.49293,   0.00000,   0.00000,  -0.02779,  -0.26794,   0.11583, 504.16481, 721.80826,   9.88417, 520.02337, 496.04687,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.22178, 29485.00000,  -0.18910,   3.58834, -10.56945,  22.59728,  22.49286,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.22592, 29486.00000,  -0.18924,   3.58836, -10.56917,  22.59711,  22.49276,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.23023, 29487.00000,  -0.18944,   3.58835, -10.56879,  22.59693,  22.49266,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.23433, 29488.00000,  -0.18973,   3.58835, -10.56830,  22.59667,  22.49253,   0.00000,   0.00000,  -0.02269,  -0.27324,   0.11926, 504.00153, 721.94286,   9.88074, 520.21242, 496.12451,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.23848, 29489.00000,  -0.18975,   3.58824, -10.56783,  22.59657,  22.49244,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.24267, 29490.00000,  -0.18989,   3.58797, -10.56734,  22.59659,  22.49250,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.24682, 29491.00000,  -0.18994,   3.58767, -10.56682,  22.59664,  22.49257,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.25110, 29492.00000,  -0.18990,   3.58753, -10.56621,  22.59652,  22.49243,   0.00000,   0.00000,  -0.01454,  -0.27687,   0.12167, 503.74044, 722.03536,   9.87833, 520.40248, 496.13206,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.25516, 29493.00000,  -0.19001,   3.58747, -10.56551,  22.59627,  22.49222,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.25929, 29494.00000,  -0.19031,   3.58752, -10.56475,  22.59586,  22.49194,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.26339, 29495.00000,  -0.19019,   3.58729, -10.56417,  22.59585,  22.49187,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.26770, 29496.00000,  -0.19051,   3.58712, -10.56350,  22.59566,  22.49182,   0.00000,   0.00000,  -0.00695,  -0.27728,   0.12428, 503.49729, 722.04559,   9.87572, 520.51013, 496.06700,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.27178, 29497.00000,  -0.19070,   3.58725, -10.56272,  22.59519,  22.49143,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.27606, 29498.00000,  -0.19072,   3.58711, -10.56203,  22.59503,  22.49127,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.28018, 29499.00000,  -0.19081,   3.58687, -10.56139,  22.59497,  22.49124,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.28430, 29500.00000,  -0.19054,   3.58692, -10.56065,  22.59469,  22.49084,   0.00000,   0.00000,   0.00048,  -0.27829,   0.12681, 503.25936, 722.07135,   9.87319, 520.62995, 496.01842,   0.00000,   0.00000, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.28842, 29501.00000,  -0.19047,   3.58690, -10.56004,  22.59447,  22.49058,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   1.00000,   4.00000,   0.80342,   0.29271, 29502.00000,  -0.19017,   3.58707, -10.55937,  22.59411,  22.49009,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
