trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 23.00000,   0.79818, 433.00000,  13.57377,   4.76085,  -3.23113,   9.69829,   4.89925,   1.93053,   9.49297,   4.79658,   8.42045,   1.00000,   0.00000,   0.00000,  23.00000,   0.79818, 433.00000,  21.96565,  -3.33602,  -4.33764,   1.49536,   1.90207,   0.38021,   1.04328,   2.02400,   9.53593,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.80229, 434.00000,  13.19738,   4.93818,  -3.12722,  10.07468,   5.07659,   2.03443,   9.86936,   4.97391,   8.31654,   1.00000,   0.00000,   0.00000,  23.00000,   0.80229, 434.00000,  22.07005,  -3.18372,  -4.38035,   1.39095,   1.74977,   0.33750,   0.93888,   1.87170,   9.57864,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.80639, 435.00000,  12.82439,   5.11659,  -3.01589,  10.44768,   5.25499,   2.14576,  10.24235,   5.15232,   8.20521,   1.00000,   0.00000,   0.00000,  23.00000,   0.80639, 435.00000,  22.16412,  -3.03726,  -4.41832,   1.29688,   1.60332,   0.29953,   0.84481,   1.72524,   9.61660,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.81064, 436.00000,  12.45523,   5.29568,  -2.89927,  10.81684,   5.43409,   2.26238,  10.61151,   5.33141,   8.08859,   1.00000,   0.00000,   0.00000,  23.00000,   0.81064, 436.00000,  22.24860,  -2.89025,  -4.45525,   1.21241,   1.45631,   0.26260,   0.76033,   1.57823,   9.65354,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.81478, 437.00000,  12.09166,   5.47507,  -2.77806,  11.18041,   5.61348,   2.38359,  10.97508,   5.51080,   7.96738,   1.00000,   0.00000,   0.00000,  23.00000,   0.81478, 437.00000,  22.32076,  -2.74380,  -4.49305,   1.14025,   1.30985,   0.22480,   0.68818,   1.43178,   9.69134,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.81892, 438.00000,  11.73466,   5.65489,  -2.65472,  11.53741,   5.79329,   2.50694,  11.33208,   5.69062,   7.84404,   1.00000,   0.00000,   0.00000,  23.00000,   0.81892, 438.00000,  22.37935,  -2.60959,  -4.53029,   1.08166,   1.17564,   0.18756,   0.62958,   1.29757,   9.72858,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.82317, 439.00000,  11.38579,   5.83542,  -2.53026,  11.88628,   5.97382,   2.63139,  11.68095,   5.87115,   7.71958,   1.00000,   0.00000,   0.00000,  23.00000,   0.82317, 439.00000,  22.42630,  -2.47313,  -4.56034,   1.03471,   1.03918,   0.15751,   0.58264,   1.16111,   9.75863,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.82725, 440.00000,  11.04721,   6.01437,  -2.40583,  12.22486,   6.15278,   2.75582,  12.01953,   6.05010,   7.59515,   1.00000,   0.00000,   0.00000,  23.00000,   0.82725, 440.00000,  22.45890,  -2.34102,  -4.59257,   1.00210,   0.90707,   0.12528,   0.55003,   1.02900,   9.79085,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.83139, 441.00000,  10.72036,   6.19026,  -2.28358,  12.55171,   6.32867,   2.87807,  12.34639,   6.22599,   7.47290,   1.00000,   0.00000,   0.00000,  23.00000,   0.83139, 441.00000,  22.47529,  -2.21583,  -4.62531,   0.98572,   0.78188,   0.09254,   0.53364,   0.90381,   9.82360,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.83567, 442.00000,  10.40639,   6.36183,  -2.16462,  12.86567,   6.50023,   2.99704,  12.66035,   6.39756,   7.35394,   1.00000,   0.00000,   0.00000,  23.00000,   0.83567, 442.00000,  22.47939,  -2.09183,  -4.65339,   0.98162,   0.65788,   0.06446,   0.52955,   0.77981,   9.85168,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.83979, 443.00000,  10.10659,   6.52716,  -2.05008,  13.16548,   6.66556,   3.11157,  12.96015,   6.56289,   7.23940,   1.00000,   0.00000,   0.00000,  23.00000,   0.83979, 443.00000,  22.46752,  -1.97504,  -4.68213,   0.99349,   0.54110,   0.03573,   0.54142,   0.66302,   9.88041,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.84394, 444.00000,   9.82131,   6.68518,  -1.94154,  13.45076,   6.82359,   3.22011,  13.24543,   6.72091,   7.13086,   1.00000,   0.00000,   0.00000,  23.00000,   0.84394, 444.00000,  22.44446,  -1.85578,  -4.70359,   1.01655,   0.42183,   0.01426,   0.56447,   0.54376,   9.90188,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.84816, 445.00000,   9.55055,   6.83537,  -1.83968,  13.72152,   6.97378,   3.32197,  13.51619,   6.87111,   7.02900,   1.00000,   0.00000,   0.00000,  23.00000,   0.84816, 445.00000,  22.41323,  -1.74434,  -4.73076,   1.04778,   0.31039,   0.01291,   0.59570,   0.43231,   9.92905,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.85228, 446.00000,   9.29454,   6.97715,  -1.74505,  13.97753,   7.11556,   3.41661,  13.77220,   7.01288,   6.93437,   1.00000,   0.00000,   0.00000,  23.00000,   0.85228, 446.00000,  22.40072,  -1.64298,  -4.74524,   1.06029,   0.20904,   0.02739,   0.60821,   0.33096,   9.94353,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.85641, 447.00000,   9.05263,   7.11077,  -1.65892,  14.21944,   7.24918,   3.50273,  14.01411,   7.14650,   6.84824,   1.00000,   0.00000,   0.00000,  23.00000,   0.85641, 447.00000,  22.40867,  -1.57806,  -4.75758,   1.05234,   0.14411,   0.03973,   0.60027,   0.26604,   9.95587,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.86067, 448.00000,   8.82433,   7.23651,  -1.58122,  14.44774,   7.37492,   3.58044,  14.24241,   7.27224,   6.77054,   1.00000,   0.00000,   0.00000,  23.00000,   0.86067, 448.00000,  22.42507,  -1.55455,  -4.75822,   1.03594,   0.12060,   0.04037,   0.58387,   0.24253,   9.95651,   1.00000,   0.00000,   1.00000,   1.00000,   1.00000, 
 23.00000,   0.86479, 449.00000,   8.60919,   7.35439,  -1.51234,  14.66288,   7.49280,   3.64931,  14.45755,   7.39012,   6.70166,   1.00000,   0.00000,   0.00000,  23.00000,   0.86479, 449.00000,  22.44408,  -1.58862,  -4.75153,   1.01693,   0.15467,   0.03367,   0.56485,   0.27660,   9.94981,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.86891, 450.00000,   8.40668,   7.46463,  -1.45105,  14.86538,   7.60303,   3.71061,  14.66006,   7.50036,   6.64037,   1.00000,   0.00000,   0.00000,  23.00000,   0.86891, 450.00000,  22.47353,  -1.64202,  -4.75360,   0.98748,   0.20808,   0.03575,   0.53540,   0.33000,   9.95189,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.87316, 451.00000,   8.21551,   7.56775,  -1.39709,  15.05656,   7.70615,   3.76456,  14.85123,   7.60348,   6.58641,   1.00000,   0.00000,   0.00000,  23.00000,   0.87316, 451.00000,  22.50414,  -1.68385,  -4.75895,   0.95686,   0.24990,   0.04110,   0.50479,   0.37182,   9.95724,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.87727, 452.00000,   8.03501,   7.66458,  -1.34868,  15.23706,   7.80298,   3.81298,  15.03173,   7.70031,   6.53800,   1.00000,   0.00000,   0.00000,  23.00000,   0.87727, 452.00000,  22.52183,  -1.70535,  -4.76357,   0.93918,   0.27140,   0.04572,   0.48711,   0.39333,   9.96186,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.88137, 453.00000,   7.86476,   7.75644,  -1.30406,  15.40731,   7.89485,   3.85759,  15.20198,   7.79217,   6.49338,   1.00000,   0.00000,   0.00000,  23.00000,   0.88137, 453.00000,  22.52578,  -1.70617,  -4.76477,   0.93523,   0.27222,   0.04692,   0.48315,   0.39415,   9.96306,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.88564, 454.00000,   7.70426,   7.84408,  -1.26193,  15.56781,   7.98249,   3.89972,  15.36248,   7.87982,   6.45125,   1.00000,   0.00000,   0.00000,  23.00000,   0.88564, 454.00000,  22.52357,  -1.70234,  -4.76361,   0.93743,   0.26839,   0.04576,   0.48536,   0.39032,   9.96190,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.88976, 455.00000,   7.55227,   7.92766,  -1.22155,  15.71979,   8.06607,   3.94011,  15.51447,   7.96340,   6.41087,   1.00000,   0.00000,   0.00000,  23.00000,   0.88976, 455.00000,  22.51769,  -1.69204,  -4.76242,   0.94332,   0.25810,   0.04457,   0.49125,   0.38002,   9.96071,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.89394, 456.00000,   7.40742,   8.00782,  -1.18243,  15.86465,   8.14622,   3.97923,  15.65932,   8.04355,   6.37175,   1.00000,   0.00000,   0.00000,  23.00000,   0.89394, 456.00000,  22.50853,  -1.68056,  -4.75775,   0.95248,   0.24661,   0.03990,   0.50041,   0.36854,   9.95604,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.89818, 457.00000,   7.26943,   8.08437,  -1.14391,  16.00264,   8.22277,   4.01774,  15.79731,   8.12010,   6.33323,   1.00000,   0.00000,   0.00000,  23.00000,   0.89818, 457.00000,  22.49621,  -1.66968,  -4.75371,   0.96480,   0.23573,   0.03586,   0.51272,   0.35765,   9.95200,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.90227, 458.00000,   7.13773,   8.15719,  -1.10507,  16.13433,   8.29560,   4.05659,  15.92901,   8.19292,   6.29439,   1.00000,   0.00000,   0.00000,  23.00000,   0.90227, 458.00000,  22.48147,  -1.65821,  -4.74937,   0.97954,   0.22426,   0.03151,   0.52746,   0.34618,   9.94765,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.90640, 459.00000,   7.01082,   8.22639,  -1.06724,  16.26124,   8.36479,   4.09442,  16.05592,   8.26212,   6.25656,   1.00000,   0.00000,   0.00000,  23.00000,   0.90640, 459.00000,  22.46363,  -1.65449,  -4.74361,   0.99738,   0.22054,   0.02576,   0.54530,   0.34247,   9.94190,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.91065, 460.00000,   6.88853,   8.29207,  -1.02997,  16.38353,   8.43047,   4.13168,  16.17821,   8.32780,   6.21929,   1.00000,   0.00000,   0.00000,  23.00000,   0.91065, 460.00000,  22.44285,  -1.65727,  -4.73555,   1.01816,   0.22333,   0.01770,   0.56608,   0.34525,   9.93384,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.37305,   0.00000,   4.60549,   9.74757,  -0.99344,  18.66658,   9.88598,   4.16822,  18.46125,   9.78330,   6.18276,   0.00000,   0.00000,   0.00000,  24.00000,   0.37305,   0.00000,   4.58497, -10.71462,  -0.21209,  18.87604,   9.28067,   4.50577,  18.42396,   9.40259,   5.41037,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.00060, 242.00000,   4.58158,   9.77029,  -0.98139,  18.69049,   9.90870,   4.18026,  18.48516,   9.80602,   6.17071,   0.00000,   0.00000,   0.00000,  24.00000,   0.00060, 242.00000,   3.72239, -11.18092,  -0.19853,  19.73862,   9.74697,   4.51932,  19.28654,   9.86890,   5.39682,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.00424, 243.00000,   4.58153,   9.77054,  -0.98149,  18.69054,   9.90894,   4.18016,  18.48521,   9.80627,   6.17081,   0.00000,   0.00000,   0.00000,  24.00000,   0.00424, 243.00000,   3.72242, -11.18094,  -0.19841,  19.73858,   9.74699,   4.51944,  19.28651,   9.86892,   5.39669,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.00840, 244.00000,   4.58147,   9.77082,  -0.98139,  18.69060,   9.90923,   4.18027,  18.48527,   9.80655,   6.17071,   0.00000,   0.00000,   0.00000,  24.00000,   0.00840, 244.00000,   3.72234, -11.18098,  -0.19806,  19.73866,   9.74703,   4.51980,  19.28659,   9.86896,   5.39634,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.01261, 245.00000,   4.58152,   9.77108,  -0.98120,  18.69055,   9.90948,   4.18045,  18.48522,   9.80681,   6.17052,   0.00000,   0.00000,   0.00000,  24.00000,   0.01261, 245.00000,   3.72224, -11.18102,  -0.19812,  19.73876,   9.74707,   4.51973,  19.28669,   9.86900,   5.39641,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.01669, 246.00000,   4.58163,   9.77138,  -0.98101,  18.69044,   9.90978,   4.18064,  18.48511,   9.80711,   6.17033,   0.00000,   0.00000,   0.00000,  24.00000,   0.01669, 246.00000,   3.72229, -11.18100,  -0.19806,  19.73872,   9.74706,   4.51979,  19.28664,   9.86898,   5.39635,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.02086, 247.00000,   4.58164,   9.77179,  -0.98070,  18.69043,   9.91020,   4.18096,  18.48510,   9.80752,   6.17002,   0.00000,   0.00000,   0.00000,  24.00000,   0.02086, 247.00000,   3.72226, -11.18106,  -0.19793,  19.73874,   9.74712,   4.51992,  19.28667,   9.86904,   5.39621,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.02496, 248.00000,   4.58159,   9.77224,  -0.98034,  18.69048,   9.91064,   4.18132,  18.48515,   9.80797,   6.16966,   0.00000,   0.00000,   0.00000,  24.00000,   0.02496, 248.00000,   3.72216, -11.18107,  -0.19783,  19.73884,   9.74712,   4.52002,  19.28677,   9.86905,   5.39612,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.02923, 249.00000,   4.58164,   9.77279,  -0.98005,  18.69042,   9.91119,   4.18160,  18.48510,   9.80852,   6.16937,   0.00000,   0.00000,   0.00000,  24.00000,   0.02923, 249.00000,   3.72222, -11.18107,  -0.19756,  19.73879,   9.74713,   4.52029,  19.28671,   9.86905,   5.39585,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.03333, 250.00000,   4.58181,   9.77320,  -0.97968,  18.69026,   9.91160,   4.18197,  18.48493,   9.80893,   6.16900,   0.00000,   0.00000,   0.00000,  24.00000,   0.03333, 250.00000,   3.72217, -11.18107,  -0.19788,  19.73883,   9.74713,   4.51997,  19.28676,   9.86905,   5.39617,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.03760, 251.00000,   4.58208,   9.77368,  -0.97910,  18.68999,   9.91208,   4.18255,  18.48466,   9.80941,   6.16842,   0.00000,   0.00000,   0.00000,  24.00000,   0.03760, 251.00000,   3.72227, -11.18108,  -0.19766,  19.73874,   9.74713,   4.52020,  19.28666,   9.86905,   5.39594,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.04173, 252.00000,   4.58185,   9.77438,  -0.97870,  18.69022,   9.91279,   4.18295,  18.48489,   9.81011,   6.16802,   0.00000,   0.00000,   0.00000,  24.00000,   0.04173, 252.00000,   3.72226, -11.18107,  -0.19769,  19.73875,   9.74713,   4.52016,  19.28667,   9.86905,   5.39597,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.04585, 253.00000,   4.58184,   9.77513,  -0.97800,  18.69022,   9.91353,   4.18366,  18.48490,   9.81086,   6.16732,   0.00000,   0.00000,   0.00000,  24.00000,   0.04585, 253.00000,   3.72223, -11.18108,  -0.19774,  19.73878,   9.74713,   4.52011,  19.28670,   9.86906,   5.39603,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.04998, 254.00000,   4.58176,   9.77595,  -0.97752,  18.69031,   9.91435,   4.18414,  18.48498,   9.81168,   6.16684,   0.00000,   0.00000,   0.00000,  24.00000,   0.04998, 254.00000,   3.72210, -11.18110,  -0.19764,  19.73891,   9.74715,   4.52022,  19.28683,   9.86908,   5.39592,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.05424, 255.00000,   4.58170,   9.77684,  -0.97684,  18.69036,   9.91525,   4.18481,  18.48504,   9.81257,   6.16616,   0.00000,   0.00000,   0.00000,  24.00000,   0.05424, 255.00000,   3.72193, -11.18111,  -0.19768,  19.73907,   9.74716,   4.52018,  19.28700,   9.86909,   5.39596,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.05835, 256.00000,   4.58163,   9.77786,  -0.97638,  18.69044,   9.91626,   4.18527,  18.48511,   9.81359,   6.16570,   0.00000,   0.00000,   0.00000,  24.00000,   0.05835, 256.00000,   3.72203, -11.18102,  -0.19749,  19.73898,   9.74707,   4.52036,  19.28690,   9.86899,   5.39578,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.06260, 257.00000,   4.58159,   9.77897,  -0.97600,  18.69048,   9.91738,   4.18565,  18.48515,   9.81470,   6.16532,   0.00000,   0.00000,   0.00000,  24.00000,   0.06260, 257.00000,   3.72203, -11.18092,  -0.19740,  19.73897,   9.74698,   4.52045,  19.28690,   9.86890,   5.39569,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.06673, 258.00000,   4.58144,   9.78019,  -0.97579,  18.69063,   9.91860,   4.18586,  18.48530,   9.81592,   6.16511,   0.00000,   0.00000,   0.00000,  24.00000,   0.06673, 258.00000,   3.72210, -11.18078,  -0.19719,  19.73891,   9.74683,   4.52066,  19.28683,   9.86876,   5.39548,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.07083, 259.00000,   4.58129,   9.78157,  -0.97543,  18.69078,   9.91997,   4.18622,  18.48545,   9.81730,   6.16475,   0.00000,   0.00000,   0.00000,  24.00000,   0.07083, 259.00000,   3.72207, -11.18056,  -0.19697,  19.73894,   9.74661,   4.52088,  19.28686,   9.86853,   5.39526,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.07511, 260.00000,   4.58128,   9.78293,  -0.97528,  18.69079,   9.92134,   4.18637,  18.48546,   9.81866,   6.16460,   0.00000,   0.00000,   0.00000,  24.00000,   0.07511, 260.00000,   3.72193, -11.18033,  -0.19686,  19.73908,   9.74638,   4.52099,  19.28700,   9.86831,   5.39515,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.07923, 261.00000,   4.58118,   9.78443,  -0.97486,  18.69088,   9.92283,   4.18679,  18.48556,   9.82016,   6.16418,   0.00000,   0.00000,   0.00000,  24.00000,   0.07923, 261.00000,   3.72181, -11.18000,  -0.19676,  19.73920,   9.74605,   4.52110,  19.28712,   9.86798,   5.39504,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.08334, 262.00000,   4.58097,   9.78606,  -0.97488,  18.69110,   9.92446,   4.18677,  18.48577,   9.82179,   6.16420,   0.00000,   0.00000,   0.00000,  24.00000,   0.08334, 262.00000,   3.72194, -11.17968,  -0.19660,  19.73907,   9.74573,   4.52125,  19.28699,   9.86766,   5.39489,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.08759, 263.00000,   4.58096,   9.78768,  -0.97491,  18.69111,   9.92609,   4.18674,  18.48578,   9.82341,   6.16423,   0.00000,   0.00000,   0.00000,  24.00000,   0.08759, 263.00000,   3.72206, -11.17928,  -0.19648,  19.73895,   9.74534,   4.52137,  19.28688,   9.86726,   5.39477,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.09174, 264.00000,   4.58089,   9.78929,  -0.97507,  18.69117,   9.92770,   4.18659,  18.48585,   9.82502,   6.16439,   0.00000,   0.00000,   0.00000,  24.00000,   0.09174, 264.00000,   3.72195, -11.17900,  -0.19642,  19.73905,   9.74505,   4.52143,  19.28698,   9.86698,   5.39470,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.09584, 265.00000,   4.58084,   9.79100,  -0.97510,  18.69123,   9.92941,   4.18655,  18.48590,   9.82673,   6.16442,   0.00000,   0.00000,   0.00000,  24.00000,   0.09584, 265.00000,   3.72206, -11.17865,  -0.19654,  19.73895,   9.74470,   4.52132,  19.28687,   9.86663,   5.39482,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.10010, 266.00000,   4.58082,   9.79266,  -0.97529,  18.69125,   9.93107,   4.18636,  18.48592,   9.82839,   6.16461,   0.00000,   0.00000,   0.00000,  24.00000,   0.10010, 266.00000,   3.72200, -11.17827,  -0.19643,  19.73900,   9.74432,   4.52142,  19.28693,   9.86625,   5.39472,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.10421, 267.00000,   4.58087,   9.79422,  -0.97581,  18.69120,   9.93262,   4.18584,  18.48587,   9.82995,   6.16513,   0.00000,   0.00000,   0.00000,  24.00000,   0.10421, 267.00000,   3.72179, -11.17808,  -0.19673,  19.73921,   9.74414,   4.52112,  19.28714,   9.86606,   5.39502,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.10833, 268.00000,   4.58087,   9.79577,  -0.97603,  18.69119,   9.93417,   4.18563,  18.48587,   9.83150,   6.16535,   0.00000,   0.00000,   0.00000,  24.00000,   0.10833, 268.00000,   3.72170, -11.17779,  -0.19660,  19.73930,   9.74384,   4.52125,  19.28723,   9.86577,   5.39489,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.11249, 269.00000,   4.58108,   9.79721,  -0.97605,  18.69099,   9.93562,   4.18560,  18.48566,   9.83294,   6.16537,   0.00000,   0.00000,   0.00000,  24.00000,   0.11249, 269.00000,   3.72163, -11.17752,  -0.19672,  19.73938,   9.74357,   4.52114,  19.28731,   9.86550,   5.39500,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 24.00000,   0.11674, 270.00000,   4.58096,   9.79875,  -0.97623,  18.69110,   9.93715,   4.18543,  18.48578,   9.83448,   6.16555,   0.00000,   0.00000,   0.00000,  24.00000,   0.11674, 270.00000,   3.72146, -11.17726,  -0.19664,  19.73955,   9.74331,   4.52121,  19.28747,   9.86523,   5.39493,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
