trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 36.00000,   1.00000,   7.00000,   1.89994,   0.50908, 35112.00000,   2.57168,  15.45226,  -5.43946,  11.50270,   8.56476,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.51331, 35113.00000,   2.65923,  15.71229,  -5.34534,  11.37087,   8.27930,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.51745, 35114.00000,   2.74449,  15.96959,  -5.25116,  11.24491,   7.99698,   0.00000,   0.00000,   5.66656,  18.85871, -11.29664, 286.32196, 201.17280,  21.29664, 410.98291,  22.46004,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.52164, 35115.00000,   2.82907,  16.22286,  -5.15638,  11.12655,   7.71823,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.52587, 35116.00000,   2.91250,  16.47181,  -5.06178,  11.01582,   7.44379,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.53000, 35117.00000,   2.99586,  16.71627,  -4.96717,  10.91350,   7.17342,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.53415, 35118.00000,   3.07868,  16.95528,  -4.87306,  10.81981,   6.90830,   0.00000,   0.00000,   5.68144,  18.81500, -11.29365, 285.81109, 202.34996,  21.29365, 411.44981,  22.37667,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.53832, 35119.00000,   3.16061,  17.18887,  -4.78053,  10.73463,   6.64905,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.54245, 35120.00000,   3.24275,  17.41761,  -4.68712,  10.65760,   6.39367,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.54656, 35121.00000,   3.32383,  17.64179,  -4.59452,  10.58795,   6.14309,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.55091, 35122.00000,   3.40535,  17.86160,  -4.50327,  10.52681,   5.89714,   0.00000,   0.00000,   5.69402,  18.75070, -11.28199, 285.37914, 204.08133,  21.28199, 411.82353,  22.08903,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.55501, 35123.00000,   3.48813,  18.07674,  -4.41206,  10.47448,   5.65523,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.55907, 35124.00000,   3.56760,  18.28825,  -4.32321,  10.42711,   5.41877,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.56330, 35125.00000,   3.64652,  18.49686,  -4.23188,  10.38520,   5.18394,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.56753, 35126.00000,   3.72510,  18.70034,  -4.14319,  10.35108,   4.95536,   0.00000,   0.00000,   5.71210,  18.68254, -11.25954, 284.75819, 205.91662,  21.25954, 412.39078,  22.09575,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.57159, 35127.00000,   3.80254,  18.89853,  -4.05791,  10.32400,   4.73386,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.57586, 35128.00000,   3.87614,  19.09345,  -3.97073,  10.29914,   4.51526,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.58000, 35129.00000,   3.94966,  19.28229,  -3.88872,  10.28235,   4.30529,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.58414, 35130.00000,   4.02272,  19.46573,  -3.80605,  10.27127,   4.10009,   0.00000,   0.00000,   5.74283,  18.63818, -11.25569, 283.70310, 207.11109,  21.25569, 413.41519,  22.82659,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.58829, 35131.00000,   4.09701,  19.64411,  -3.72102,  10.26675,   3.89810,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.59251, 35132.00000,   4.16753,  19.81639,  -3.64122,  10.26585,   3.70562,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.59657, 35133.00000,   4.23309,  19.98453,  -3.56153,  10.26537,   3.51812,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.60087, 35134.00000,   4.29992,  20.14697,  -3.48196,  10.27131,   3.33596,   0.00000,   0.00000,   5.77608,  18.61586, -11.25751, 282.56126, 207.71194,  21.25751, 414.54280,  23.82775,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.60495, 35135.00000,   4.36120,  20.30479,  -3.40025,  10.27619,   3.15766,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.60911, 35136.00000,   4.42322,  20.45683,  -3.31940,  10.28662,   2.98531,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.61338, 35137.00000,   4.48100,  20.60430,  -3.24070,  10.29751,   2.81942,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.61750, 35138.00000,   4.53249,  20.74852,  -3.15900,  10.30540,   2.65556,   0.00000,   0.00000,   5.78766,  18.62079, -11.25485, 282.16374, 207.57938,  21.25485, 414.94321,  24.24271,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.62159, 35139.00000,   4.58704,  20.88596,  -3.07828,  10.32052,   2.49836,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.62584, 35140.00000,   4.63346,  21.01976,  -2.99777,  10.33102,   2.34560,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.62999, 35141.00000,   4.67605,  21.14953,  -2.91631,  10.34079,   2.19639,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.63412, 35142.00000,   4.71986,  21.27346,  -2.83566,  10.35508,   2.05320,   0.00000,   0.00000,   5.78746,  18.63483, -11.25491, 282.17059, 207.20115,  21.25491, 414.94513,  24.30782,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.63835, 35143.00000,   4.75787,  21.39462,  -2.75530,  10.36631,   1.91355,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.64246, 35144.00000,   4.79589,  21.51083,  -2.67771,  10.38058,   1.78092,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.64659, 35145.00000,   4.82752,  21.62527,  -2.60070,  10.39078,   1.65137,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.65088, 35146.00000,   4.85985,  21.73516,  -2.52302,  10.40393,   1.52622,   0.00000,   0.00000,   5.78612,  18.64292, -11.25116, 282.21661, 206.98340,  21.25116, 414.90432,  24.30671,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.65496, 35147.00000,   4.88898,  21.84067,  -2.45055,  10.41657,   1.40984,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.65912, 35148.00000,   4.91333,  21.94215,  -2.37909,  10.42647,   1.29850,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.66329, 35149.00000,   4.93685,  22.03817,  -2.31048,  10.43764,   1.19520,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.66749, 35150.00000,   4.96059,  22.12878,  -2.24584,  10.45097,   1.10136,   0.00000,   0.00000,   5.78206,  18.64435, -11.24904, 282.35597, 206.94488,  21.24904, 414.76594,  24.17839,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.67156, 35151.00000,   4.98084,  22.21431,  -2.17562,  10.46187,   1.00805,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.67593, 35152.00000,   4.99978,  22.29532,  -2.11023,  10.47312,   0.92449,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.67993, 35153.00000,   5.01422,  22.37103,  -2.04879,  10.48133,   0.84938,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.68415, 35154.00000,   5.02608,  22.44221,  -1.98518,  10.48784,   0.77774,   0.00000,   0.00000,   5.78272,  18.63991, -11.25190, 282.33344, 207.06439,  21.25190, 414.78558,  24.17574,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.68834, 35155.00000,   5.03706,  22.50782,  -1.92568,  10.49463,   0.71609,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.69249, 35156.00000,   5.04314,  22.56800,  -1.87351,  10.49764,   0.66499,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.69659, 35157.00000,   5.04794,  22.62337,  -1.81581,  10.49979,   0.61495,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.70088, 35158.00000,   5.05840,  22.67210,  -1.76154,  10.50830,   0.57776,   0.00000,   1.00000,   5.78072,  18.63503, -11.25256, 282.40208, 207.19597,  21.25256, 414.71383,  24.08196,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.70496, 35159.00000,   5.05873,  22.71608,  -1.71225,  10.50729,   0.54414,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.70910, 35160.00000,   5.06453,  22.76139,  -1.66109,  10.51215,   0.51975,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.71321, 35161.00000,   5.06057,  22.79488,  -1.60520,  10.50744,   0.48993,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.00121, 35637.00000,  -0.60356,   3.66829, -11.02560,  21.82312,  21.97159,   0.00000,   0.00000,   0.00122,   0.00051,  -0.00367, 480.86218, 708.96221,  10.00367, 537.34753, 526.82845,   0.00000,   0.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.00452, 35638.00000,  -0.60343,   3.66805, -11.02555,  21.82334,  21.97174,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.00864, 35639.00000,  -0.60317,   3.66811, -11.02547,  21.82331,  21.97159,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.01264, 35640.00000,  -0.60300,   3.66798, -11.02542,  21.82343,  21.97164,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.01681, 35641.00000,  -0.60278,   3.66810, -11.02534,  21.82334,  21.97145,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.02104, 35642.00000,  -0.60289,   3.66807, -11.02533,  21.82334,  21.97150,   0.00000,   0.00000,   0.00176,   0.00036,  -0.00570, 480.84356, 708.96633,  10.00570, 537.35879, 526.82616,   0.00000,   0.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.02515, 35643.00000,  -0.60282,   3.66788, -11.02532,  21.82352,  21.97164,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.02945, 35644.00000,  -0.60282,   3.66792, -11.02529,  21.82347,  21.97159,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.03356, 35645.00000,  -0.60290,   3.66788, -11.02531,  21.82349,  21.97165,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.03764, 35646.00000,  -0.60290,   3.66786, -11.02531,  21.82352,  21.97168,   0.00000,   0.00000,   0.00174,   0.00040,  -0.00689, 480.84432, 708.96519,  10.00689, 537.35745, 526.82534,   0.00000,   0.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.04197, 35647.00000,  -0.60296,   3.66781, -11.02531,  21.82354,  21.97172,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.04607, 35648.00000,  -0.60317,   3.66765, -11.02529,  21.82363,  21.97191,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.05018, 35649.00000,  -0.60310,   3.66761, -11.02522,  21.82365,  21.97190,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.05429, 35650.00000,  -0.60327,   3.66748, -11.02518,  21.82370,  21.97203,   0.00000,   0.00000,   0.00077,   0.00043,  -0.00723, 480.87770, 708.96424,  10.00723, 537.34316, 526.83552,   0.00000,   0.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.05854, 35651.00000,  -0.60346,   3.66724, -11.02516,  21.82386,  21.97227,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.06266, 35652.00000,  -0.60380,   3.66715, -11.02501,  21.82380,  21.97237,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.06682, 35653.00000,  -0.60430,   3.66692, -11.02486,  21.82382,  21.97262,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.07108, 35654.00000,  -0.60469,   3.66681, -11.02466,  21.82375,  21.97273,   0.00000,   0.00000,   0.00036,   0.00007,  -0.00715, 480.89182, 708.97404,  10.00715, 537.34645, 526.84945,   0.00000,   0.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.07517, 35655.00000,  -0.60528,   3.66649, -11.02454,  21.82384,  21.97309,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.07926, 35656.00000,  -0.60547,   3.66667, -11.02427,  21.82352,  21.97286,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.08352, 35657.00000,  -0.60580,   3.66638, -11.02409,  21.82362,  21.97311,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.08767, 35658.00000,  -0.60638,   3.66632, -11.02379,  21.82341,  21.97317,   0.00000,   0.00000,   0.00040,   0.00033,  -0.00724, 480.89040, 708.96699,  10.00724, 537.34056, 526.84233,   0.00000,   0.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.09191, 35659.00000,  -0.60670,   3.66643, -11.02347,  21.82310,  21.97301,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
