trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 10.00000,   1.14040,  61.08589,   0.84545, -12.78911, -25.85157,  23.37592, -100.51480,   0.37130,   0.30257,   0.35070,   0.00269,   0.11288,  26.40613,   1.00000,   0.00000,   0.00000,  10.00000,   1.14040,  59.30340,  -2.76343, -12.35264,  41.36992,  -1.93346,  80.20228,   0.32317,   0.15417,   0.46474,   0.16269,   0.20814,  26.17295,   1.00000,   0.00000,   0.00000,  36.39844,   3.44249,   1.00000, 
 10.00000,   1.14465,  61.08450,   0.90273, -12.78723, -25.63362,  23.22020, -100.13462,   0.37270,   0.35985,   0.35258,   0.00130,   0.05560,  26.40425,   1.00000,   0.00000,   0.00000,  10.00000,   1.14465,  59.29527,  -2.77254, -12.37796,  41.23347,  -1.91974,  80.45970,   0.33130,   0.14506,   0.43943,   0.15456,   0.21726,  26.19827,   1.00000,   0.00000,   0.00000,  36.40270,   3.44249,   1.00000, 
 10.00000,   1.14874,  61.07761,   0.96703, -12.78042, -25.44218,  23.06659, -99.73988,   0.37958,   0.42415,   0.35940,   0.00558,   0.00870,  26.39744,   1.00000,   0.00000,   0.00000,  10.00000,   1.14874,  59.29773,  -2.76910, -12.36886,  41.06580,  -1.97919,  80.74003,   0.32883,   0.14850,   0.44852,   0.15702,   0.21382,  26.18917,   1.00000,   0.00000,   0.00000,  36.40678,   3.44249,   1.00000, 
 10.00000,   1.15287,  61.07047,   1.02158, -12.79275, -25.29836,  22.92426, -99.33354,   0.38672,   0.47870,   0.34707,   0.01273,   0.06326,  26.40977,   1.00000,   0.00000,   0.00000,  10.00000,   1.15287,  59.29451,  -2.77552, -12.37396,  40.83081,  -2.02991,  81.07774,   0.33206,   0.14208,   0.44343,   0.15379,   0.22024,  26.19427,   1.00000,   0.00000,   0.00000,  36.41091,   3.44249,   1.00000, 
 10.00000,   1.15717,  61.06565,   1.09914, -12.77355, -25.16042,  22.77996, -98.80481,   0.39154,   0.55626,   0.36626,   0.01754,   0.14081,  26.39057,   1.00000,   0.00000,   0.00000,  10.00000,   1.15717,  59.29101,  -2.78153, -12.37486,  40.55169,  -2.11960,  81.49387,   0.33556,   0.13607,   0.44253,   0.15030,   0.22625,  26.19516,   1.00000,   0.00000,   0.00000,  36.41521,   3.44249,   1.00000, 
 10.00000,   1.16129,  61.05477,   1.17327, -12.79791, -25.09722,  22.71223, -98.25169,   0.40242,   0.63038,   0.34190,   0.02843,   0.21494,  26.41493,   1.00000,   0.00000,   0.00000,  10.00000,   1.16129,  59.28682,  -2.78152, -12.38775,  40.23702,  -2.20699,  81.97240,   0.33975,   0.13609,   0.42963,   0.14610,   0.22623,  26.20806,   1.00000,   0.00000,   0.00000,  36.41934,   3.44249,   1.00000, 
 10.00000,   1.16542,  61.03920,   1.24358, -12.81381, -25.07357,  22.67231, -97.77581,   0.41800,   0.70070,   0.32600,   0.04400,   0.28525,  26.43083,   1.00000,   0.00000,   0.00000,  10.00000,   1.16542,  59.28442,  -2.79904, -12.38554,  39.83487,  -2.32183,  82.50178,   0.34214,   0.11857,   0.43184,   0.14371,   0.24375,  26.20585,   1.00000,   0.00000,   0.00000,  36.42346,   3.44249,   1.00000, 
 10.00000,   1.16965,  61.02351,   1.33250, -12.83140, -25.06891,  22.67073, -97.37538,   0.43368,   0.78962,   0.30842,   0.05969,   0.37417,  26.44842,   1.00000,   0.00000,   0.00000,  10.00000,   1.16965,  59.27700,  -2.81271, -12.40910,  39.39502,  -2.43639,  83.12221,   0.34957,   0.10489,   0.40828,   0.13628,   0.25742,  26.22941,   1.00000,   0.00000,   0.00000,  36.42770,   3.44249,   1.00000, 
 10.00000,   1.17374,  61.00310,   1.43149, -12.82800, -25.11027,  22.63583, -96.93111,   0.45409,   0.88861,   0.31181,   0.08010,   0.47317,  26.44502,   1.00000,   0.00000,   0.00000,  10.00000,   1.17374,  59.27361,  -2.81040, -12.40608,  38.95765,  -2.59802,  83.75082,   0.35295,   0.10720,   0.41130,   0.13290,   0.25512,  26.22639,   1.00000,   0.00000,   0.00000,  36.43179,   3.44249,   1.00000, 
 10.00000,   1.17787,  60.95927,   1.52482, -12.89891, -25.36456,  22.91712, -95.91245,   0.49792,   0.98194,   0.24091,   0.12393,   0.56649,  26.51593,   1.00000,   0.00000,   0.00000,  10.00000,   1.17787,  59.26427,  -2.83125, -12.41855,  38.49256,  -2.72883,  84.43793,   0.36230,   0.08635,   0.39883,   0.12355,   0.27596,  26.23886,   1.00000,   0.00000,   0.00000,  36.43591,   3.44249,   1.00000, 
 10.00000,   1.18215,  60.92513,   1.60650, -12.92459, -25.51108,  23.06052, -94.65658,   0.53206,   1.06362,   0.21522,   0.15807,   0.64817,  26.54161,   1.00000,   0.00000,   0.00000,  10.00000,   1.18215,  59.25277,  -2.85574, -12.43794,  38.05799,  -2.82085,  85.22031,   0.37379,   0.06186,   0.37945,   0.11206,   0.30046,  26.25825,   1.00000,   0.00000,   0.00000,  36.44019,   3.44249,   1.00000, 
 10.00000,   1.18627,  60.87599,   1.74125, -12.98586, -25.58070,  23.28608, -94.27643,   0.58120,   1.19837,   0.15396,   0.20721,   0.78293,  26.60288,   1.00000,   0.00000,   0.00000,  10.00000,   1.18627,  59.24069,  -2.88549, -12.43355,  37.73085,  -2.79629,  86.13204,   0.38588,   0.03211,   0.38383,   0.09997,   0.33021,  26.25386,   1.00000,   0.00000,   0.00000,  36.44431,   3.44249,   1.00000, 
 10.00000,   1.19040,  60.83953,   1.85754, -13.01654, -25.58934,  23.53904, -94.27494,   0.61766,   1.31466,   0.12327,   0.24366,   0.89921,  26.63356,   1.00000,   0.00000,   0.00000,  10.00000,   1.19040,  59.21493,  -2.90490, -12.45058,  37.68140,  -2.55328,  87.21126,   0.41164,   0.01270,   0.36680,   0.07421,   0.34962,  26.27089,   1.00000,   0.00000,   1.00000,  36.44844,   3.44249,   1.00000, 
 10.00000,   1.19465,  60.80105,   1.99334, -13.05841, -25.48766,  23.81251, -94.00043,   0.65614,   1.45046,   0.08140,   0.28215,   1.03501,  26.67543,   1.00000,   0.00000,   0.00000,  10.00000,   1.19465,  59.18433,  -2.94126, -12.46031,  37.69738,  -2.33487,  88.24722,   0.44224,   0.02366,   0.35707,   0.04361,   0.38597,  26.28062,   1.00000,   0.00000,   0.00000,  36.45270,   3.44249,   1.00000, 
 10.00000,   1.19876,  60.75652,   2.11054, -13.11186, -25.42180,  24.02866, -93.51038,   0.70067,   1.56766,   0.02796,   0.32668,   1.15221,  26.72888,   1.00000,   0.00000,   0.00000,  10.00000,   1.19876,  59.13778,  -2.95577, -12.51989,  37.86120,  -1.98244,  89.22351,   0.48879,   0.03817,   0.29749,   0.00294,   0.40048,  26.34020,   1.00000,   0.00000,   0.00000,  36.45680,   3.44249,   1.00000, 
 10.00000,   1.20287,  60.71799,   2.25329, -13.15512, -25.33879,  24.16384, -93.11366,   0.73920,   1.71041,   0.01530,   0.36520,   1.29496,  26.77214,   1.00000,   0.00000,   0.00000,  10.00000,   1.20287,  59.10405,  -2.99007, -12.52654,  37.99429,  -1.75446,  90.00917,   0.52251,   0.07247,   0.29085,   0.03666,   0.43479,  26.34684,   1.00000,   0.00000,   0.00000,  36.46091,   3.44249,   1.00000, 
 10.00000,   1.20715,  60.68133,   2.39131, -13.19635, -25.29243,  24.25176, -92.88251,   0.77586,   1.84843,   0.05654,   0.40187,   1.43298,  26.81337,   1.00000,   0.00000,   0.00000,  10.00000,   1.20715,  59.06237,  -3.02464, -12.56632,  38.29578,  -1.52990,  90.63622,   0.56419,   0.10704,   0.25107,   0.07834,   0.46936,  26.38663,   1.00000,   0.00000,   0.00000,  36.46519,   3.44249,   1.00000, 
 10.00000,   1.21129,  60.64642,   2.56317, -13.21265, -25.18622,  24.29523, -92.60434,   0.81078,   2.02029,   0.07284,   0.43678,   1.60484,  26.82967,   1.00000,   0.00000,   0.00000,  10.00000,   1.21129,  59.01442,  -3.07460, -12.61379,  38.75608,  -1.27661,  91.05217,   0.61215,   0.15700,   0.20359,   0.12630,   0.51932,  26.43410,   1.00000,   0.00000,   0.00000,  36.46933,   3.44249,   1.00000, 
 10.00000,   1.21540,  60.60460,   2.70318, -13.24494, -25.14062,  24.33433, -92.28027,   0.85260,   2.16030,   0.10513,   0.47860,   1.74486,  26.86197,   1.00000,   0.00000,   0.00000,  10.00000,   1.21540,  58.96952,  -3.13429, -12.66036,  39.08791,  -1.13520,  91.44945,   0.65705,   0.21669,   0.15703,   0.17120,   0.57901,  26.48067,   1.00000,   0.00000,   0.00000,  36.47345,   3.44249,   1.00000, 
 10.00000,   1.21966,  60.56319,   2.85844, -13.27235, -25.11627,  24.34017, -91.97250,   0.89400,   2.31555,   0.13254,   0.52000,   1.90011,  26.88937,   1.00000,   0.00000,   0.00000,  10.00000,   1.21966,  58.92745,  -3.18385, -12.70722,  39.41282,  -0.96203,  91.77631,   0.69912,   0.26624,   0.11017,   0.21327,   0.62856,  26.52752,   1.00000,   0.00000,   0.00000,  36.47770,   3.44249,   1.00000, 
 10.00000,   1.22374,  60.52370,   3.02673, -13.28083, -25.07931,  24.35094, -91.63267,   0.93349,   2.48385,   0.14102,   0.55950,   2.06841,  26.89785,   1.00000,   0.00000,   0.00000,  10.00000,   1.22374,  58.88847,  -3.27115, -12.73591,  39.70545,  -0.87604,  92.04362,   0.73810,   0.35355,   0.08147,   0.25225,   0.71587,  26.55622,   1.00000,   0.00000,   0.00000,  36.48178,   3.44249,   1.00000, 
 10.00000,   1.22788,  60.46771,   3.20748, -13.32961, -25.05980,  24.41462, -91.33919,   0.98948,   2.66460,   0.18980,   0.61549,   2.24915,  26.94663,   1.00000,   0.00000,   0.00000,  10.00000,   1.22788,  58.85395,  -3.34632, -12.76881,  39.93736,  -0.85369,  92.40051,   0.77261,   0.42871,   0.04857,   0.28676,   0.79103,  26.58912,   1.00000,   0.00000,   0.00000,  36.48592,   3.44249,   1.00000, 
 10.00000,   1.23217,  60.41292,   3.37536, -13.34920, -25.05865,  24.46607, -90.97838,   1.04427,   2.83248,   0.20939,   0.67028,   2.41703,  26.96622,   1.00000,   0.00000,   0.00000,  10.00000,   1.23217,  58.82347,  -3.41365, -12.79789,  40.17450,  -0.86162,  92.68691,   0.80310,   0.49605,   0.01949,   0.31725,   0.85837,  26.61820,   1.00000,   0.00000,   0.00000,  36.49021,   3.44249,   1.00000, 
 10.00000,   1.23630,  60.34515,   3.56721, -13.39499, -25.06413,  24.54936, -90.65432,   1.11204,   3.02433,   0.25518,   0.73805,   2.60889,  27.01202,   1.00000,   0.00000,   0.00000,  10.00000,   1.23630,  58.79361,  -3.53055, -12.80819,  40.28601,  -0.92108,  92.94563,   0.83296,   0.61295,   0.00919,   0.34711,   0.97527,  26.62850,   1.00000,   0.00000,   0.00000,  36.49434,   3.44249,   1.00000, 
 10.00000,   1.24041,  60.27659,   3.73401, -13.42728, -25.13731,  24.64622, -90.29769,   1.18060,   3.19113,   0.28747,   0.80661,   2.77568,  27.04430,   1.00000,   0.00000,   0.00000,  10.00000,   1.24041,  58.77216,  -3.63744, -12.82214,  40.31259,  -1.00721,  93.21525,   0.85440,   0.71984,   0.00475,   0.36855,   1.08216,  26.64244,   1.00000,   0.00000,   0.00000,  36.49845,   3.44249,   1.00000, 
 10.00000,   1.24465,  60.20224,   3.92776, -13.45515, -25.18922,  24.74631, -89.95690,   1.25496,   3.38488,   0.31534,   0.88096,   2.96944,  27.07217,   1.00000,   0.00000,   0.00000,  10.00000,   1.24465,  58.75128,  -3.76336, -12.80816,  40.28698,  -1.15600,  93.41412,   0.87529,   0.84576,   0.00923,   0.38944,   1.20808,  26.62846,   1.00000,   0.00000,   0.00000,  36.50269,   3.44249,   1.00000, 
 10.00000,   1.24874,  60.11703,   4.13957, -13.49320, -25.23653,  24.86835, -89.64125,   1.34016,   3.59668,   0.35338,   0.96617,   3.18124,  27.11022,   1.00000,   0.00000,   0.00000,  10.00000,   1.24874,  58.72747,  -3.89044, -12.80292,  40.25835,  -1.31014,  93.61478,   0.89909,   0.97284,   0.01446,   0.41324,   1.33516,  26.62323,   1.00000,   0.00000,   0.00000,  36.50678,   3.44249,   1.00000, 
 10.00000,   1.25286,  60.02437,   4.32255, -13.53056, -25.38096,  25.00970, -89.31924,   1.43282,   3.77967,   0.39075,   1.05883,   3.36423,  27.14758,   1.00000,   0.00000,   0.00000,  10.00000,   1.25286,  58.70263,  -4.01934, -12.79907,  40.31177,  -1.45413,  93.82701,   0.92394,   1.10173,   0.01832,   0.43809,   1.46405,  26.61938,   1.00000,   0.00000,   0.00000,  36.51090,   3.44249,   1.00000, 
 11.00000,   0.17861,  13.94546,  25.77906,  -2.95405, -101.99612,  24.53781, -85.37699,  47.51173,  25.23618,  10.18576,  47.13774,  24.82073,  16.57108,   0.00000,   0.00000,   0.00000,  11.00000,   0.17861,  11.56907, -27.62520,   0.28748, 101.63799, -39.61798,  89.66219,  48.05749,  24.70759,  13.10486,  47.57164,  25.06991,  13.53283,   0.00000,   0.00000,   0.00000,  37.07343,   0.37999,   1.00000, 
 11.00000,   0.00221,  11.62351,  25.95622,  -2.09115, -87.24664,  23.91180, -79.03735,  49.83368,  25.41334,  11.04866,  49.45968,  24.99789,  15.70817,   0.00000,   0.00000,   0.00000,  11.00000,   0.00221,  10.46087, -27.38082,   0.67549, 109.28013, -36.90690,  78.46682,  49.16570,  24.46322,  13.49287,  48.67984,  24.82553,  13.14482,   0.00000,   0.00000,   0.00000,  37.45697,   0.37999,   1.00000, 
 11.00000,   0.00645,  11.62585,  25.93981,  -2.08086, -87.22334,  23.83424, -78.95900,  49.83134,  25.39693,  11.05895,  49.45734,  24.98148,  15.69788,   0.00000,   0.00000,   0.00000,  11.00000,   0.00645,  10.45925, -27.38188,   0.67554, 109.27937, -36.89447,  78.49499,  49.16732,  24.46427,  13.49293,  48.68147,  24.82659,  13.14476,   0.00000,   0.00000,   0.00000,  37.46121,   0.37999,   1.00000, 
 11.00000,   0.01059,  11.62617,  25.92591,  -2.07794, -87.23995,  23.79432, -78.91635,  49.83102,  25.38302,  11.06187,  49.45703,  24.96758,  15.69496,   0.00000,   0.00000,   0.00000,  11.00000,   0.01059,  10.45837, -27.38278,   0.67494, 109.27731, -36.88323,  78.53526,  49.16820,  24.46518,  13.49232,  48.68235,  24.82749,  13.14537,   0.00000,   0.00000,   0.00000,  37.46535,   0.37999,   1.00000, 
 11.00000,   0.01472,  11.62914,  25.90582,  -2.07312, -86.94411,  23.71976, -78.88315,  49.82805,  25.36293,  11.06669,  49.45405,  24.94749,  15.69015,   0.00000,   0.00000,   0.00000,  11.00000,   0.01472,  10.45691, -27.38420,   0.67347, 109.27182, -36.87444,  78.58083,  49.16966,  24.46660,  13.49086,  48.68380,  24.82892,  13.14684,   0.00000,   0.00000,   0.00000,  37.46948,   0.37999,   1.00000, 
 11.00000,   0.01883,  11.63132,  25.88077,  -2.07244, -86.43324,  23.62042, -78.77357,  49.82587,  25.33789,  11.06737,  49.45188,  24.92244,  15.68946,   0.00000,   0.00000,   0.00000,  11.00000,   0.01883,  10.45532, -27.38567,   0.67400, 109.26151, -36.85838,  78.63113,  49.17124,  24.46807,  13.49138,  48.68539,  24.83039,  13.14631,   0.00000,   0.00000,   0.00000,  37.47359,   0.37999,   1.00000, 
 11.00000,   0.02308,  11.62965,  25.86522,  -2.07089, -86.25745,  23.56012, -78.68263,  49.82754,  25.32234,  11.06892,  49.45355,  24.90690,  15.68791,   0.00000,   0.00000,   0.00000,  11.00000,   0.02308,  10.45544, -27.38650,   0.67282, 109.25243, -36.84664,  78.68629,  49.17113,  24.46890,  13.49020,  48.68528,  24.83121,  13.14749,   0.00000,   0.00000,   0.00000,  37.47785,   0.37999,   1.00000, 
 11.00000,   0.02704,  11.62885,  25.85242,  -2.06757, -86.20869,  23.51119, -78.62853,  49.82835,  25.30954,  11.07225,  49.45435,  24.89410,  15.68459,   0.00000,   0.00000,   0.00000,  11.00000,   0.02704,  10.45510, -27.38748,   0.67324, 109.24244, -36.82800,  78.73710,  49.17146,  24.46987,  13.49062,  48.68561,  24.83219,  13.14707,   0.00000,   0.00000,   0.00000,  37.48178,   0.37999,   1.00000, 
 11.00000,   0.03130,  11.62734,  25.84384,  -2.06713, -86.27952,  23.51130, -78.61197,  49.82985,  25.30096,  11.07268,  49.45586,  24.88552,  15.68415,   0.00000,   0.00000,   0.00000,  11.00000,   0.03130,  10.45455, -27.38869,   0.67134, 109.22862, -36.81475,  78.78446,  49.17202,  24.47109,  13.48872,  48.68617,  24.83341,  13.14897,   0.00000,   0.00000,   0.00000,  37.48605,   0.37999,   1.00000, 
 11.00000,   0.03543,  11.62765,  25.83402,  -2.06902, -86.19888,  23.51535, -78.59971,  49.82954,  25.29114,  11.07079,  49.45555,  24.87569,  15.68604,   0.00000,   0.00000,   0.00000,  11.00000,   0.03543,  10.45383, -27.38981,   0.67115, 109.21832, -36.80093,  78.80911,  49.17274,  24.47221,  13.48854,  48.68689,  24.83453,  13.14915,   0.00000,   0.00000,   0.00000,  37.49017,   0.37999,   1.00000, 
 11.00000,   0.03955,  11.62919,  25.82417,  -2.07315, -86.06248,  23.51248, -78.61847,  49.82800,  25.28129,  11.06666,  49.45401,  24.86584,  15.69017,   0.00000,   0.00000,   0.00000,  11.00000,   0.03955,  10.45320, -27.39145,   0.67072, 109.21082, -36.79251,  78.79736,  49.17336,  24.47385,  13.48810,  48.68751,  24.83617,  13.14959,   0.00000,   0.00000,   0.00000,  37.49429,   0.37999,   1.00000, 
 11.00000,   0.04368,  11.62982,  25.81399,  -2.08257, -85.80729,  23.51997, -78.58157,  49.82737,  25.27111,  11.05724,  49.45338,  24.85566,  15.69959,   0.00000,   0.00000,   0.00000,  11.00000,   0.04368,  10.45293, -27.39297,   0.67027, 109.20377, -36.78790,  78.75674,  49.17364,  24.47537,  13.48765,  48.68779,  24.83769,  13.15004,   0.00000,   0.00000,   0.00000,  37.49842,   0.37999,   1.00000, 
 11.00000,   0.04793,  11.62697,  25.81019,  -2.08559, -85.78631,  23.57769, -78.68802,  49.83022,  25.26731,  11.05422,  49.45623,  24.85187,  15.70261,   0.00000,   0.00000,   0.00000,  11.00000,   0.04793,  10.45144, -27.39531,   0.67145, 109.18662, -36.77864,  78.69926,  49.17513,  24.47771,  13.48883,  48.68928,  24.84003,  13.14886,   0.00000,   0.00000,   0.00000,  37.50268,   0.37999,   1.00000, 
 11.00000,   0.05203,  11.62513,  25.80789,  -2.08941, -85.81623,  23.64333, -78.86771,  49.83206,  25.26501,  11.05040,  49.45807,  24.84956,  15.70643,   0.00000,   0.00000,   0.00000,  11.00000,   0.05203,  10.45013, -27.39771,   0.67156, 109.16594, -36.77509,  78.63573,  49.17644,  24.48011,  13.48894,  48.69059,  24.84243,  13.14875,   0.00000,   0.00000,   0.00000,  37.50677,   0.37999,   1.00000, 
 11.00000,   0.05615,  11.62418,  25.80617,  -2.09642, -85.81350,  23.70565, -79.05081,  49.83301,  25.26329,  11.04339,  49.45902,  24.84784,  15.71344,   0.00000,   0.00000,   0.00000,  11.00000,   0.05615,  10.44888, -27.40020,   0.67186, 109.14262, -36.77377,  78.57214,  49.17769,  24.48260,  13.48925,  48.69184,  24.84491,  13.14845,   0.00000,   0.00000,   0.00000,  37.51089,   0.37999,   1.00000, 
 11.00000,   0.06043,  11.62306,  25.80421,  -2.10298, -85.73021,  23.75968, -79.19185,  49.83413,  25.26133,  11.03683,  49.46014,  24.84588,  15.72000,   0.00000,   0.00000,   0.00000,  11.00000,   0.06043,  10.44869, -27.40242,   0.67230, 109.12704, -36.77044,  78.51254,  49.17788,  24.48482,  13.48968,  48.69202,  24.84714,  13.14801,   0.00000,   0.00000,   0.00000,  37.51517,   0.37999,   1.00000, 
 11.00000,   0.06456,  11.62377,  25.79744,  -2.12005, -85.32153,  23.75704, -79.00311,  49.83342,  25.25456,  11.01976,  49.45943,  24.83911,  15.73707,   0.00000,   0.00000,   0.00000,  11.00000,   0.06456,  10.44771, -27.40522,   0.67419, 109.11229, -36.76044,  78.45830,  49.17885,  24.48762,  13.49157,  48.69300,  24.84993,  13.14612,   0.00000,   0.00000,   0.00000,  37.51930,   0.37999,   1.00000, 
 11.00000,   0.06868,  11.62326,  25.79388,  -2.13011, -85.15659,  23.79561, -79.04787,  49.83393,  25.25099,  11.00970,  49.45993,  24.83555,  15.74713,   0.00000,   0.00000,   0.00000,  11.00000,   0.06868,  10.44727, -27.40763,   0.67511, 109.09439, -36.75560,  78.39914,  49.17930,  24.49003,  13.49249,  48.69345,  24.85235,  13.14520,   0.00000,   0.00000,   0.00000,  37.52342,   0.37999,   1.00000, 
 11.00000,   0.07280,  11.62276,  25.79226,  -2.13829, -84.93790,  23.77954, -78.86020,  49.83443,  25.24938,  11.00152,  49.46044,  24.83393,  15.75531,   0.00000,   0.00000,   0.00000,  11.00000,   0.07280,  10.44446, -27.41121,   0.67482, 109.08672, -36.74400,  78.38248,  49.18211,  24.49361,  13.49220,  48.69626,  24.85593,  13.14549,   0.00000,   0.00000,   0.00000,  37.52755,   0.37999,   1.00000, 
 11.00000,   0.07702,  11.62229,  25.79333,  -2.13761, -84.89901,  23.82457, -78.90073,  49.83491,  25.25045,  11.00221,  49.46091,  24.83500,  15.75463,   0.00000,   0.00000,   0.00000,  11.00000,   0.07702,  10.44376, -27.41287,   0.67542, 109.08332, -36.73613,  78.36994,  49.18281,  24.49527,  13.49281,  48.69695,  24.85759,  13.14488,   0.00000,   0.00000,   0.00000,  37.53176,   0.37999,   1.00000, 
 11.00000,   0.08131,  11.62211,  25.79413,  -2.14166, -84.84671,  23.84297, -78.95499,  49.83508,  25.25125,  10.99815,  49.46108,  24.83580,  15.75868,   0.00000,   0.00000,   0.00000,  11.00000,   0.08131,  10.44244, -27.41480,   0.67565, 109.07890, -36.72469,  78.36219,  49.18413,  24.49720,  13.49303,  48.69828,  24.85952,  13.14466,   0.00000,   0.00000,   0.00000,  37.53605,   0.37999,   1.00000, 
 11.00000,   0.08542,  11.62173,  25.79541,  -2.14736, -84.80487,  23.86388, -79.00751,  49.83546,  25.25252,  10.99246,  49.46147,  24.83708,  15.76438,   0.00000,   0.00000,   0.00000,  11.00000,   0.08542,  10.44141, -27.41658,   0.67673, 109.06857, -36.70735,  78.37098,  49.18516,  24.49898,  13.49411,  48.69930,  24.86130,  13.14358,   0.00000,   0.00000,   0.00000,  37.54017,   0.37999,   1.00000, 
