trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  5.00000,   1.02581,  40.58387,   9.46955,   0.91197, -94.67165,   1.27353, -93.53109,  20.05178,   8.72269,  13.81410,  19.64574,   8.43302,  12.59158,   0.00000,   1.00000,   0.00000,   5.00000,   1.02581,  59.45462,  -2.92437,  12.15417,  24.90177, -28.02314, 102.31326,   0.64036,   0.14605,  25.38971,   0.20972,   0.34293,   0.74229,   0.00000,   1.00000,   0.00000,  17.07614,   0.95839,   2.00000, 
  5.00000,   1.02997,  39.59744,   9.78704,   0.75823, -97.98220,   1.78040, -94.09885,  21.03820,   9.04018,  13.66037,  20.63217,   8.75050,  12.74531,   0.00000,   1.00000,   0.00000,   5.00000,   1.02997,  59.25692,  -3.01326,  12.09788,  25.11206, -27.85248, 102.30713,   0.83807,   0.05715,  25.33343,   0.40743,   0.43183,   0.79858,   0.00000,   1.00000,   0.00000,  17.08030,   0.95839,   2.00000, 
  5.00000,   1.03410,  38.66284,  10.10628,   0.60316, -100.92867,   2.24713, -94.66643,  21.97281,   9.35941,  13.50530,  21.56677,   9.06974,  12.90038,   0.00000,   1.00000,   0.00000,   5.00000,   1.03410,  59.05058,  -3.10872,  12.01085,  25.32066, -27.65890, 102.54396,   1.04440,   0.03831,  25.24639,   0.61377,   0.52729,   0.88562,   0.00000,   1.00000,   0.00000,  17.08443,   0.95839,   2.00000, 
  5.00000,   1.03835,  37.78656,  10.42374,   0.45346, -103.41842,   2.70302, -95.21060,  22.84908,   9.67688,  13.35559,  22.44305,   9.38721,  13.05008,   0.00000,   1.00000,   0.00000,   5.00000,   1.03835,  58.83844,  -3.20378,  11.92772,  25.47293, -27.50708, 102.87587,   1.25654,   0.13337,  25.16326,   0.82590,   0.62235,   0.96874,   0.00000,   1.00000,   0.00000,  17.08868,   0.95839,   2.00000, 
  5.00000,   1.04248,  36.97671,  10.72141,   0.29816, -105.40785,   3.13356, -95.71671,  23.65893,   9.97455,  13.20030,  23.25290,   9.68488,  13.20538,   0.00000,   1.00000,   0.00000,   5.00000,   1.04248,  58.61478,  -3.33500,  11.84029,  25.62212, -27.46086, 103.38606,   1.48021,   0.26459,  25.07583,   1.04957,   0.75357,   1.05617,   0.00000,   1.00000,   0.00000,  17.09281,   0.95839,   2.00000, 
  6.00000,   0.13233,  11.52768,  24.62857,  -1.31647, -111.43900,  17.17708, -114.84728,  49.10797,  23.88171,  11.58566,  48.70193,  23.59204,  14.82002,   0.00000,   0.00000,   0.00000,   6.00000,   0.13233,  11.84063, -27.29033,  -1.59676, 112.65867, -59.35083,  79.20133,  48.25435,  24.21992,  11.63879,  47.82371,  24.70890,  14.49322,   0.00000,   0.00000,   0.00000,  17.60942,   0.80816,   2.00000, 
  6.00000,   0.00288,  11.49479,  24.99866,  -1.65644, -105.28873,  22.77965, -120.38945,  49.14085,  24.25180,  11.24570,  48.73482,  23.96213,  15.15998,   0.00000,   0.00000,   0.00000,   6.00000,   0.00288,  10.51489, -27.12993,   0.93258, 120.77206, -60.33146,  70.23416,  49.58009,  24.05951,  14.16812,  49.14946,  24.54849,  11.96388,   0.00000,   0.00000,   0.00000,  18.42227,   0.80816,   2.00000, 
  6.00000,   0.00692,  11.49406,  24.99994,  -1.65570, -105.28312,  22.78384, -120.39256,  49.14158,  24.25308,  11.24643,  48.73555,  23.96341,  15.15924,   0.00000,   0.00000,   0.00000,   6.00000,   0.00692,  10.51505, -27.12877,   0.93287, 120.82057, -60.33740,  70.20213,  49.57993,  24.05836,  14.16841,  49.14929,  24.54734,  11.96359,   0.00000,   0.00000,   0.00000,  18.42631,   0.80816,   2.00000, 
  6.00000,   0.01102,  11.49486,  25.00063,  -1.65469, -105.28137,  22.78811, -120.38762,  49.14078,  24.25377,  11.24744,  48.73475,  23.96410,  15.15824,   0.00000,   0.00000,   0.00000,   6.00000,   0.01102,  10.51507, -27.12764,   0.93267, 120.85954, -60.34092,  70.18230,  49.57992,  24.05723,  14.16821,  49.14928,  24.54621,  11.96379,   0.00000,   0.00000,   0.00000,  18.43041,   0.80816,   2.00000, 
  6.00000,   0.01531,  11.49458,  25.00196,  -1.65397, -105.27618,  22.79062, -120.38147,  49.14106,  24.25510,  11.24816,  48.73503,  23.96543,  15.15751,   0.00000,   0.00000,   0.00000,   6.00000,   0.01531,  10.51496, -27.12644,   0.93303, 120.88742, -60.34261,  70.17238,  49.58002,  24.05603,  14.16857,  49.14938,  24.54501,  11.96343,   0.00000,   0.00000,   0.00000,  18.43470,   0.80816,   2.00000, 
  6.00000,   0.01943,  11.49458,  25.00300,  -1.65333, -105.27499,  22.79292, -120.37155,  49.14106,  24.25614,  11.24880,  48.73503,  23.96647,  15.15688,   0.00000,   0.00000,   0.00000,   6.00000,   0.01943,  10.51486, -27.12568,   0.93343, 120.91586, -60.34497,  70.15681,  49.58012,  24.05526,  14.16898,  49.14948,  24.54424,  11.96303,   0.00000,   0.00000,   0.00000,  18.43882,   0.80816,   2.00000, 
  6.00000,   0.02343,  11.49374,  25.00448,  -1.65229, -105.26992,  22.79673, -120.35811,  49.14190,  24.25761,  11.24985,  48.73587,  23.96794,  15.15583,   0.00000,   0.00000,   0.00000,   6.00000,   0.02343,  10.51543, -27.12467,   0.93292, 120.94395, -60.35181,  70.14074,  49.57956,  24.05426,  14.16846,  49.14892,  24.54324,  11.96354,   0.00000,   0.00000,   0.00000,  18.44280,   0.80816,   2.00000, 
  6.00000,   0.02769,  11.49320,  25.00577,  -1.65106, -105.26541,  22.79963, -120.33681,  49.14244,  24.25890,  11.25108,  48.73641,  23.96923,  15.15460,   0.00000,   0.00000,   0.00000,   6.00000,   0.02769,  10.51534, -27.12403,   0.93337, 120.96250, -60.35460,  70.13305,  49.57964,  24.05362,  14.16892,  49.14900,  24.54260,  11.96309,   0.00000,   0.00000,   0.00000,  18.44706,   0.80816,   2.00000, 
  6.00000,   0.03185,  11.49289,  25.00737,  -1.64973, -105.25597,  22.80243, -120.31456,  49.14275,  24.26051,  11.25241,  48.73672,  23.97084,  15.15327,   0.00000,   0.00000,   0.00000,   6.00000,   0.03185,  10.51678, -27.12239,   0.93412, 120.98476, -60.35711,  70.13046,  49.57820,  24.05197,  14.16966,  49.14757,  24.54095,  11.96234,   0.00000,   0.00000,   0.00000,  18.45125,   0.80816,   2.00000, 
  6.00000,   0.03595,  11.49249,  25.00935,  -1.64853, -105.24386,  22.80700, -120.29857,  49.14316,  24.26249,  11.25360,  48.73712,  23.97282,  15.15207,   0.00000,   0.00000,   0.00000,   6.00000,   0.03595,  10.51655, -27.12112,   0.93461, 121.00909, -60.36239,  70.11544,  49.57843,  24.05071,  14.17015,  49.14779,  24.53969,  11.96186,   0.00000,   0.00000,   0.00000,  18.45535,   0.80816,   2.00000, 
  6.00000,   0.04021,  11.49235,  25.01137,  -1.64782, -105.22803,  22.80979, -120.28924,  49.14329,  24.26450,  11.25432,  48.73726,  23.97483,  15.15136,   0.00000,   0.00000,   0.00000,   6.00000,   0.04021,  10.51733, -27.11925,   0.93442, 121.04247, -60.36904,  70.09116,  49.57765,  24.04884,  14.16996,  49.14701,  24.53782,  11.96205,   0.00000,   0.00000,   0.00000,  18.45960,   0.80816,   2.00000, 
  6.00000,   0.04432,  11.49140,  25.01396,  -1.64691, -105.20801,  22.81204, -120.28015,  49.14424,  24.26710,  11.25522,  48.73821,  23.97743,  15.15046,   0.00000,   0.00000,   0.00000,   6.00000,   0.04432,  10.51741, -27.11796,   0.93474, 121.07977, -60.37317,  70.05704,  49.57757,  24.04754,  14.17029,  49.14694,  24.53652,  11.96172,   0.00000,   0.00000,   0.00000,  18.46369,   0.80816,   2.00000, 
  6.00000,   0.04853,  11.49178,  25.01568,  -1.64595, -105.19367,  22.81494, -120.26888,  49.14386,  24.26882,  11.25618,  48.73783,  23.97915,  15.14949,   0.00000,   0.00000,   0.00000,   6.00000,   0.04853,  10.51719, -27.11660,   0.93527, 121.11562, -60.37632,  70.02515,  49.57779,  24.04619,  14.17081,  49.14715,  24.53517,  11.96119,   0.00000,   0.00000,   0.00000,  18.46791,   0.80816,   2.00000, 
  6.00000,   0.05271,  11.49170,  25.01727,  -1.64512, -105.17896,  22.81507, -120.25748,  49.14394,  24.27041,  11.25701,  48.73791,  23.98074,  15.14867,   0.00000,   0.00000,   0.00000,   6.00000,   0.05271,  10.51694, -27.11551,   0.93540, 121.15546, -60.37943,  69.99046,  49.57804,  24.04509,  14.17094,  49.14740,  24.53407,  11.96106,   0.00000,   0.00000,   0.00000,  18.47208,   0.80816,   2.00000, 
  6.00000,   0.05675,  11.49228,  25.01847,  -1.64470, -105.16400,  22.81454, -120.24374,  49.14336,  24.27160,  11.25743,  48.73733,  23.98193,  15.14824,   0.00000,   0.00000,   0.00000,   6.00000,   0.05675,  10.51710, -27.11433,   0.93536, 121.19617, -60.38309,  69.95747,  49.57788,  24.04392,  14.17090,  49.14724,  24.53290,  11.96110,   0.00000,   0.00000,   0.00000,  18.47612,   0.80816,   2.00000, 
  6.00000,   0.06088,  11.49228,  25.01941,  -1.64445, -105.14352,  22.81550, -120.23097,  49.14336,  24.27255,  11.25768,  48.73733,  23.98288,  15.14799,   0.00000,   0.00000,   0.00000,   6.00000,   0.06088,  10.51675, -27.11353,   0.93627, 121.22794, -60.38348,  69.93430,  49.57823,  24.04312,  14.17182,  49.14759,  24.53210,  11.96019,   0.00000,   0.00000,   0.00000,  18.48025,   0.80816,   2.00000, 
  6.00000,   0.06514,  11.49134,  25.02064,  -1.64421, -105.11289,  22.81935, -120.22566,  49.14430,  24.27378,  11.25793,  48.73827,  23.98411,  15.14775,   0.00000,   0.00000,   0.00000,   6.00000,   0.06514,  10.51639, -27.11302,   0.93700, 121.25636, -60.38415,  69.91606,  49.57859,  24.04261,  14.17254,  49.14795,  24.53159,  11.95946,   0.00000,   0.00000,   0.00000,  18.48451,   0.80816,   2.00000, 
  6.00000,   0.06926,  11.49226,  25.02098,  -1.64408, -105.08746,  22.82556, -120.23517,  49.14339,  24.27411,  11.25805,  48.73736,  23.98444,  15.14762,   0.00000,   0.00000,   0.00000,   6.00000,   0.06926,  10.51569, -27.11279,   0.93640, 121.28144, -60.38962,  69.89787,  49.57929,  24.04237,  14.17194,  49.14866,  24.53135,  11.96007,   0.00000,   0.00000,   0.00000,  18.48863,   0.80816,   2.00000, 
  6.00000,   0.07341,  11.49224,  25.02173,  -1.64426, -105.05820,  22.83048, -120.25480,  49.14341,  24.27487,  11.25787,  48.73737,  23.98520,  15.14780,   0.00000,   0.00000,   0.00000,   6.00000,   0.07341,  10.51581, -27.11263,   0.93745, 121.30233, -60.39079,  69.88708,  49.57917,  24.04222,  14.17300,  49.14854,  24.53120,  11.95901,   0.00000,   0.00000,   0.00000,  18.49278,   0.80816,   2.00000, 
  6.00000,   0.07767,  11.49267,  25.02219,  -1.64494, -105.03099,  22.83362, -120.27386,  49.14297,  24.27533,  11.25720,  48.73694,  23.98566,  15.14848,   0.00000,   0.00000,   0.00000,   6.00000,   0.07767,  10.51533, -27.11263,   0.93850, 121.32211, -60.39098,  69.87646,  49.57965,  24.04222,  14.17404,  49.14901,  24.53120,  11.95796,   0.00000,   0.00000,   0.00000,  18.49704,   0.80816,   2.00000, 
  6.00000,   0.08176,  11.49319,  25.02254,  -1.64549, -105.00761,  22.83608, -120.28971,  49.14246,  24.27568,  11.25665,  48.73642,  23.98601,  15.14903,   0.00000,   0.00000,   0.00000,   6.00000,   0.08176,  10.51402, -27.11300,   0.93910, 121.33293, -60.39399,  69.87204,  49.58096,  24.04259,  14.17464,  49.15032,  24.53157,  11.95736,   0.00000,   0.00000,   0.00000,  18.50113,   0.80816,   2.00000, 
  6.00000,   0.08588,  11.49359,  25.02292,  -1.64442, -104.99026,  22.84274, -120.29902,  49.14205,  24.27606,  11.25771,  48.73602,  23.98639,  15.14796,   0.00000,   0.00000,   0.00000,   6.00000,   0.08588,  10.51352, -27.11292,   0.93979, 121.34507, -60.39653,  69.87089,  49.58147,  24.04251,  14.17533,  49.15083,  24.53149,  11.95667,   0.00000,   0.00000,   0.00000,  18.50525,   0.80816,   2.00000, 
  6.00000,   0.09016,  11.49385,  25.02299,  -1.64514, -104.98106,  22.84159, -120.30462,  49.14179,  24.27613,  11.25699,  48.73576,  23.98646,  15.14868,   0.00000,   0.00000,   0.00000,   6.00000,   0.09016,  10.51347, -27.11274,   0.94103, 121.36053, -60.39714,  69.87080,  49.58151,  24.04233,  14.17657,  49.15087,  24.53130,  11.95543,   0.00000,   0.00000,   0.00000,  18.50953,   0.80816,   2.00000, 
  6.00000,   0.09425,  11.49384,  25.02314,  -1.64432, -104.97604,  22.84542, -120.30822,  49.14180,  24.27627,  11.25781,  48.73577,  23.98660,  15.14787,   0.00000,   0.00000,   0.00000,   6.00000,   0.09425,  10.51328, -27.11256,   0.94100, 121.37495, -60.40170,  69.87080,  49.58170,  24.04215,  14.17654,  49.15106,  24.53113,  11.95546,   0.00000,   0.00000,   0.00000,  18.51362,   0.80816,   2.00000, 
  6.00000,   0.09841,  11.49523,  25.02222,  -1.64428, -104.97979,  22.84470, -120.30514,  49.14041,  24.27536,  11.25785,  48.73438,  23.98569,  15.14783,   0.00000,   0.00000,   0.00000,   6.00000,   0.09841,  10.51248, -27.11267,   0.94185, 121.38559, -60.40388,  69.86926,  49.58251,  24.04226,  14.17739,  49.15187,  24.53124,  11.95462,   0.00000,   0.00000,   0.00000,  18.51778,   0.80816,   2.00000, 
  6.00000,   0.10266,  11.49543,  25.02151,  -1.64354, -104.98198,  22.84437, -120.29620,  49.14022,  24.27465,  11.25860,  48.73419,  23.98498,  15.14708,   0.00000,   0.00000,   0.00000,   6.00000,   0.10266,  10.51223, -27.11264,   0.94189, 121.40159, -60.40742,  69.86360,  49.58275,  24.04223,  14.17743,  49.15211,  24.53121,  11.95457,   0.00000,   0.00000,   0.00000,  18.52203,   0.80816,   2.00000, 
  6.00000,   0.10675,  11.49467,  25.02112,  -1.64331, -104.98618,  22.84184, -120.28143,  49.14097,  24.27426,  11.25882,  48.73494,  23.98459,  15.14685,   0.00000,   0.00000,   0.00000,   6.00000,   0.10675,  10.51168, -27.11269,   0.94177, 121.41624, -60.41038,  69.85762,  49.58330,  24.04227,  14.17731,  49.15266,  24.53125,  11.95469,   0.00000,   0.00000,   0.00000,  18.52612,   0.80816,   2.00000, 
  6.00000,   0.11087,  11.49563,  25.01968,  -1.64291, -104.99797,  22.84156, -120.26422,  49.14001,  24.27281,  11.25922,  48.73398,  23.98314,  15.14645,   0.00000,   0.00000,   0.00000,   6.00000,   0.11087,  10.51160, -27.11240,   0.94219, 121.43023, -60.40992,  69.85268,  49.58338,  24.04199,  14.17773,  49.15274,  24.53097,  11.95427,   0.00000,   0.00000,   0.00000,  18.53024,   0.80816,   2.00000, 
  6.00000,   0.11516,  11.49488,  25.01927,  -1.64266, -104.99503,  22.84420, -120.26038,  49.14077,  24.27241,  11.25948,  48.73473,  23.98274,  15.14620,   0.00000,   0.00000,   0.00000,   6.00000,   0.11516,  10.51172, -27.11201,   0.94301, 121.44167, -60.40853,  69.85080,  49.58326,  24.04159,  14.17855,  49.15262,  24.53057,  11.95345,   0.00000,   0.00000,   0.00000,  18.53453,   0.80816,   2.00000, 
  6.00000,   0.11929,  11.49475,  25.01878,  -1.64234, -104.98988,  22.84987, -120.26693,  49.14089,  24.27191,  11.25980,  48.73486,  23.98224,  15.14588,   0.00000,   0.00000,   0.00000,   6.00000,   0.11929,  10.51154, -27.11155,   0.94307, 121.45471, -60.40815,  69.84462,  49.58345,  24.04113,  14.17861,  49.15281,  24.53011,  11.95339,   0.00000,   0.00000,   0.00000,  18.53866,   0.80816,   2.00000, 
  6.00000,   0.12342,  11.49447,  25.01870,  -1.64196, -104.98275,  22.85635, -120.27566,  49.14117,  24.27183,  11.26018,  48.73514,  23.98216,  15.14550,   0.00000,   0.00000,   0.00000,   6.00000,   0.12342,  10.51110, -27.11136,   0.94290, 121.46223, -60.41072,  69.84174,  49.58389,  24.04095,  14.17845,  49.15325,  24.52993,  11.95356,   0.00000,   0.00000,   0.00000,  18.54279,   0.80816,   2.00000, 
  6.00000,   0.12766,  11.49418,  25.01855,  -1.64191, -104.97618,  22.86131, -120.28052,  49.14146,  24.27168,  11.26022,  48.73543,  23.98201,  15.14545,   0.00000,   0.00000,   0.00000,   6.00000,   0.12766,  10.51153, -27.11069,   0.94364, 121.46976, -60.40786,  69.84618,  49.58345,  24.04027,  14.17918,  49.15281,  24.52925,  11.95282,   0.00000,   0.00000,   0.00000,  18.54703,   0.80816,   2.00000, 
  6.00000,   0.13177,  11.49324,  25.01906,  -1.64187, -104.96965,  22.86834, -120.28821,  49.14240,  24.27219,  11.26027,  48.73637,  23.98252,  15.14541,   0.00000,   0.00000,   0.00000,   6.00000,   0.13177,  10.51132, -27.11017,   0.94232, 121.47355, -60.41329,  69.85045,  49.58366,  24.03976,  14.17786,  49.15302,  24.52874,  11.95414,   0.00000,   0.00000,   0.00000,  18.55114,   0.80816,   2.00000, 
  6.00000,   0.13588,  11.49328,  25.01923,  -1.64265, -104.96866,  22.87256, -120.29601,  49.14236,  24.27236,  11.25948,  48.73633,  23.98269,  15.14619,   0.00000,   0.00000,   0.00000,   6.00000,   0.13588,  10.51101, -27.10986,   0.94307, 121.47123, -60.41235,  69.86263,  49.58397,  24.03944,  14.17861,  49.15334,  24.52842,  11.95340,   0.00000,   0.00000,   0.00000,  18.55525,   0.80816,   2.00000, 
  6.00000,   0.14016,  11.49235,  25.01977,  -1.64317, -104.96570,  22.87858, -120.30347,  49.14329,  24.27291,  11.25897,  48.73726,  23.98324,  15.14671,   0.00000,   0.00000,   0.00000,   6.00000,   0.14016,  10.51187, -27.10902,   0.94253, 121.47097, -60.41466,  69.87666,  49.58311,  24.03861,  14.17808,  49.15248,  24.52759,  11.95393,   0.00000,   0.00000,   0.00000,  18.55953,   0.80816,   2.00000, 
  6.00000,   0.14428,  11.49201,  25.02018,  -1.64241, -104.96543,  22.88919, -120.31350,  49.14363,  24.27332,  11.25973,  48.73760,  23.98365,  15.14595,   0.00000,   0.00000,   0.00000,   6.00000,   0.14428,  10.51198, -27.10858,   0.94195, 121.46631, -60.41955,  69.89017,  49.58300,  24.03817,  14.17749,  49.15237,  24.52715,  11.95451,   0.00000,   0.00000,   0.00000,  18.56365,   0.80816,   2.00000, 
  6.00000,   0.14841,  11.49141,  25.02054,  -1.64272, -104.96536,  22.89349, -120.32287,  49.14423,  24.27368,  11.25941,  48.73820,  23.98401,  15.14627,   0.00000,   0.00000,   0.00000,   6.00000,   0.14841,  10.51301, -27.10800,   0.94239, 121.46486, -60.42137,  69.89910,  49.58197,  24.03758,  14.17793,  49.15133,  24.52656,  11.95407,   0.00000,   0.00000,   0.00000,  18.56778,   0.80816,   2.00000, 
  6.00000,   0.15266,  11.49122,  25.02081,  -1.64281, -104.96803,  22.89850, -120.33255,  49.14442,  24.27394,  11.25933,  48.73839,  23.98427,  15.14635,   0.00000,   0.00000,   0.00000,   6.00000,   0.15266,  10.51306, -27.10785,   0.94176, 121.45997, -60.42785,  69.90423,  49.58192,  24.03744,  14.17730,  49.15129,  24.52642,  11.95471,   0.00000,   0.00000,   0.00000,  18.57203,   0.80816,   2.00000, 
  6.00000,   0.15675,  11.49085,  25.02108,  -1.64366, -104.96935,  22.89807, -120.34076,  49.14479,  24.27422,  11.25847,  48.73876,  23.98455,  15.14720,   0.00000,   0.00000,   0.00000,   6.00000,   0.15675,  10.51274, -27.10789,   0.94115, 121.45449, -60.43395,  69.90510,  49.58224,  24.03748,  14.17669,  49.15161,  24.52646,  11.95531,   0.00000,   0.00000,   0.00000,  18.57612,   0.80816,   2.00000, 
  6.00000,   0.16089,  11.49089,  25.02124,  -1.64349, -104.97373,  22.89970, -120.34853,  49.14476,  24.27437,  11.25864,  48.73872,  23.98470,  15.14704,   0.00000,   0.00000,   0.00000,   6.00000,   0.16089,  10.51364, -27.10703,   0.94098, 121.45589, -60.43778,  69.90410,  49.58134,  24.03662,  14.17652,  49.15070,  24.52560,  11.95548,   0.00000,   0.00000,   0.00000,  18.58026,   0.80816,   2.00000, 
  6.00000,   0.16516,  11.49072,  25.02186,  -1.64352, -104.97494,  22.89992, -120.35664,  49.14493,  24.27499,  11.25862,  48.73890,  23.98532,  15.14706,   0.00000,   0.00000,   0.00000,   6.00000,   0.16516,  10.51377, -27.10675,   0.94102, 121.45020, -60.44252,  69.90688,  49.58121,  24.03634,  14.17656,  49.15057,  24.52532,  11.95544,   0.00000,   0.00000,   0.00000,  18.58453,   0.80816,   2.00000, 
  6.00000,   0.16929,  11.49116,  25.02197,  -1.64394, -104.98166,  22.89693, -120.36612,  49.14449,  24.27510,  11.25819,  48.73845,  23.98543,  15.14748,   0.00000,   0.00000,   0.00000,   6.00000,   0.16929,  10.51379, -27.10669,   0.93992, 121.44758, -60.44936,  69.90867,  49.58119,  24.03628,  14.17546,  49.15055,  24.52526,  11.95654,   0.00000,   0.00000,   0.00000,  18.58866,   0.80816,   2.00000, 
  6.00000,   0.17341,  11.49145,  25.02191,  -1.64363, -104.98908,  22.89583, -120.37383,  49.14419,  24.27505,  11.25850,  48.73816,  23.98537,  15.14717,   0.00000,   0.00000,   0.00000,   6.00000,   0.17341,  10.51343, -27.10704,   0.93973, 121.43850, -60.45338,  69.91755,  49.58155,  24.03663,  14.17527,  49.15091,  24.52561,  11.95673,   0.00000,   0.00000,   0.00000,  18.59278,   0.80816,   2.00000, 
  6.00000,   0.17766,  11.49088,  25.02198,  -1.64326, -104.99439,  22.89274, -120.37819,  49.14477,  24.27512,  11.25887,  48.73874,  23.98545,  15.14681,   0.00000,   0.00000,   0.00000,   6.00000,   0.17766,  10.51366, -27.10726,   0.93925, 121.43188, -60.45734,  69.93033,  49.58132,  24.03685,  14.17479,  49.15069,  24.52583,  11.95721,   0.00000,   0.00000,   0.00000,  18.59703,   0.80816,   2.00000, 
  6.00000,   0.18176,  11.49143,  25.02130,  -1.64433, -105.00565,  22.88370, -120.37872,  49.14421,  24.27444,  11.25781,  48.73818,  23.98476,  15.14787,   0.00000,   0.00000,   0.00000,   6.00000,   0.18176,  10.51385, -27.10773,   0.93887, 121.42679, -60.46133,  69.94022,  49.58113,  24.03732,  14.17441,  49.15049,  24.52630,  11.95760,   0.00000,   0.00000,   0.00000,  18.60113,   0.80816,   2.00000, 
