trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  2.00000,   0.32938,  11.61663,  25.38363,  -1.76767, -87.56946,  30.67883, -87.42720,  49.84056,  24.84075,  11.37214,  49.46657,  24.42530,  15.38469,   0.00000,   0.00000,   0.00000,   2.00000,   0.32938,  10.53341, -27.24728,   0.81987, 110.35734, -35.15177,  86.55361,  49.09316,  24.32967,  13.63725,  48.60731,  24.69199,  13.00044,   0.00000,   0.00000,   0.00000,   3.09106,   0.04712,   2.00000, 
  2.00000,   0.33373,  11.61729,  25.38737,  -1.76395, -87.49168,  30.70682, -87.42786,  49.83990,  24.84449,  11.37586,  49.46591,  24.42905,  15.38097,   0.00000,   0.00000,   0.00000,   2.00000,   0.33373,  10.53386, -27.24818,   0.82132, 110.39217, -35.12649,  86.52103,  49.09271,  24.33057,  13.63870,  48.60685,  24.69289,  12.99899,   0.00000,   0.00000,   0.00000,   3.09546,   0.04712,   2.00000, 
  2.00000,   0.33789,  11.61731,  25.39121,  -1.75961, -87.41544,  30.73803, -87.42567,  49.83988,  24.84833,  11.38020,  49.46589,  24.43289,  15.37663,   0.00000,   0.00000,   0.00000,   2.00000,   0.33789,  10.53528, -27.24875,   0.82204, 110.43348, -35.09825,  86.48431,  49.09128,  24.33115,  13.63942,  48.60543,  24.69346,  12.99827,   0.00000,   0.00000,   0.00000,   3.09960,   0.04712,   2.00000, 
  2.00000,   0.34200,  11.61709,  25.39492,  -1.75570, -87.34700,  30.76035, -87.40775,  49.84010,  24.85204,  11.38412,  49.46611,  24.43659,  15.37272,   0.00000,   0.00000,   0.00000,   2.00000,   0.34200,  10.53549, -27.24947,   0.82382, 110.46896, -35.06335,  86.44205,  49.09108,  24.33187,  13.64121,  48.60522,  24.69418,  12.99649,   0.00000,   0.00000,   0.00000,   3.10371,   0.04712,   2.00000, 
  2.00000,   0.34625,  11.61856,  25.39795,  -1.75134, -87.28989,  30.77809, -87.36342,  49.83863,  24.85507,  11.38847,  49.46464,  24.43962,  15.36836,   0.00000,   0.00000,   0.00000,   2.00000,   0.34625,  10.53584, -27.25007,   0.82510, 110.50702, -35.03563,  86.38606,  49.09073,  24.33247,  13.64249,  48.60488,  24.69479,  12.99521,   0.00000,   0.00000,   0.00000,   3.10796,   0.04712,   2.00000, 
  2.00000,   0.35053,  11.61860,  25.40123,  -1.74557, -87.23204,  30.79434, -87.29267,  49.83860,  24.85835,  11.39424,  49.46460,  24.44291,  15.36260,   0.00000,   0.00000,   0.00000,   2.00000,   0.35053,  10.53597, -27.25032,   0.82748, 110.54789, -35.00564,  86.31782,  49.09060,  24.33272,  13.64486,  48.60475,  24.69504,  12.99283,   0.00000,   0.00000,   0.00000,   3.11222,   0.04712,   2.00000, 
  2.00000,   0.35446,  11.61913,  25.40388,  -1.74108, -87.18137,  30.80116, -87.20361,  49.83806,  24.86100,  11.39874,  49.46407,  24.44556,  15.35810,   0.00000,   0.00000,   0.00000,   2.00000,   0.35446,  10.53572, -27.25084,   0.82926, 110.59191, -34.98016,  86.23740,  49.09085,  24.33323,  13.64664,  48.60500,  24.69555,  12.99105,   0.00000,   0.00000,   0.00000,   3.11615,   0.04712,   2.00000, 
  2.00000,   0.35900,  11.61989,  25.40609,  -1.73614, -87.13144,  30.80501, -87.09661,  49.83731,  24.86321,  11.40367,  49.46331,  24.44776,  15.35316,   0.00000,   0.00000,   0.00000,   2.00000,   0.35900,  10.53601, -27.25116,   0.83134, 110.64118, -34.95619,  86.14787,  49.09056,  24.33356,  13.64872,  48.60471,  24.69588,  12.98897,   0.00000,   0.00000,   0.00000,   3.12071,   0.04712,   2.00000, 
  2.00000,   0.36275,  11.61924,  25.40846,  -1.73069, -87.07193,  30.80754, -86.97509,  49.83795,  24.86558,  11.40912,  49.46396,  24.45013,  15.34771,   0.00000,   0.00000,   0.00000,   2.00000,   0.36275,  10.53637, -27.25142,   0.83388, 110.69221, -34.93304,  86.05746,  49.09019,  24.33382,  13.65126,  48.60434,  24.69614,  12.98643,   0.00000,   0.00000,   0.00000,   3.12444,   0.04712,   2.00000, 
  2.00000,   0.36684,  11.61967,  25.41017,  -1.72531, -87.01454,  30.80669, -86.84113,  49.83753,  24.86728,  11.41451,  49.46353,  24.45184,  15.34233,   0.00000,   0.00000,   0.00000,   2.00000,   0.36684,  10.53569, -27.25199,   0.83638, 110.74260, -34.91378,  85.96506,  49.09088,  24.33439,  13.65377,  48.60503,  24.69671,  12.98393,   0.00000,   0.00000,   0.00000,   3.12853,   0.04712,   2.00000, 
  2.00000,   0.37111,  11.61937,  25.41190,  -1.71921, -86.94726,  30.80437, -86.69183,  49.83782,  24.86902,  11.42060,  49.46382,  24.45357,  15.33623,   0.00000,   0.00000,   0.00000,   2.00000,   0.37111,  10.53572, -27.25204,   0.84001, 110.79708, -34.89080,  85.87685,  49.09084,  24.33444,  13.65739,  48.60499,  24.69675,  12.98030,   0.00000,   0.00000,   0.00000,   3.13280,   0.04712,   2.00000, 
  2.00000,   0.37523,  11.61966,  25.41328,  -1.71380, -86.87989,  30.79708, -86.53513,  49.83753,  24.87040,  11.42601,  49.46354,  24.45495,  15.33082,   0.00000,   0.00000,   0.00000,   2.00000,   0.37523,  10.53528, -27.25206,   0.84269, 110.85114, -34.87347,  85.78191,  49.09129,  24.33446,  13.66008,  48.60544,  24.69677,  12.97762,   0.00000,   0.00000,   0.00000,   3.13692,   0.04712,   2.00000, 
  2.00000,   0.37941,  11.61942,  25.41509,  -1.70853, -86.80803,  30.78895, -86.37426,  49.83777,  24.87221,  11.43128,  49.46378,  24.45676,  15.32556,   0.00000,   0.00000,   0.00000,   2.00000,   0.37941,  10.53496, -27.25189,   0.84611, 110.91210, -34.85651,  85.68177,  49.09160,  24.33429,  13.66349,  48.60575,  24.69660,  12.97420,   0.00000,   0.00000,   0.00000,   3.14110,   0.04712,   2.00000, 
  2.00000,   0.38366,  11.61989,  25.41660,  -1.70291, -86.73628,  30.77963, -86.21075,  49.83731,  24.87372,  11.43690,  49.46331,  24.45827,  15.31993,   0.00000,   0.00000,   0.00000,   2.00000,   0.38366,  10.53491, -27.25152,   0.84932, 110.97670, -34.84058,  85.57943,  49.09165,  24.33392,  13.66670,  48.60580,  24.69624,  12.97099,   0.00000,   0.00000,   0.00000,   3.14535,   0.04712,   2.00000, 
  2.00000,   0.38778,  11.61950,  25.41845,  -1.69774, -86.66148,  30.76899, -86.04942,  49.83770,  24.87557,  11.44207,  49.46370,  24.46012,  15.31476,   0.00000,   0.00000,   0.00000,   2.00000,   0.38778,  10.53429, -27.25115,   0.85146, 111.04440, -34.82815,  85.47756,  49.09228,  24.33355,  13.66884,  48.60643,  24.69587,  12.96885,   0.00000,   0.00000,   0.00000,   3.14947,   0.04712,   2.00000, 
  2.00000,   0.39190,  11.61926,  25.42064,  -1.69201, -86.58675,  30.75879, -85.88728,  49.83793,  24.87776,  11.44780,  49.46394,  24.46232,  15.30903,   0.00000,   0.00000,   0.00000,   2.00000,   0.39190,  10.53438, -27.25012,   0.85389, 111.12031, -34.81222,  85.38257,  49.09218,  24.33251,  13.67128,  48.60633,  24.69483,  12.96642,   0.00000,   0.00000,   0.00000,   3.15359,   0.04712,   2.00000, 
  2.00000,   0.39618,  11.61884,  25.42300,  -1.68728, -86.51384,  30.74607, -85.72782,  49.83835,  24.88012,  11.45253,  49.46436,  24.46467,  15.30430,   0.00000,   0.00000,   0.00000,   2.00000,   0.39618,  10.53350, -27.24944,   0.85738, 111.19740, -34.78847,  85.29112,  49.09307,  24.33183,  13.67476,  48.60722,  24.69415,  12.96293,   0.00000,   0.00000,   0.00000,   3.15787,   0.04712,   2.00000, 
  2.00000,   0.40027,  11.61875,  25.42517,  -1.68314, -86.44696,  30.72926, -85.56994,  49.83844,  24.88228,  11.45667,  49.46445,  24.46684,  15.30016,   0.00000,   0.00000,   0.00000,   2.00000,   0.40027,  10.53324, -27.24815,   0.85915, 111.28146, -34.76572,  85.21014,  49.09333,  24.33055,  13.67653,  48.60748,  24.69287,  12.96116,   0.00000,   0.00000,   0.00000,   3.16196,   0.04712,   2.00000, 
  2.00000,   0.40440,  11.61848,  25.42780,  -1.67866, -86.38304,  30.71294, -85.41333,  49.83871,  24.88492,  11.46115,  49.46472,  24.46947,  15.29568,   0.00000,   0.00000,   0.00000,   2.00000,   0.40440,  10.53227, -27.24710,   0.86075, 111.36441, -34.73924,  85.14211,  49.09430,  24.32949,  13.67813,  48.60845,  24.69181,  12.95956,   0.00000,   0.00000,   0.00000,   3.16609,   0.04712,   2.00000, 
  2.00000,   0.40864,  11.61851,  25.43019,  -1.67454, -86.32442,  30.69281, -85.25822,  49.83868,  24.88731,  11.46527,  49.46469,  24.47187,  15.29156,   0.00000,   0.00000,   0.00000,   2.00000,   0.40864,  10.53259, -27.24520,   0.86174, 111.45544, -34.70930,  85.08510,  49.09398,  24.32760,  13.67912,  48.60813,  24.68992,  12.95857,   0.00000,   0.00000,   0.00000,   3.17033,   0.04712,   2.00000, 
  2.00000,   0.41276,  11.61774,  25.43304,  -1.67042, -86.26816,  30.67092, -85.10391,  49.83945,  24.89016,  11.46939,  49.46546,  24.47471,  15.28744,   0.00000,   0.00000,   0.00000,   2.00000,   0.41276,  10.53145, -27.24402,   0.86266, 111.53967, -34.67769,  85.04137,  49.09511,  24.32642,  13.68005,  48.60926,  24.68874,  12.95765,   0.00000,   0.00000,   0.00000,   3.17445,   0.04712,   2.00000, 
  2.00000,   0.41684,  11.61673,  25.43588,  -1.66766, -86.21739,  30.64026, -84.95447,  49.84046,  24.89300,  11.47215,  49.46647,  24.47755,  15.28468,   0.00000,   0.00000,   0.00000,   2.00000,   0.41684,  10.53087, -27.24230,   0.86380, 111.62451, -34.64415,  85.00955,  49.09570,  24.32469,  13.68118,  48.60985,  24.68701,  12.95651,   0.00000,   0.00000,   0.00000,   3.17853,   0.04712,   2.00000, 
  2.00000,   0.42114,  11.61659,  25.43867,  -1.66448, -86.17181,  30.60936, -84.80545,  49.84060,  24.89579,  11.47533,  49.46661,  24.48034,  15.28150,   0.00000,   0.00000,   0.00000,   2.00000,   0.42114,  10.53006, -27.24043,   0.86412, 111.70798, -34.61229,  84.98254,  49.09650,  24.32282,  13.68150,  48.61065,  24.68514,  12.95619,   0.00000,   0.00000,   0.00000,   3.18283,   0.04712,   2.00000, 
  2.00000,   0.42527,  11.61693,  25.44160,  -1.66130, -86.13088,  30.57830, -84.66277,  49.84026,  24.89872,  11.47851,  49.46626,  24.48328,  15.27832,   0.00000,   0.00000,   0.00000,   2.00000,   0.42527,  10.52965, -27.23825,   0.86362, 111.79001, -34.58180,  84.96134,  49.09692,  24.32065,  13.68100,  48.61107,  24.68297,  12.95669,   0.00000,   0.00000,   0.00000,   3.18696,   0.04712,   2.00000, 
  2.00000,   0.42939,  11.61687,  25.44520,  -1.65921, -86.08920,  30.54420, -84.52985,  49.84033,  24.90232,  11.48060,  49.46633,  24.48687,  15.27623,   0.00000,   0.00000,   0.00000,   2.00000,   0.42939,  10.52796, -27.23637,   0.86488, 111.86734, -34.54461,  84.94151,  49.09861,  24.31876,  13.68226,  48.61276,  24.68108,  12.95543,   0.00000,   0.00000,   0.00000,   3.19108,   0.04712,   2.00000, 
  2.00000,   0.43364,  11.61632,  25.44933,  -1.65820, -86.05302,  30.50812, -84.41495,  49.84087,  24.90645,  11.48161,  49.46688,  24.49100,  15.27522,   0.00000,   0.00000,   0.00000,   2.00000,   0.43364,  10.52773, -27.23376,   0.86523, 111.94271, -34.51031,  84.93650,  49.09884,  24.31616,  13.68261,  48.61299,  24.67848,  12.95508,   0.00000,   0.00000,   0.00000,   3.19533,   0.04712,   2.00000, 
  2.00000,   0.43777,  11.61686,  25.45368,  -1.65654, -86.02127,  30.46841, -84.30659,  49.84033,  24.91080,  11.48327,  49.46634,  24.49536,  15.27356,   0.00000,   0.00000,   0.00000,   2.00000,   0.43777,  10.52662, -27.23147,   0.86521, 112.00970, -34.47654,  84.93827,  49.09995,  24.31386,  13.68259,  48.61410,  24.67618,  12.95510,   0.00000,   0.00000,   0.00000,   3.19945,   0.04712,   2.00000, 
  2.00000,   0.44185,  11.61707,  25.45805,  -1.65645, -85.99985,  30.42644, -84.21814,  49.84013,  24.91517,  11.48336,  49.46613,  24.49973,  15.27347,   0.00000,   0.00000,   0.00000,   2.00000,   0.44185,  10.52548, -27.22907,   0.86633, 112.07275, -34.44048,  84.94272,  49.10109,  24.31147,  13.68371,  48.61524,  24.67379,  12.95398,   0.00000,   0.00000,   0.00000,   3.20354,   0.04712,   2.00000, 
  2.00000,   0.44614,  11.61746,  25.46268,  -1.65632, -85.98708,  30.39046, -84.14594,  49.83973,  24.91979,  11.48349,  49.46574,  24.50435,  15.27334,   0.00000,   0.00000,   0.00000,   2.00000,   0.44614,  10.52446, -27.22682,   0.86671, 112.13379, -34.40945,  84.94704,  49.10211,  24.30922,  13.68409,  48.61626,  24.67153,  12.95360,   0.00000,   0.00000,   0.00000,   3.20783,   0.04712,   2.00000, 
  2.00000,   0.45027,  11.61835,  25.46708,  -1.65655, -85.98724,  30.36016, -84.09245,  49.83884,  24.92420,  11.48326,  49.46485,  24.50875,  15.27357,   0.00000,   0.00000,   0.00000,   2.00000,   0.45027,  10.52394, -27.22467,   0.86731, 112.18996, -34.38017,  84.95618,  49.10262,  24.30707,  13.68470,  48.61677,  24.66939,  12.95300,   0.00000,   0.00000,   0.00000,   3.21196,   0.04712,   2.00000, 
  2.00000,   0.45439,  11.61850,  25.47176,  -1.65797, -86.00012,  30.32926, -84.05986,  49.83869,  24.92888,  11.48184,  49.46470,  24.51343,  15.27499,   0.00000,   0.00000,   0.00000,   2.00000,   0.45439,  10.52286, -27.22281,   0.86802, 112.23851, -34.35048,  84.97000,  49.10370,  24.30521,  13.68540,  48.61785,  24.66753,  12.95229,   0.00000,   0.00000,   0.00000,   3.21608,   0.04712,   2.00000, 
  2.00000,   0.45865,  11.61884,  25.47643,  -1.65885, -86.02519,  30.29690, -84.04466,  49.83836,  24.93354,  11.48097,  49.46436,  24.51810,  15.27587,   0.00000,   0.00000,   0.00000,   2.00000,   0.45865,  10.52251, -27.22110,   0.86919, 112.28267, -34.32298,  84.98437,  49.10406,  24.30349,  13.68657,  48.61821,  24.66581,  12.95112,   0.00000,   0.00000,   0.00000,   3.22034,   0.04712,   2.00000, 
  2.00000,   0.46278,  11.62041,  25.48043,  -1.66031, -86.06606,  30.25938, -84.05050,  49.83679,  24.93755,  11.47950,  49.46279,  24.52210,  15.27733,   0.00000,   0.00000,   0.00000,   2.00000,   0.46278,  10.52243, -27.21974,   0.86856, 112.31955, -34.30310,  84.99442,  49.10414,  24.30214,  13.68595,  48.61829,  24.66446,  12.95175,   0.00000,   0.00000,   0.00000,   3.22446,   0.04712,   2.00000, 
  2.00000,   0.46684,  11.62139,  25.48455,  -1.66275, -86.11511,  30.22378, -84.08294,  49.83580,  24.94167,  11.47707,  49.46181,  24.52622,  15.27977,   0.00000,   0.00000,   0.00000,   2.00000,   0.46684,  10.52120, -27.21850,   0.87077, 112.35130, -34.28094,  84.99564,  49.10536,  24.30089,  13.68815,  48.61951,  24.66321,  12.94954,   0.00000,   0.00000,   0.00000,   3.22853,   0.04712,   2.00000, 
  2.00000,   0.47114,  11.62222,  25.48857,  -1.66591, -86.16979,  30.19669, -84.14371,  49.83497,  24.94569,  11.47390,  49.46098,  24.53024,  15.28293,   0.00000,   0.00000,   0.00000,   2.00000,   0.47114,  10.52056, -27.21746,   0.87224, 112.37975, -34.26319,  84.99830,  49.10601,  24.29986,  13.68962,  48.62016,  24.66217,  12.94807,   0.00000,   0.00000,   0.00000,   3.23283,   0.04712,   2.00000, 
  2.00000,   0.47526,  11.62363,  25.49233,  -1.66936, -86.23869,  30.17425, -84.23920,  49.83357,  24.94945,  11.47045,  49.45957,  24.53400,  15.28638,   0.00000,   0.00000,   0.00000,   2.00000,   0.47526,  10.51939, -27.21664,   0.87327, 112.40007, -34.24944,  85.00928,  49.10718,  24.29904,  13.69065,  48.62133,  24.66136,  12.94704,   0.00000,   0.00000,   0.00000,   3.23695,   0.04712,   2.00000, 
  2.00000,   0.47940,  11.62489,  25.49559,  -1.67375, -86.32064,  30.14922, -84.37270,  49.83230,  24.95271,  11.46606,  49.45831,  24.53727,  15.29077,   0.00000,   0.00000,   0.00000,   2.00000,   0.47940,  10.51904, -27.21577,   0.87456, 112.42243, -34.23564,  85.02063,  49.10753,  24.29817,  13.69194,  48.62168,  24.66049,  12.94575,   0.00000,   0.00000,   0.00000,   3.24109,   0.04712,   2.00000, 
  2.00000,   0.48364,  11.62655,  25.49810,  -1.67864, -86.42347,  30.12662, -84.54710,  49.83064,  24.95522,  11.46117,  49.45665,  24.53977,  15.29566,   0.00000,   0.00000,   0.00000,   2.00000,   0.48364,  10.51843, -27.21496,   0.87503, 112.44537, -34.22707,  85.02140,  49.10814,  24.29736,  13.69241,  48.62228,  24.65968,  12.94528,   0.00000,   0.00000,   0.00000,   3.24533,   0.04712,   2.00000, 
  2.00000,   0.48792,  11.62822,  25.50007,  -1.68468, -86.54887,  30.11063, -84.77548,  49.82897,  24.95719,  11.45513,  49.45498,  24.54174,  15.30171,   0.00000,   0.00000,   0.00000,   2.00000,   0.48792,  10.51812, -27.21431,   0.87604, 112.47180, -34.22033,  85.01221,  49.10845,  24.29670,  13.69343,  48.62260,  24.65902,  12.94427,   0.00000,   0.00000,   0.00000,   3.24963,   0.04712,   2.00000, 
  2.00000,   0.49191,  11.63078,  25.50062,  -1.69204, -86.69652,  30.10384, -85.05870,  49.82641,  24.95774,  11.44777,  49.45242,  24.54229,  15.30906,   0.00000,   0.00000,   0.00000,   2.00000,   0.49191,  10.51685, -27.21405,   0.87661, 112.49426, -34.21524,  85.00009,  49.10972,  24.29645,  13.69399,  48.62387,  24.65877,  12.94370,   0.00000,   0.00000,   0.00000,   3.25361,   0.04712,   2.00000, 
  2.00000,   0.49624,  11.63263,  25.50073,  -1.70028, -86.85522,  30.10951, -85.39471,  49.82457,  24.95785,  11.43953,  49.45057,  24.54240,  15.31730,   0.00000,   0.00000,   0.00000,   2.00000,   0.49624,  10.51709, -27.21322,   0.87853, 112.52222, -34.20569,  84.98517,  49.10948,  24.29562,  13.69592,  48.62362,  24.65794,  12.94178,   0.00000,   0.00000,   0.00000,   3.25794,   0.04712,   2.00000, 
  2.00000,   0.50035,  11.63432,  25.49966,  -1.71119, -87.03432,  30.11941, -85.79436,  49.82287,  24.95678,  11.42862,  49.44888,  24.54133,  15.32821,   0.00000,   0.00000,   0.00000,   2.00000,   0.50035,  10.51646, -27.21264,   0.87793, 112.54478, -34.20588,  84.96648,  49.11010,  24.29503,  13.69531,  48.62425,  24.65735,  12.94238,   0.00000,   0.00000,   0.00000,   3.26206,   0.04712,   2.00000, 
  2.00000,   0.50450,  11.63626,  25.49717,  -1.72330, -87.23028,  30.14219, -86.25420,  49.82094,  24.95429,  11.41652,  49.44694,  24.53884,  15.34032,   0.00000,   0.00000,   0.00000,   2.00000,   0.50450,  10.51632, -27.21177,   0.87917, 112.57207, -34.20110,  84.93893,  49.11024,  24.29416,  13.69655,  48.62439,  24.65648,  12.94114,   0.00000,   0.00000,   0.00000,   3.26620,   0.04712,   2.00000, 
  2.00000,   0.50876,  11.63881,  25.49325,  -1.73567, -87.44794,  30.18508, -86.78194,  49.81838,  24.95037,  11.40415,  49.44439,  24.53492,  15.35269,   0.00000,   0.00000,   0.00000,   2.00000,   0.50876,  10.51621, -27.21108,   0.88041, 112.59780, -34.19705,  84.90914,  49.11036,  24.29348,  13.69779,  48.62451,  24.65580,  12.93990,   0.00000,   0.00000,   0.00000,   3.27046,   0.04712,   2.00000, 
  2.00000,   0.51280,  11.64201,  25.48755,  -1.74985, -87.68725,  30.24139, -87.36832,  49.81519,  24.94467,  11.38996,  49.44119,  24.52922,  15.36687,   0.00000,   0.00000,   0.00000,   2.00000,   0.51280,  10.51450, -27.21081,   0.88039, 112.61993, -34.19551,  84.88044,  49.11207,  24.29321,  13.69777,  48.62621,  24.65553,  12.93992,   0.00000,   0.00000,   0.00000,   3.27451,   0.04712,   2.00000, 
  2.00000,   0.51698,  11.64484,  25.48020,  -1.76546, -87.95412,  30.30990, -88.00728,  49.81236,  24.93732,  11.37435,  49.43836,  24.52187,  15.38249,   0.00000,   0.00000,   0.00000,   2.00000,   0.51698,  10.51492, -27.20962,   0.88047, 112.64775, -34.19154,  84.86443,  49.11165,  24.29202,  13.69785,  48.62580,  24.65434,  12.93984,   0.00000,   0.00000,   0.00000,   3.27869,   0.04712,   2.00000, 
  2.00000,   0.52113,  11.64817,  25.47107,  -1.78227, -88.25979,  30.38951, -88.68940,  49.80902,  24.92819,  11.35754,  49.43503,  24.51275,  15.39929,   0.00000,   0.00000,   0.00000,   2.00000,   0.52113,  10.51370, -27.20883,   0.87947, 112.66833, -34.19001,  84.86495,  49.11287,  24.29122,  13.69685,  48.62702,  24.65354,  12.94084,   0.00000,   0.00000,   0.00000,   3.28282,   0.04712,   2.00000, 
  2.00000,   0.52525,  11.65101,  25.46014,  -1.79813, -88.60616,  30.49911, -89.40784,  49.80618,  24.91725,  11.34168,  49.43219,  24.50181,  15.41515,   0.00000,   0.00000,   0.00000,   2.00000,   0.52525,  10.51215, -27.20817,   0.87909, 112.68547, -34.18584,  84.86604,  49.11442,  24.29057,  13.69647,  48.62857,  24.65288,  12.94122,   0.00000,   0.00000,   0.00000,   3.28694,   0.04712,   2.00000, 
  2.00000,   0.52937,  11.65427,  25.44655,  -1.81526, -89.00281,  30.63758, -90.15115,  49.80292,  24.90367,  11.32456,  49.42893,  24.48822,  15.43228,   0.00000,   0.00000,   0.00000,   2.00000,   0.52937,  10.51119, -27.20732,   0.87901, 112.70544, -34.18194,  84.85467,  49.11538,  24.28972,  13.69639,  48.62953,  24.65204,  12.94130,   0.00000,   0.00000,   0.00000,   3.29106,   0.04712,   2.00000, 
  2.00000,   0.53363,  11.65566,  25.43057,  -1.83243, -89.44241,  30.80623, -90.89485,  49.80153,  24.88769,  11.30738,  49.42753,  24.47224,  15.44945,   0.00000,   0.00000,   0.00000,   2.00000,   0.53363,  10.51036, -27.20691,   0.87912, 112.72746, -34.17871,  84.83078,  49.11621,  24.28931,  13.69651,  48.63036,  24.65163,  12.94118,   0.00000,   0.00000,   0.00000,   3.29532,   0.04712,   2.00000, 
