trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 34.00000,   2.00000,   2.00000,   1.47410,   0.38391, 37144.00000,  -0.77062,   5.85695, -10.48015,  19.62684,  20.15096,   0.00000,   0.00000,   0.08575,   1.23354,  -0.57299, 491.12577, 687.38053,  10.57299, 488.20940, 464.31992,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.38794, 37145.00000,  -0.81569,   6.22847, -10.25874,  19.19519,  19.75119,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.39214, 37146.00000,  -0.85510,   6.62901, -10.01865,  18.73135,  19.31844,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.39633, 37147.00000,  -0.89865,   7.05485,  -9.76157,  18.23728,  18.85994,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.40053, 37148.00000,  -0.94802,   7.50379,  -9.48961,  17.71552,  18.37959,   0.00000,   0.00000,  -0.03435,   2.14753,  -1.00407, 494.99292, 663.96363,  11.00407, 465.53067, 443.55334,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.40456, 37149.00000,  -1.00208,   7.97537,  -9.20545,  17.16799,  17.87928,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.40889, 37150.00000,  -1.06239,   8.46789,  -8.90993,  16.59623,  17.36209,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.41300, 37151.00000,  -1.13560,   8.97891,  -8.60046,  15.99961,  16.83231,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.41711, 37152.00000,  -1.22378,   9.50632,  -8.27541,  15.37874,  16.29324,   0.00000,   0.00000,  -0.33398,   3.36233,  -1.48218, 504.64131, 632.84011,  11.48218, 433.44960, 418.18702,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.42133, 37153.00000,  -1.32489,  10.05360,  -7.93291,  14.73027,  15.74235,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.42549, 37154.00000,  -1.43408,  10.62259,  -7.57664,  14.05547,  15.17991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.42968, 37155.00000,  -1.54997,  11.21316,  -7.21378,  13.35798,  14.61069,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.43390, 37156.00000,  -1.66901,  11.82107,  -6.85595,  12.64737,  14.04349,   0.00000,   0.00000,  -0.78192,   4.92659,  -1.98594, 519.06488, 592.76299,  11.98594, 391.30261, 388.03173,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.43802, 37157.00000,  -1.79159,  12.44055,  -6.51448,  11.93330,  13.48959,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.44209, 37158.00000,  -1.92066,  13.06636,  -6.19691,  11.22256,  12.95956,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.44633, 37159.00000,  -2.05391,  13.69400,  -5.90877,  10.52189,  12.45980,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.45053, 37160.00000,  -2.19242,  14.31916,  -5.65085,   9.83511,  11.99638,   0.00000,   0.00000,  -1.32946,   6.70354,  -2.49129, 536.69587, 547.23678,  12.49129, 342.94179, 357.54654,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.45462, 37161.00000,  -2.33231,  14.93762,  -5.42352,   9.16740,  11.57195,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.45887, 37162.00000,  -2.47121,  15.54495,  -5.22485,   8.52302,  11.18865,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.46302, 37163.00000,  -2.60631,  16.13582,  -5.05343,   7.90753,  10.84812,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.46709, 37164.00000,  -2.73609,  16.70641,  -4.90477,   7.32364,  10.54986,   0.00000,   0.00000,  -1.91627,   8.49258,  -2.99705, 555.59132, 501.40076,  12.99705, 293.81782, 332.05629,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.47131, 37165.00000,  -2.85734,  17.25304,  -4.77504,   6.77468,  10.29118,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.47553, 37166.00000,  -2.97431,  17.77198,  -4.66118,   6.26198,  10.07442,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.47960, 37167.00000,  -3.08320,  18.26385,  -4.55392,   5.78230,   9.89080,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.48391, 37168.00000,  -3.18243,  18.72751,  -4.45046,   5.33598,   9.73587,   0.00000,   0.00000,  -2.52599,  10.16659,  -3.53937, 575.22453, 458.51166,  13.53937, 246.97643, 314.92268,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.48797, 37169.00000,  -3.27973,  19.16281,  -4.34700,   4.91856,   9.61204,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.49218, 37170.00000,  -3.37260,  19.57110,  -4.24009,   4.52751,   9.51285,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.49634, 37171.00000,  -3.46210,  19.95284,  -4.13069,   4.16223,   9.43666,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.50047, 37172.00000,  -3.55116,  20.30858,  -4.01450,   3.81782,   9.38207,   0.00000,   0.00000,  -3.11757,  11.68097,  -4.15858, 594.27366, 419.71275,  14.15858, 204.02357, 305.99479,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.50459, 37173.00000,  -3.64534,  20.63946,  -3.89365,   3.49187,   9.35224,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.50887, 37174.00000,  -3.73762,  20.94709,  -3.76844,   3.18522,   9.33824,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.51294, 37175.00000,  -3.82752,  21.23441,  -3.63971,   2.89622,   9.33723,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.51711, 37176.00000,  -3.91696,  21.50407,  -3.50073,   2.61698,   9.34729,   0.00000,   0.00000,  -3.66617,  13.03572,  -4.86167, 611.93855, 385.00333,  14.86167, 165.36161, 303.60765,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.52131, 37177.00000,  -4.00606,  21.75367,  -3.36786,   2.36095,   9.37129,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.52548, 37178.00000,  -4.08884,  21.98608,  -3.23123,   2.12123,   9.39914,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.52958, 37179.00000,  -4.17217,  22.20054,  -3.09570,   1.89935,   9.43725,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.53389, 37180.00000,  -4.25716,  22.39527,  -2.96326,   1.69705,   9.48576,   0.00000,   0.00000,  -4.17911,  14.19146,  -5.64106, 628.45539, 355.39288,  15.64106, 131.65338, 306.86126,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.53799, 37181.00000,  -4.33665,  22.57418,  -2.82673,   1.50978,   9.53489,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.54213, 37182.00000,  -4.40267,  22.73719,  -2.69145,   1.34583,   9.57670,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.54637, 37183.00000,  -4.47265,  22.87975,  -2.56364,   1.20412,   9.62817,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.55049, 37184.00000,  -4.53446,  23.00597,  -2.43198,   1.07843,   9.67478,   0.00000,   0.00000,  -4.72318,  15.10069,  -6.45969, 645.97448, 332.09786,  16.45969, 102.51008, 316.35721,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.55471, 37185.00000,  -4.59668,  23.11229,  -2.30193,   0.96912,   9.72491,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.55890, 37186.00000,  -4.64974,  23.20233,  -2.17725,   0.88229,   9.76879,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.56297, 37187.00000,  -4.70065,  23.27431,  -2.05064,   0.80697,   9.81201,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.56708, 37188.00000,  -4.74479,  23.32849,  -1.92648,   0.74607,   9.84992,   1.00000,   0.00000,  -5.27818,  15.74770,  -7.29832, 663.84569, 315.52110,  17.29832,  78.75305, 329.83093,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.57133, 37189.00000,  -4.78636,  23.36412,  -1.80549,   0.69545,   9.88630,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.57552, 37190.00000,  -4.81933,  23.37899,  -1.68934,   0.65182,   9.91473,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.57963, 37191.00000,  -4.85127,  23.37499,  -1.57607,   0.61138,   9.94254,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.58390, 37192.00000,  -4.87302,  23.35420,  -1.47080,   0.57642,   9.96070,   1.00000,   0.00000,  -5.75544,  16.19614,  -8.12693, 679.21376, 304.03197,  18.12693,  61.20475, 342.82375,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.58795, 37193.00000,  -4.87324,  23.32237,  -1.45983,   0.54460,   9.95907,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.59211, 37194.00000,  -4.88130,  23.29425,  -1.41048,   0.51782,   9.96504,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.59621, 37195.00000,  -4.87775,  23.32713,  -1.45542,   0.54883,   9.96375,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.60053, 37196.00000,  -4.88059,  23.34514,  -1.44727,   0.56653,   9.96740,   1.00000,   0.00000,  -6.06829,  16.51230,  -8.93145, 689.28764, 295.93187,  18.93145,  49.81870, 351.57039,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.60459, 37197.00000,  -4.88267,  23.35613,  -1.43541,   0.57758,   9.96989,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.60884, 37198.00000,  -4.88076,  23.36335,  -1.43329,   0.58503,   9.96835,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.61301, 37199.00000,  -4.88023,  23.36597,  -1.43045,   0.58780,   9.96793,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.00152, 38320.00000,  -0.11992,   3.69431, -10.93563,  21.84868,  22.03366,   0.00000,   0.00000,   0.00050,   0.00020,   0.00211, 493.87098, 718.97929,   9.99789, 515.63481, 495.16768,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.00381, 38321.00000,  -0.11979,   3.69438, -10.93583,  21.84874,  22.03366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.00811, 38322.00000,  -0.11993,   3.69449, -10.93600,  21.84869,  22.03368,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.01217, 38323.00000,  -0.12004,   3.69454, -10.93624,  21.84872,  22.03376,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.01636, 38324.00000,  -0.11998,   3.69483, -10.93637,  21.84854,  22.03355,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.02059, 38325.00000,  -0.12013,   3.69476, -10.93657,  21.84865,  22.03374,   0.00000,   0.00000,   0.00045,   0.00012,   0.00407, 493.87261, 718.98129,   9.99593, 515.63596, 495.17008,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.02471, 38326.00000,  -0.12023,   3.69468, -10.93677,  21.84878,  22.03391,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.02880, 38327.00000,  -0.12010,   3.69468, -10.93692,  21.84888,  22.03396,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.03305, 38328.00000,  -0.11984,   3.69469, -10.93709,  21.84901,  22.03396,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.03724, 38329.00000,  -0.11989,   3.69468, -10.93727,  21.84908,  22.03405,   0.00000,   0.00000,  -0.00040,   0.00034,   0.00579, 493.89973, 718.97580,   9.99421, 515.61980, 495.17324,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.04134, 38330.00000,  -0.11979,   3.69480, -10.93744,  21.84907,  22.03400,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.04561, 38331.00000,  -0.11973,   3.69483, -10.93762,  21.84913,  22.03404,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.04966, 38332.00000,  -0.11991,   3.69484, -10.93778,  21.84916,  22.03414,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.05386, 38333.00000,  -0.11992,   3.69493, -10.93791,  21.84913,  22.03413,   0.00000,   0.00000,  -0.00144,  -0.00012,   0.00739, 493.93323, 718.98740,   9.99261, 515.61660, 495.19462,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.05806, 38334.00000,  -0.12001,   3.69494, -10.93806,  21.84917,  22.03421,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.06222, 38335.00000,  -0.11985,   3.69491, -10.93822,  21.84930,  22.03427,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.06629, 38336.00000,  -0.11995,   3.69505, -10.93829,  21.84919,  22.03420,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
