trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  5.00000,   1.23219,  59.39241,   2.78853, -14.94147, -32.43541,   9.16165, -84.45519,   1.73975,   0.39716,   1.39578,   0.32216,   1.12611,  28.12018,   1.00000,   0.00000,   0.00000,   5.00000,   1.23219,  57.33805,  -2.64892, -13.99443,  68.73318,   4.54312,  97.86008,   2.26929,   0.65862,   0.01705,   1.98594,   0.14791,  27.51854,   1.00000,   0.00000,   0.00000,  22.37975,   3.41260,   1.00000, 
  5.00000,   1.23645,  59.26088,   3.03409, -14.94670, -32.69556,   9.06580, -83.96889,   1.87128,   0.64271,   1.40101,   0.45369,   1.37166,  28.12541,   1.00000,   0.00000,   0.00000,   5.00000,   1.23645,  57.33760,  -2.65140, -13.99628,  68.60361,   4.50142,  97.84511,   2.26974,   0.65615,   0.01890,   1.98639,   0.14544,  27.52039,   1.00000,   0.00000,   0.00000,  22.38400,   3.41260,   1.00000, 
  5.00000,   1.24057,  59.11380,   3.27409, -14.97247, -33.00222,   9.01918, -83.48007,   2.01837,   0.88271,   1.42679,   0.60078,   1.61166,  28.15119,   1.00000,   0.00000,   0.00000,   5.00000,   1.24057,  57.32872,  -2.66811, -14.01424,  68.38101,   4.42944,  97.87183,   2.27863,   0.63943,   0.03685,   1.99527,   0.12872,  27.53835,   1.00000,   0.00000,   0.00000,  22.38813,   3.41260,   1.00000, 
  5.00000,   1.24466,  58.95480,   3.52154, -14.97684, -33.34295,   8.93010, -82.94145,   2.17736,   1.13017,   1.43115,   0.75977,   1.85912,  28.15555,   1.00000,   0.00000,   0.00000,   5.00000,   1.24466,  57.32616,  -2.66222, -14.00190,  68.13777,   4.27015,  97.85649,   2.28119,   0.64533,   0.02451,   1.99784,   0.13462,  27.52601,   1.00000,   0.00000,   0.00000,  22.39222,   3.41260,   1.00000, 
  5.00000,   1.24897,  58.78201,   3.78761, -14.97443, -33.70859,   8.85508, -82.38525,   2.35015,   1.39623,   1.42874,   0.93256,   2.12518,  28.15315,   1.00000,   0.00000,   0.00000,   5.00000,   1.24897,  57.32566,  -2.64634, -14.00293,  67.87006,   4.05172,  97.88435,   2.28169,   0.66121,   0.02554,   1.99834,   0.15050,  27.52703,   1.00000,   0.00000,   0.00000,  22.39652,   3.41260,   1.00000, 
  5.00000,   1.25309,  58.59121,   4.06572, -14.97820, -34.11235,   8.81138, -81.82118,   2.54096,   1.67434,   1.43251,   1.12337,   2.40329,  28.15691,   1.00000,   0.00000,   0.00000,   5.00000,   1.25309,  57.31788,  -2.65727, -14.00592,  67.50248,   3.82907,  97.91779,   2.28947,   0.65028,   0.02853,   2.00612,   0.13957,  27.53002,   1.00000,   0.00000,   0.00000,  22.40064,   3.41260,   1.00000, 
  5.00000,   1.25721,  58.38395,   4.35208, -14.96770, -34.57222,   8.75283, -81.22945,   2.74821,   1.96070,   1.42201,   1.33062,   2.68965,  28.14641,   1.00000,   0.00000,   0.00000,   5.00000,   1.25721,  57.30339,  -2.65588, -14.02152,  67.06410,   3.53437,  97.99316,   2.30396,   0.65167,   0.04413,   2.02061,   0.14096,  27.54562,   1.00000,   0.00000,   0.00000,  22.40477,   3.41260,   1.00000, 
  5.00000,   1.26146,  58.15197,   4.63264, -14.98323, -35.12228,   8.74701, -80.63754,   2.98019,   2.24126,   1.43754,   1.56260,   2.97021,  28.16194,   1.00000,   0.00000,   0.00000,   5.00000,   1.26146,  57.29417,  -2.65029, -14.02221,  66.57522,   3.20711,  98.08369,   2.31318,   0.65725,   0.04482,   2.02983,   0.14654,  27.54632,   1.00000,   0.00000,   0.00000,  22.40902,   3.41260,   1.00000, 
  5.00000,   1.26558,  57.90046,   4.92571, -14.97079, -35.74540,   8.71837, -79.98068,   3.23170,   2.53434,   1.42511,   1.81411,   3.26329,  28.14951,   1.00000,   0.00000,   0.00000,   5.00000,   1.26558,  57.27888,  -2.64487, -14.03179,  66.05517,   2.92736,  98.20294,   2.32846,   0.66267,   0.05440,   2.04511,   0.15196,  27.55589,   1.00000,   0.00000,   0.00000,  22.41314,   3.41260,   1.00000, 
  5.00000,   1.26968,  57.62714,   5.21808, -14.97305, -36.45367,   8.69790, -79.30305,   3.50503,   2.82671,   1.42736,   2.08744,   3.55566,  28.15176,   1.00000,   0.00000,   0.00000,   5.00000,   1.26968,  57.26634,  -2.64469, -14.03070,  65.47877,   2.67162,  98.28514,   2.34101,   0.66286,   0.05332,   2.05766,   0.15215,  27.55481,   1.00000,   0.00000,   0.00000,  22.41723,   3.41260,   1.00000, 
  5.00000,   1.27394,  57.32902,   5.54648, -14.96731, -37.19881,   8.69990, -78.57056,   3.80315,   3.15511,   1.42163,   2.38556,   3.88406,  28.14603,   1.00000,   0.00000,   0.00000,   5.00000,   1.27394,  57.24522,  -2.64096, -14.05213,  64.85085,   2.45378,  98.41491,   2.36213,   0.66658,   0.07474,   2.07878,   0.15587,  27.57623,   1.00000,   0.00000,   0.00000,  22.42150,   3.41260,   1.00000, 
  5.00000,   1.27809,  57.00686,   5.85696, -14.95999, -38.06492,   8.71216, -77.82988,   4.12531,   3.46558,   1.41430,   2.70771,   4.19453,  28.13871,   1.00000,   0.00000,   0.00000,   5.00000,   1.27809,  57.23761,  -2.64096, -14.02971,  64.16512,   2.22835,  98.46967,   2.36974,   0.66658,   0.05232,   2.08639,   0.15587,  27.55382,   1.00000,   0.00000,   0.00000,  22.42565,   3.41260,   1.00000, 
  5.00000,   1.28221,  56.70073,   6.17938, -14.95373, -38.83794,   8.72960, -77.11300,   4.43144,   3.78800,   1.40804,   3.01385,   4.51695,  28.13244,   1.00000,   0.00000,   0.00000,   5.00000,   1.28221,  57.22099,  -2.63848, -14.03652,  63.53455,   1.99753,  98.56390,   2.38636,   0.66907,   0.05913,   2.10301,   0.15835,  27.56063,   1.00000,   0.00000,   0.00000,  22.42976,   3.41260,   1.00000, 
  5.00000,   1.28634,  56.19381,   6.61806, -14.95366, -40.22487,   8.91541, -76.18604,   4.93835,   4.22668,   1.40797,   3.52076,   4.95563,  28.13237,   1.00000,   0.00000,   0.00000,   5.00000,   1.28634,  57.19203,  -2.64310, -14.04959,  62.33994,   1.79523,  98.59017,   2.41532,   0.66445,   0.07220,   2.13197,   0.15373,  27.57370,   1.00000,   0.00000,   0.00000,  22.43390,   3.41260,   1.00000, 
  5.00000,   1.29059,  55.90606,   6.86495, -14.91512, -41.09147,   8.91709, -75.63870,   5.22610,   4.47357,   1.36944,   3.80851,   5.20252,  28.09384,   1.00000,   0.00000,   0.00000,   5.00000,   1.29059,  57.17538,  -2.65218, -14.04710,  61.60563,   1.68482,  98.56451,   2.43196,   0.65537,   0.06972,   2.14861,   0.14466,  27.57121,   1.00000,   0.00000,   0.00000,  22.43814,   3.41260,   1.00000, 
  5.00000,   1.29479,  55.49173,   7.22207, -14.91267, -42.17295,   9.08917, -75.02010,   5.64044,   4.83070,   1.36699,   4.22285,   5.55965,  28.09139,   1.00000,   0.00000,   0.00000,   5.00000,   1.29479,  57.15340,  -2.63828, -14.05002,  60.62710,   1.49188,  98.48711,   2.45395,   0.66927,   0.07263,   2.17059,   0.15856,  27.57412,   1.00000,   0.00000,   0.00000,  22.44234,   3.41260,   1.00000, 
  5.00000,   1.29897,  55.06288,   7.58464, -14.89467, -43.26530,   9.26039, -74.41193,   6.06929,   5.19326,   1.34898,   4.65170,   5.92221,  28.07338,   1.00000,   0.00000,   0.00000,   5.00000,   1.29897,  57.12297,  -2.64779, -14.05857,  59.55861,   1.32388,  98.32901,   2.48438,   0.65976,   0.08118,   2.20102,   0.14905,  27.58267,   1.00000,   0.00000,   0.00000,  22.44652,   3.41260,   1.00000, 
  5.00000,   1.30308,  54.61748,   7.96288, -14.86277, -44.35561,   9.43794, -73.78201,   6.51468,   5.57151,   1.31708,   5.09709,   6.30046,  28.04148,   1.00000,   0.00000,   0.00000,   5.00000,   1.30308,  57.08516,  -2.66237, -14.07622,  58.48697,   1.17711,  98.07361,   2.52219,   0.64518,   0.09883,   2.23883,   0.13447,  27.60033,   1.00000,   0.00000,   0.00000,  22.45064,   3.41260,   1.00000, 
  5.00000,   1.30722,  54.15530,   8.35726, -14.82358, -45.43541,   9.63946, -73.15193,   6.97687,   5.96588,   1.27790,   5.55928,   6.69483,  28.00230,   1.00000,   0.00000,   0.00000,   5.00000,   1.30722,  57.04928,  -2.66810, -14.08488,  57.49536,   1.05408,  97.61127,   2.55807,   0.63945,   0.10749,   2.27472,   0.12873,  27.60899,   1.00000,   0.00000,   0.00000,  22.45477,   3.41260,   1.00000, 
  6.00000,   0.09168,  13.18862,  25.53560,  -2.39061, -94.99769,   5.88388, -82.22764,  47.94354,  23.14422,  11.15508,  46.52595,  23.87317,  15.56932,   0.00000,   0.00000,   0.00000,   6.00000,   0.09168,  12.24327, -25.57465,   0.18336, 106.20676, -27.16214, 101.98761,  47.36408,  22.26711,  14.16075,  47.08072,  22.77782,  13.34075,   0.00000,   0.00000,   0.00000,  22.92987,   2.14005,   2.00000, 
  6.00000,   0.00068,  11.57597,  25.66578,  -1.54018, -94.90861,  -0.09508, -75.96007,  49.55620,  23.27440,  12.00551,  48.13860,  24.00335,  14.71889,   0.00000,   0.00000,   0.00000,   6.00000,   0.00068,  10.48506, -27.28586,   1.34579, 110.73746, -24.28094,  87.23535,  49.12229,  23.97831,  15.32317,  48.83894,  24.48902,  12.17832,   0.00000,   0.00000,   0.00000,  25.07594,   2.14005,   2.00000, 
  6.00000,   0.00473,  11.57540,  25.66777,  -1.53914, -94.90950,  -0.09048, -75.98035,  49.55677,  23.27639,  12.00655,  48.13918,  24.00534,  14.71785,   0.00000,   0.00000,   0.00000,   6.00000,   0.00473,  10.48487, -27.28673,   1.34835, 110.72612, -24.27523,  87.22018,  49.12247,  23.97918,  15.32574,  48.83912,  24.48989,  12.17576,   0.00000,   0.00000,   0.00000,  25.07999,   2.14005,   2.00000, 
  6.00000,   0.00887,  11.57524,  25.66971,  -1.53956, -94.91054,  -0.09221, -75.99551,  49.55692,  23.27834,  12.00613,  48.13933,  24.00729,  14.71828,   0.00000,   0.00000,   0.00000,   6.00000,   0.00887,  10.48577, -27.28705,   1.35046, 110.71966, -24.27159,  87.20782,  49.12158,  23.97951,  15.32785,  48.83822,  24.49022,  12.17365,   0.00000,   0.00000,   0.00000,  25.08413,   2.14005,   2.00000, 
  6.00000,   0.01297,  11.57497,  25.67167,  -1.53966, -94.91236,  -0.09308, -76.00620,  49.55719,  23.28029,  12.00603,  48.13960,  24.00924,  14.71837,   0.00000,   0.00000,   0.00000,   6.00000,   0.01297,  10.48530, -27.28796,   1.35284, 110.70620, -24.26832,  87.19984,  49.12205,  23.98041,  15.33023,  48.83870,  24.49112,  12.17127,   0.00000,   0.00000,   0.00000,  25.08823,   2.14005,   2.00000, 
  6.00000,   0.01719,  11.57534,  25.67337,  -1.54021, -94.91710,  -0.09516, -76.01724,  49.55683,  23.28200,  12.00548,  48.13924,  24.01095,  14.71893,   0.00000,   0.00000,   0.00000,   6.00000,   0.01719,  10.48575, -27.28822,   1.35532, 110.69691, -24.26443,  87.19085,  49.12160,  23.98068,  15.33271,  48.83824,  24.49139,  12.16879,   0.00000,   0.00000,   0.00000,  25.09245,   2.14005,   2.00000, 
  6.00000,   0.02131,  11.57485,  25.67554,  -1.54106, -94.91959,  -0.09623, -76.03016,  49.55731,  23.28416,  12.00463,  48.13972,  24.01311,  14.71977,   0.00000,   0.00000,   0.00000,   6.00000,   0.02131,  10.48624, -27.28848,   1.35561, 110.68481, -24.26730,  87.18751,  49.12111,  23.98093,  15.33300,  48.83775,  24.49164,  12.16850,   0.00000,   0.00000,   0.00000,  25.09657,   2.14005,   2.00000, 
  6.00000,   0.02543,  11.57492,  25.67744,  -1.54055, -94.92343,  -0.09157, -76.04144,  49.55724,  23.28606,  12.00514,  48.13965,  24.01501,  14.71926,   0.00000,   0.00000,   0.00000,   6.00000,   0.02543,  10.48557, -27.28910,   1.35675, 110.67027, -24.26746,  87.18411,  49.12178,  23.98156,  15.33414,  48.83843,  24.49227,  12.16736,   0.00000,   0.00000,   0.00000,  25.10069,   2.14005,   2.00000, 
  6.00000,   0.02959,  11.57512,  25.67942,  -1.54127, -94.92709,  -0.08970, -76.05501,  49.55704,  23.28805,  12.00442,  48.13945,  24.01700,  14.71998,   0.00000,   0.00000,   0.00000,   6.00000,   0.02959,  10.48613, -27.28918,   1.35888, 110.66071, -24.26260,  87.18903,  49.12122,  23.98163,  15.33627,  48.83786,  24.49234,  12.16523,   0.00000,   0.00000,   0.00000,  25.10483,   2.14005,   2.00000, 
  6.00000,   0.03370,  11.57462,  25.68136,  -1.54229, -94.92809,  -0.08735, -76.07136,  49.55754,  23.28999,  12.00339,  48.13995,  24.01894,  14.72101,   0.00000,   0.00000,   0.00000,   6.00000,   0.03370,  10.48697, -27.28906,   1.35853, 110.65498, -24.26667,  87.19290,  49.12038,  23.98152,  15.33592,  48.83703,  24.49223,  12.16557,   0.00000,   0.00000,   0.00000,  25.10894,   2.14005,   2.00000, 
  6.00000,   0.03783,  11.57436,  25.68336,  -1.54248, -94.92858,  -0.08256, -76.08249,  49.55780,  23.29199,  12.00321,  48.14021,  24.02094,  14.72119,   0.00000,   0.00000,   0.00000,   6.00000,   0.03783,  10.48576, -27.28941,   1.35798, 110.64384, -24.26838,  87.20010,  49.12159,  23.98186,  15.33537,  48.83824,  24.49257,  12.16613,   0.00000,   0.00000,   0.00000,  25.11307,   2.14005,   2.00000, 
  6.00000,   0.04207,  11.57480,  25.68476,  -1.54268, -94.93167,  -0.07735, -76.09175,  49.55736,  23.29338,  12.00301,  48.13977,  24.02233,  14.72139,   0.00000,   0.00000,   0.00000,   6.00000,   0.04207,  10.48614, -27.28924,   1.35747, 110.63864, -24.26792,  87.20580,  49.12121,  23.98169,  15.33485,  48.83786,  24.49241,  12.16664,   0.00000,   0.00000,   0.00000,  25.11731,   2.14005,   2.00000, 
  6.00000,   0.04617,  11.57452,  25.68617,  -1.54269, -94.92940,  -0.07086, -76.09870,  49.55765,  23.29480,  12.00299,  48.14005,  24.02375,  14.72141,   0.00000,   0.00000,   0.00000,   6.00000,   0.04617,  10.48567, -27.28937,   1.35606, 110.63016, -24.27036,  87.21369,  49.12167,  23.98183,  15.33345,  48.83832,  24.49254,  12.16804,   0.00000,   0.00000,   0.00000,  25.12142,   2.14005,   2.00000, 
  6.00000,   0.05033,  11.57472,  25.68715,  -1.54345, -94.92751,  -0.06935, -76.10312,  49.55745,  23.29577,  12.00224,  48.13986,  24.02472,  14.72216,   0.00000,   0.00000,   0.00000,   6.00000,   0.05033,  10.48618, -27.28886,   1.35443, 110.62600, -24.27191,  87.22410,  49.12117,  23.98131,  15.33181,  48.83782,  24.49202,  12.16968,   0.00000,   0.00000,   0.00000,  25.12557,   2.14005,   2.00000, 
  6.00000,   0.05458,  11.57441,  25.68811,  -1.54358, -94.92084,  -0.06742, -76.09853,  49.55775,  23.29674,  12.00211,  48.14016,  24.02569,  14.72229,   0.00000,   0.00000,   0.00000,   6.00000,   0.05458,  10.48608, -27.28887,   1.35221, 110.62070, -24.27096,  87.24173,  49.12126,  23.98132,  15.32959,  48.83791,  24.49203,  12.17190,   0.00000,   0.00000,   0.00000,  25.12983,   2.14005,   2.00000, 
  6.00000,   0.05870,  11.57466,  25.68873,  -1.54288, -94.91492,  -0.06478, -76.08928,  49.55750,  23.29735,  12.00281,  48.13991,  24.02630,  14.72159,   0.00000,   0.00000,   0.00000,   6.00000,   0.05870,  10.48512, -27.28929,   1.34899, 110.61195, -24.27298,  87.26627,  49.12223,  23.98174,  15.32638,  48.83887,  24.49245,  12.17511,   0.00000,   0.00000,   0.00000,  25.13394,   2.14005,   2.00000, 
  6.00000,   0.06283,  11.57485,  25.68921,  -1.54355, -94.90597,  -0.06862, -76.08529,  49.55732,  23.29783,  12.00213,  48.13973,  24.02678,  14.72227,   0.00000,   0.00000,   0.00000,   6.00000,   0.06283,  10.48532, -27.28966,   1.34594, 110.60793, -24.27230,  87.29430,  49.12202,  23.98211,  15.32333,  48.83867,  24.49282,  12.17816,   0.00000,   0.00000,   0.00000,  25.13807,   2.14005,   2.00000, 
  6.00000,   0.06709,  11.57471,  25.68944,  -1.54320, -94.89386,  -0.06979, -76.08110,  49.55745,  23.29807,  12.00249,  48.13986,  24.02702,  14.72192,   0.00000,   0.00000,   0.00000,   6.00000,   0.06709,  10.48520, -27.29010,   1.34207, 110.60261, -24.27407,  87.32484,  49.12215,  23.98255,  15.31946,  48.83879,  24.49326,  12.18203,   0.00000,   0.00000,   0.00000,  25.14233,   2.14005,   2.00000, 
  6.00000,   0.07121,  11.57409,  25.68990,  -1.54323, -94.87825,  -0.07198, -76.08533,  49.55808,  23.29852,  12.00246,  48.14048,  24.02747,  14.72194,   0.00000,   0.00000,   0.00000,   6.00000,   0.07121,  10.48554, -27.29072,   1.33722, 110.59759, -24.27843,  87.35838,  49.12181,  23.98317,  15.31460,  48.83845,  24.49388,  12.18689,   0.00000,   0.00000,   0.00000,  25.14645,   2.14005,   2.00000, 
  6.00000,   0.07532,  11.57362,  25.69026,  -1.54286, -94.86255,  -0.07265, -76.09467,  49.55854,  23.29889,  12.00282,  48.14095,  24.02784,  14.72158,   0.00000,   0.00000,   0.00000,   6.00000,   0.07532,  10.48505, -27.29174,   1.33248, 110.59080, -24.27940,  87.39295,  49.12230,  23.98420,  15.30987,  48.83895,  24.49491,  12.19162,   0.00000,   0.00000,   0.00000,  25.15056,   2.14005,   2.00000, 
  6.00000,   0.07960,  11.57324,  25.69038,  -1.54360, -94.84579,  -0.07600, -76.11246,  49.55892,  23.29901,  12.00209,  48.14133,  24.02796,  14.72231,   0.00000,   0.00000,   0.00000,   6.00000,   0.07960,  10.48463, -27.29285,   1.32774, 110.58131, -24.27853,  87.43526,  49.12272,  23.98531,  15.30512,  48.83937,  24.49602,  12.19637,   0.00000,   0.00000,   0.00000,  25.15484,   2.14005,   2.00000, 
  6.00000,   0.08373,  11.57364,  25.69019,  -1.54343, -94.83429,  -0.07604, -76.13204,  49.55852,  23.29881,  12.00226,  48.14093,  24.02776,  14.72215,   0.00000,   0.00000,   0.00000,   6.00000,   0.08373,  10.48422, -27.29418,   1.32288, 110.57253, -24.27702,  87.48100,  49.12313,  23.98663,  15.30027,  48.83978,  24.49735,  12.20122,   0.00000,   0.00000,   0.00000,  25.15897,   2.14005,   2.00000, 
  6.00000,   0.08782,  11.57343,  25.69004,  -1.54414, -94.82101,  -0.07773, -76.15881,  49.55874,  23.29866,  12.00155,  48.14115,  24.02761,  14.72286,   0.00000,   0.00000,   0.00000,   6.00000,   0.08782,  10.48441, -27.29538,   1.31777, 110.56516, -24.27694,  87.52582,  49.12294,  23.98783,  15.29516,  48.83959,  24.49855,  12.20633,   0.00000,   0.00000,   0.00000,  25.16306,   2.14005,   2.00000, 
  6.00000,   0.09207,  11.57384,  25.68962,  -1.54412, -94.81201,  -0.07591, -76.18493,  49.55832,  23.29825,  12.00157,  48.14073,  24.02720,  14.72284,   0.00000,   0.00000,   0.00000,   6.00000,   0.09207,  10.48391, -27.29702,   1.31233, 110.55523, -24.27639,  87.56910,  49.12344,  23.98947,  15.28972,  48.84009,  24.50018,  12.21178,   0.00000,   0.00000,   0.00000,  25.16731,   2.14005,   2.00000, 
  6.00000,   0.09616,  11.57330,  25.68954,  -1.54444, -94.80008,  -0.07406, -76.21521,  49.55887,  23.29816,  12.00124,  48.14127,  24.02711,  14.72316,   0.00000,   0.00000,   0.00000,   6.00000,   0.09616,  10.48398, -27.29834,   1.30748, 110.54676, -24.27294,  87.60806,  49.12337,  23.99080,  15.28487,  48.84002,  24.50151,  12.21663,   0.00000,   0.00000,   0.00000,  25.17140,   2.14005,   2.00000, 
  6.00000,   0.10034,  11.57386,  25.68869,  -1.54556, -94.79696,  -0.07321, -76.24585,  49.55831,  23.29731,  12.00013,  48.14071,  24.02626,  14.72427,   0.00000,   0.00000,   0.00000,   6.00000,   0.10034,  10.48320, -27.30037,   1.30163, 110.53072, -24.27249,  87.64495,  49.12415,  23.99282,  15.27902,  48.84079,  24.50353,  12.22248,   0.00000,   0.00000,   0.00000,  25.17558,   2.14005,   2.00000, 
  6.00000,   0.10460,  11.57380,  25.68836,  -1.54569, -94.79134,  -0.06704, -76.27278,  49.55837,  23.29699,  12.00000,  48.14078,  24.02594,  14.72440,   0.00000,   0.00000,   0.00000,   6.00000,   0.10460,  10.48304, -27.30219,   1.29665, 110.51404, -24.26960,  87.68141,  49.12431,  23.99464,  15.27404,  48.84096,  24.50535,  12.22746,   0.00000,   0.00000,   0.00000,  25.17984,   2.14005,   2.00000, 
  6.00000,   0.10873,  11.57360,  25.68750,  -1.54745, -94.79082,  -0.06651, -76.29890,  49.55856,  23.29612,  11.99823,  48.14097,  24.02507,  14.72617,   0.00000,   0.00000,   0.00000,   6.00000,   0.10873,  10.48267, -27.30460,   1.29161, 110.49273, -24.26704,  87.71728,  49.12468,  23.99705,  15.26900,  48.84133,  24.50776,  12.23250,   0.00000,   0.00000,   0.00000,  25.18397,   2.14005,   2.00000, 
  6.00000,   0.11285,  11.57372,  25.68657,  -1.54824, -94.79292,  -0.06180, -76.31687,  49.55845,  23.29520,  11.99745,  48.14086,  24.02414,  14.72695,   0.00000,   0.00000,   0.00000,   6.00000,   0.11285,  10.48213, -27.30724,   1.28538, 110.46988, -24.26735,  87.75179,  49.12522,  23.99969,  15.26277,  48.84186,  24.51041,  12.23873,   0.00000,   0.00000,   0.00000,  25.18809,   2.14005,   2.00000, 
  6.00000,   0.11707,  11.57295,  25.68591,  -1.54818, -94.79418,  -0.05770, -76.32521,  49.55922,  23.29453,  11.99750,  48.14163,  24.02348,  14.72690,   0.00000,   0.00000,   0.00000,   6.00000,   0.11707,  10.48302, -27.30969,   1.28015, 110.44943, -24.26372,  87.78340,  49.12433,  24.00215,  15.25754,  48.84098,  24.51286,  12.24396,   0.00000,   0.00000,   0.00000,  25.19231,   2.14005,   2.00000, 
  6.00000,   0.12117,  11.57336,  25.68453,  -1.55001, -94.80164,  -0.05895, -76.33694,  49.55881,  23.29315,  11.99568,  48.14122,  24.02210,  14.72873,   0.00000,   0.00000,   0.00000,   6.00000,   0.12117,  10.48262, -27.31251,   1.27488, 110.42303, -24.26011,  87.81271,  49.12473,  24.00497,  15.25227,  48.84138,  24.51568,  12.24922,   0.00000,   0.00000,   0.00000,  25.19641,   2.14005,   2.00000, 
