trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  2.00000,   0.82375,  61.07883,   2.49802,  11.91996, -35.55718,  -4.76344, -99.73968,   0.44319,   1.75116,  24.82209,   0.84922,   1.46149,   1.58358,   0.00000,   0.00000,   0.00000,   2.00000,   0.82375,  32.09245, -22.92507,   4.44602,  51.12308, -50.44558, 112.26846,  28.00254,  19.85466,  17.68157,  27.57190,  20.34363,   8.45044,   0.00000,   0.00000,   0.00000,  10.28411,   2.63888,   2.00000, 
  2.00000,   0.82786,  60.88412,   1.94588,  12.07950, -38.04775,  -4.61108, -100.29574,   0.24848,   1.19902,  24.98163,   0.65451,   0.90934,   1.42405,   0.00000,   1.00000,   0.00000,   2.00000,   0.82786,  33.64934, -22.67409,   4.64991,  48.00168, -49.61730, 113.23774,  26.44564,  19.60367,  17.88545,  26.01500,  20.09265,   8.24655,   0.00000,   0.00000,   0.00000,  10.28822,   2.63888,   2.00000, 
  2.00000,   0.83200,  60.73373,   1.43321,  12.18824, -38.43916,  -4.05330, -100.04408,   0.09809,   0.68635,  25.09037,   0.50412,   0.39668,   1.31530,   0.00000,   1.00000,   0.00000,   2.00000,   0.83200,  35.22417, -22.43264,   4.83862,  44.96907, -48.62825, 114.31525,  24.87081,  19.36223,  18.07416,  24.44017,  19.85120,   8.05784,   0.00000,   0.00000,   0.00000,  10.29236,   2.63888,   2.00000, 
  2.00000,   0.83629,  60.68328,   1.08177,  12.25925, -38.10384,  -3.48962, -100.67880,   0.04764,   0.33491,  25.16138,   0.45367,   0.04524,   1.24430,   0.00000,   1.00000,   0.00000,   2.00000,   0.83629,  36.80530, -22.20293,   5.01539,  42.08079, -47.51931, 115.47842,  23.28968,  19.13252,  18.25093,  22.85904,  19.62150,   7.88108,   0.00000,   0.00000,   0.00000,  10.29667,   2.63888,   2.00000, 
  2.00000,   0.84041,  60.72314,   0.96276,  12.25522, -39.79364,  -3.56289, -101.51772,   0.08750,   0.21590,  25.15735,   0.49353,   0.07377,   1.24833,   0.00000,   1.00000,   0.00000,   2.00000,   0.84041,  38.38199, -21.98451,   5.17974,  39.36331, -46.31216, 116.67578,  21.71299,  18.91410,  18.41529,  21.28236,  19.40308,   7.71672,   0.00000,   0.00000,   0.00000,  10.30077,   2.63888,   2.00000, 
  2.00000,   0.84451,  60.80639,   0.94909,  12.22510, -43.60725,  -3.97193, -102.99577,   0.17075,   0.20223,  25.12724,   0.57678,   0.08744,   1.27844,   0.00000,   1.00000,   0.00000,   2.00000,   0.84451,  39.93968, -21.77725,   5.34774,  36.85073, -45.06739, 117.76151,  20.15530,  18.70684,  18.58328,  19.72466,  19.19582,   7.54872,   0.00000,   0.00000,   0.00000,  10.30487,   2.63888,   2.00000, 
  2.00000,   0.84876,  60.86248,   0.90291,  12.21016, -46.90176,  -4.01901, -103.65361,   0.22683,   0.15605,  25.11229,   0.63287,   0.13363,   1.29339,   0.00000,   1.00000,   0.00000,   2.00000,   0.84876,  41.47247, -21.57022,   5.51439,  34.55975, -43.82697, 118.67053,  18.62251,  18.49981,  18.74993,  18.19187,  18.98879,   7.38207,   0.00000,   0.00000,   0.00000,  10.30912,   2.63888,   2.00000, 
  2.00000,   0.85288,  60.90992,   0.87057,  12.21578, -49.52305,  -3.82967, -103.28727,   0.27427,   0.12371,  25.11791,   0.68031,   0.16596,   1.28776,   0.00000,   1.00000,   0.00000,   2.00000,   0.85288,  42.97023, -21.36295,   5.67366,  32.43821, -42.61327, 119.38020,  17.12475,  18.29254,  18.90920,  16.69411,  18.78152,   7.22280,   0.00000,   0.00000,   0.00000,  10.31324,   2.63888,   2.00000, 
  2.00000,   0.85701,  60.96357,   0.83243,  12.20460, -52.08133,  -3.94652, -103.05523,   0.32793,   0.08556,  25.10673,   0.73396,   0.20411,   1.29895,   0.00000,   1.00000,   0.00000,   2.00000,   0.85701,  44.42573, -21.15238,   5.85219,  30.51605, -41.50083, 119.83289,  15.66925,  18.08197,  19.08773,  15.23862,  18.57095,   7.04427,   0.00000,   0.00000,   0.00000,  10.31737,   2.63888,   2.00000, 
  2.00000,   0.86125,  61.00570,   0.80397,  12.20493, -54.52344,  -4.27364, -103.15292,   0.37005,   0.05711,  25.10706,   0.77608,   0.23256,   1.29862,   0.00000,   1.00000,   0.00000,   2.00000,   0.86125,  45.83881, -20.93016,   6.03405,  28.74640, -40.47827, 120.08308,  14.25617,  17.85975,  19.26959,  13.82553,  18.34873,   6.86241,   0.00000,   0.00000,   0.00000,  10.32161,   2.63888,   2.00000, 
  2.00000,   0.86541,  61.04268,   0.79680,  12.21138, -56.74952,  -4.65544, -103.24988,   0.40704,   0.04994,  25.11352,   0.81307,   0.23973,   1.29216,   0.00000,   1.00000,   0.00000,   2.00000,   0.86541,  47.20045, -20.70245,   6.22666,  27.12861, -39.52443, 120.09106,  12.89453,  17.63204,  19.46221,  12.46389,  18.12101,   6.66980,   0.00000,   0.00000,   0.00000,  10.32577,   2.63888,   2.00000, 
  2.00000,   0.86951,  61.08167,   0.78056,  12.19972, -58.75290,  -4.99846, -103.25645,   0.44602,   0.03370,  25.10186,   0.85205,   0.25597,   1.30382,   0.00000,   1.00000,   0.00000,   2.00000,   0.86951,  48.52123, -20.44039,   6.41213,  25.69256, -38.61341, 119.95473,  11.57375,  17.36998,  19.64767,  11.14311,  17.85896,   6.48433,   0.00000,   0.00000,   0.00000,  10.32987,   2.63888,   2.00000, 
  2.00000,   0.87377,  61.11566,   0.76428,  12.19479, -60.44489,  -5.35398, -103.20247,   0.48001,   0.01741,  25.09692,   0.88605,   0.27226,   1.30876,   0.00000,   1.00000,   0.00000,   2.00000,   0.87377,  49.77917, -20.16698,   6.60929,  24.37763, -37.72701, 119.67776,  10.31581,  17.09657,  19.84483,   9.88517,  17.58555,   6.28717,   0.00000,   0.00000,   0.00000,  10.33413,   2.63888,   2.00000, 
  2.00000,   0.87788,  61.13674,   0.75424,  12.20555, -61.79485,  -5.74020, -103.09200,   0.50110,   0.00738,  25.10768,   0.90713,   0.28229,   1.29800,   0.00000,   1.00000,   0.00000,   2.00000,   0.87788,  50.97657, -19.85675,   6.80682,  23.25894, -36.83429, 119.26495,   9.11841,  16.78634,  20.04236,   8.68777,  17.27532,   6.08964,   0.00000,   0.00000,   0.00000,  10.33824,   2.63888,   2.00000, 
  2.00000,   0.88203,  61.15306,   0.75255,  12.19320, -62.73479,  -6.13875, -103.04710,   0.51742,   0.00569,  25.09533,   0.92345,   0.28398,   1.31034,   0.00000,   1.00000,   0.00000,   2.00000,   0.88203,  52.10135, -19.50915,   7.03893,  22.37171, -36.01718, 118.68294,   7.99363,  16.43874,  20.27447,   7.56300,  16.92772,   5.85753,   0.00000,   0.00000,   0.00000,  10.34239,   2.63888,   2.00000, 
  2.00000,   0.88627,  61.16264,   0.76494,  12.18373, -63.26447,  -6.52103, -103.05635,   0.52700,   0.01808,  25.08586,   0.93303,   0.27159,   1.31981,   0.00000,   1.00000,   0.00000,   2.00000,   0.88627,  53.15149, -19.10991,   7.26184,  21.67625, -35.23169, 118.04635,   6.94349,  16.03950,  20.49739,   6.51286,  16.52848,   5.63462,   0.00000,   0.00000,   0.00000,  10.34663,   2.63888,   2.00000, 
  2.00000,   0.89040,  61.16296,   0.75426,  12.18491, -63.46415,  -6.89847, -103.14067,   0.52732,   0.00739,  25.08704,   0.93335,   0.28228,   1.31864,   0.00000,   1.00000,   0.00000,   2.00000,   0.89040,  54.12162, -18.64967,   7.51149,  21.19252, -34.57331, 117.34229,   5.97336,  15.57926,  20.74704,   5.54272,  16.06824,   5.38497,   0.00000,   0.00000,   0.00000,  10.35076,   2.63888,   2.00000, 
  2.00000,   0.89449,  61.15823,   0.77861,  12.17865, -63.24634,  -7.31620, -103.37154,   0.52258,   0.03175,  25.08078,   0.92862,   0.25792,   1.32489,   0.00000,   1.00000,   0.00000,   2.00000,   0.89449,  55.01522, -18.09917,   7.78238,  21.03749, -34.00523, 116.41840,   5.07977,  15.02875,  21.01793,   4.64913,  15.51773,   5.11408,   0.00000,   0.00000,   0.00000,  10.35485,   2.63888,   2.00000, 
  2.00000,   0.89874,  61.15063,   0.80007,  12.15800, -62.69887,  -7.77447, -103.74411,   0.51498,   0.05321,  25.06013,   0.92102,   0.23646,   1.34554,   0.00000,   1.00000,   0.00000,   2.00000,   0.89874,  55.81389, -17.45831,   8.10036,  21.27982, -33.61824, 115.16199,   4.28109,  14.38790,  21.33591,   3.85045,  14.87688,   4.79610,   0.00000,   0.00000,   0.00000,  10.35910,   2.63888,   2.00000, 
  2.00000,   0.90290,  61.13340,   0.82755,  12.15023, -61.77780,  -8.18277, -104.25581,   0.49775,   0.08069,  25.05236,   0.90379,   0.20898,   1.35331,   0.00000,   1.00000,   0.00000,   2.00000,   0.90290,  56.52006, -16.73729,   8.44704,  21.89129, -33.39658, 113.61108,   3.57492,  13.66688,  21.68258,   3.14428,  14.15586,   4.44943,   0.00000,   0.00000,   0.00000,  10.36326,   2.63888,   2.00000, 
  2.00000,   0.90703,  61.11436,   0.84118,  12.12377, -60.52442,  -8.53315, -104.92657,   0.47872,   0.09432,  25.02590,   0.88475,   0.19535,   1.37977,   0.00000,   1.00000,   0.00000,   2.00000,   0.90703,  57.12706, -15.92934,   8.84269,  22.90488, -33.41033, 111.74739,   2.96792,  12.85892,  22.07823,   2.53728,  13.34790,   4.05377,   0.00000,   0.00000,   0.00000,  10.36739,   2.63888,   2.00000, 
  2.00000,   0.91128,  61.08996,   0.89041,  12.10518, -58.88132,  -8.80864, -105.76640,   0.45432,   0.14354,  25.00731,   0.86035,   0.14613,   1.39836,   0.00000,   1.00000,   0.00000,   2.00000,   0.91128,  57.64466, -15.02865,   9.25675,  24.27342, -33.62429, 109.59503,   2.45032,  11.95824,  22.49229,   2.01968,  12.44722,   3.63971,   0.00000,   0.00000,   0.00000,  10.37164,   2.63888,   2.00000, 
  2.00000,   0.91541,  61.06182,   0.93544,  12.08156, -56.92880,  -9.07619, -106.71258,   0.42617,   0.18858,  24.98369,   0.83221,   0.10109,   1.42198,   0.00000,   1.00000,   0.00000,   2.00000,   0.91541,  58.06012, -14.07111,   9.71094,  25.93836, -34.07732, 107.22395,   2.03486,  11.00070,  22.94648,   1.60423,  11.48968,   3.18552,   0.00000,   0.00000,   0.00000,  10.37577,   2.63888,   2.00000, 
  2.00000,   0.91948,  61.02961,   1.02673,  12.04290, -54.75134,  -9.26958, -107.69064,   0.39397,   0.27987,  24.94503,   0.80000,   0.00980,   1.46065,   0.00000,   1.00000,   2.00000,   2.00000,   0.91948,  58.37915, -13.05822,  10.18879,  27.90738, -34.65304, 104.69991,   1.71583,   9.98781,  23.42434,   1.28519,  10.47678,   2.70767,   0.00000,   0.00000,   0.00000,  10.37984,   2.63888,   2.00000, 
  2.00000,   0.92379,  60.99232,   1.13156,  11.99785, -52.71458,  -9.39905, -108.45147,   0.35667,   0.38470,  24.89999,   0.76271,   0.09502,   1.50569,   0.00000,   1.00000,   0.00000,   2.00000,   0.92379,  58.61286, -11.99553,  10.66031,  30.09727, -35.22818, 102.23589,   1.48212,   8.92512,  23.89585,   1.05149,   9.41410,   2.23616,   0.00000,   0.00000,   0.00000,  10.38415,   2.63888,   2.00000, 
  2.00000,   0.92790,  60.94239,   1.27046,  11.92052, -51.35809,  -9.73879, -108.40265,   0.30675,   0.52360,  24.82265,   0.71278,   0.23393,   1.58303,   0.00000,   1.00000,   0.00000,   2.00000,   0.92790,  58.76083, -10.89502,  11.12548,  32.55806, -35.79497,  99.83971,   1.33415,   7.82461,  24.36102,   0.90351,   8.31359,   1.77098,   0.00000,   0.00000,   0.00000,  10.38826,   2.63888,   2.00000, 
  2.00000,   0.93202,  60.85368,   1.44050,  11.83583, -51.17839, -10.16197, -107.22795,   0.21804,   0.69364,  24.73796,   0.62407,   0.40397,   1.66771,   0.00000,   1.00000,   0.00000,   2.00000,   0.93202,  58.82787,  -9.81153,  11.56955,  35.11219, -36.33622,  97.54567,   1.26712,   6.74112,  24.80509,   0.83648,   7.23010,   1.32692,   0.00000,   0.00000,   0.00000,  10.39238,   2.63888,   2.00000, 
  2.00000,   0.93628,  60.71991,   1.59858,  11.72318, -52.05297, -10.38381, -105.56021,   0.08426,   0.85171,  24.62532,   0.49030,   0.56204,   1.78036,   0.00000,   1.00000,   0.00000,   2.00000,   0.93628,  58.82070,  -8.75212,  12.01745,  37.66895, -36.84933,  95.38126,   1.27428,   5.68171,  25.25300,   0.84364,   6.17068,   0.87901,   0.00000,   0.00000,   0.00000,  10.39664,   2.63888,   2.00000, 
  2.00000,   0.94040,  60.55360,   1.76327,  11.58076, -53.16828, -10.46165, -104.31847,   0.08204,   1.01641,  24.48289,   0.32399,   0.72674,   1.92278,   0.00000,   1.00000,   0.00000,   2.00000,   0.94040,  58.77219,  -7.68468,  12.39536,  40.24786, -37.10925,  93.41456,   1.32279,   4.61427,  25.63090,   0.89215,   5.10325,   0.50110,   0.00000,   0.00000,   0.00000,  10.40076,   2.63888,   2.00000, 
  2.00000,   0.94448,  60.36586,   1.93917,  11.43287, -54.26816, -10.31464, -103.26653,   0.26979,   1.19231,  24.33500,   0.13625,   0.90264,   2.07067,   0.00000,   1.00000,   0.00000,   2.00000,   0.94448,  58.67599,  -6.68319,  12.74699,  42.58773, -37.17785,  91.61452,   1.41899,   3.61277,  25.98254,   0.98835,   4.10175,   0.14947,   0.00000,   0.00000,   0.00000,  10.40484,   2.63888,   2.00000, 
  2.00000,   0.94877,  60.16327,   2.11867,  11.28134, -55.42080, -10.16033, -102.09850,   0.47237,   1.37180,  24.18347,   0.06634,   1.08213,   2.22220,   0.00000,   1.00000,   0.00000,   2.00000,   0.94877,  58.55126,  -5.74863,  13.04829,  44.65645, -37.11514,  89.93162,   1.54372,   2.67822,  26.28384,   1.11308,   3.16720,   0.15183,   0.00000,   0.00000,   0.00000,  10.40913,   2.63888,   2.00000, 
  2.00000,   0.95289,  59.94995,   2.29535,  11.10361, -56.49145,  -9.98700, -100.76176,   0.68570,   1.54849,  24.00574,   0.27966,   1.25882,   2.39994,   0.00000,   1.00000,   0.00000,   2.00000,   0.95289,  58.40512,  -4.86909,  13.29324,  46.60296, -36.77847,  88.17853,   1.68986,   1.79868,  26.52878,   1.25922,   2.28766,   0.39678,   0.00000,   0.00000,   0.00000,  10.41325,   2.63888,   2.00000, 
  2.00000,   0.95700,  59.73660,   2.50965,  10.93618, -57.25194,  -9.84929, -99.68568,   0.89904,   1.76279,  23.83831,   0.49301,   1.47312,   2.56736,   0.00000,   1.00000,   0.00000,   2.00000,   0.95700,  58.24459,  -4.02177,  13.49488,  48.41183, -36.22413,  86.45413,   1.85040,   0.95136,  26.73042,   1.41976,   1.44034,   0.59842,   0.00000,   0.00000,   0.00000,  10.41736,   2.63888,   2.00000, 
  2.00000,   0.96138,  59.52945,   2.71157,  10.76256, -57.79795,  -9.68503, -99.03085,   1.10619,   1.96471,  23.66470,   0.70016,   1.67504,   2.74098,   0.00000,   1.00000,   0.00000,   2.00000,   0.96138,  58.07872,  -3.25659,  13.62832,  49.97791, -35.52626,  84.85188,   2.01626,   0.18618,  26.86387,   1.58562,   0.67516,   0.73186,   0.00000,   1.00000,   0.00000,  10.42174,   2.63888,   2.00000, 
  2.00000,   0.96549,  59.32504,   2.92589,  10.59886, -58.15518,  -9.49794, -98.61552,   1.31061,   2.17902,  23.50099,   0.90458,   1.88935,   2.90469,   0.00000,   1.00000,   0.00000,   2.00000,   0.96549,  57.92100,  -2.54750,  13.71595,  51.00215, -34.48873,  82.65793,   2.17398,   0.52291,  26.95150,   1.74335,   0.03393,   0.81949,   0.00000,   1.00000,   0.00000,  10.42588,   2.63888,   2.00000, 
  2.00000,   0.96954,  59.11663,   3.17519,  10.43733, -58.34480,  -9.32757, -98.22536,   1.51901,   2.42833,  23.33946,   1.11298,   2.13866,   3.06622,   0.00000,   1.00000,   0.00000,   2.00000,   0.96954,  57.85043,  -2.36036,  13.81141,  51.13065, -33.06343,  75.37110,   2.24455,   0.71005,  27.04695,   1.81391,   0.22107,   0.91494,   0.00000,   1.00000,   0.00000,  10.42993,   2.63888,   2.00000, 
  2.00000,   0.97392,  58.90454,   3.41734,  10.26821, -58.48966,  -9.15841, -97.80302,   1.73110,   2.67047,  23.17034,   1.32507,   2.38080,   3.23533,   0.00000,   1.00000,   0.00000,   2.00000,   0.97392,  57.91779,  -2.40798,  13.93252,  52.55269, -30.86173,  74.98023,   2.17720,   0.66243,  27.16806,   1.74656,   0.17345,   1.03605,   0.00000,   1.00000,   0.00000,  10.43430,   2.63888,   2.00000, 
  2.00000,   0.97794,  58.67318,   3.66752,  10.10728, -58.62234,  -8.98050, -97.33033,   1.96246,   2.92066,  23.00942,   1.55643,   2.63099,   3.39626,   0.00000,   1.00000,   0.00000,   2.00000,   0.97794,  57.98040,  -2.41365,  13.95052,  53.44473, -29.21763,  76.72813,   2.11458,   0.65676,  27.18606,   1.68394,   0.16778,   1.05406,   0.00000,   1.00000,   0.00000,  10.43831,   2.63888,   2.00000, 
  2.00000,   0.98214,  58.42693,   3.90786,   9.93976, -58.79749,  -8.80015, -96.87457,   2.20871,   3.16100,  22.84189,   1.80268,   2.87133,   3.56378,   0.00000,   1.00000,   0.00000,   2.00000,   0.98214,  58.02131,  -2.40734,  13.94398,  54.52412, -28.10068,  77.52792,   2.07367,   0.66307,  27.17953,   1.64303,   0.17409,   1.04752,   0.00000,   1.00000,   0.00000,  10.44252,   2.63888,   2.00000, 
  2.00000,   0.98637,  58.15361,   4.16306,   9.77219, -59.00689,  -8.60602, -96.42078,   2.48203,   3.41620,  22.67432,   2.07600,   3.12653,   3.73135,   0.00000,   1.00000,   0.00000,   2.00000,   0.98637,  58.03139,  -2.37805,  13.95237,  54.89675, -26.93120,  77.26479,   2.06359,   0.69236,  27.18791,   1.63296,   0.20338,   1.05591,   0.00000,   1.00000,   0.00000,  10.44674,   2.63888,   2.00000, 
  2.00000,   0.99046,  57.85363,   4.42483,   9.61075, -59.26458,  -8.41436, -95.95145,   2.78201,   3.67796,  22.51289,   2.37598,   3.38829,   3.89279,   0.00000,   1.00000,   0.00000,   2.00000,   0.99046,  58.03388,  -2.36996,  13.92590,  54.68409, -25.66560,  75.96347,   2.06110,   0.70046,  27.16144,   1.63046,   0.21148,   1.02944,   0.00000,   1.00000,   0.00000,  10.45082,   2.63888,   2.00000, 
  2.00000,   0.99451,  57.52773,   4.65855,   9.42759, -59.65077,  -8.19307, -95.52946,   3.10791,   3.91169,  22.32972,   2.70188,   3.62202,   4.07596,   0.00000,   1.00000,   0.00000,   2.00000,   0.99451,  58.01581,  -2.36855,  13.95534,  54.20813, -24.44689,  74.03793,   2.07917,   0.70186,  27.19089,   1.64853,   0.21288,   1.05888,   0.00000,   1.00000,   0.00000,  10.45487,   2.63888,   2.00000, 
  2.00000,   0.99877,  57.16785,   4.91463,   9.27635, -60.08483,  -8.03619, -95.09641,   3.46780,   4.16776,  22.17848,   3.06176,   3.87809,   4.22719,   0.00000,   1.00000,   0.00000,   2.00000,   0.99877,  57.99285,  -2.36155,  13.99983,  53.65449, -23.33572,  72.15455,   2.10213,   0.70886,  27.23537,   1.67150,   0.21988,   1.10337,   0.00000,   1.00000,   0.00000,  10.45913,   2.63888,   2.00000, 
  2.00000,   1.00290,  56.78007,   5.14259,   9.11411, -60.63772,  -7.86685, -94.68188,   3.85557,   4.39572,  22.01624,   3.44954,   4.10605,   4.38943,   0.00000,   1.00000,   0.00000,   2.00000,   1.00290,  57.97457,  -2.35820,  14.02940,  53.31615, -22.51559,  70.76467,   2.12041,   0.71221,  27.26495,   1.68977,   0.22324,   1.13294,   0.00000,   1.00000,   0.00000,  10.46326,   2.63888,   2.00000, 
  2.00000,   1.00702,  56.35664,   5.38372,   8.95998, -61.25985,  -7.72931, -94.26620,   4.27900,   4.63686,  21.86211,   3.87297,   4.34719,   4.54357,   0.00000,   1.00000,   0.00000,   2.00000,   1.00702,  57.95889,  -2.35964,  14.06361,  53.30551, -22.06895,  70.15919,   2.13609,   0.71077,  27.29915,   1.70546,   0.22180,   1.16714,   0.00000,   1.00000,   0.00000,  10.46738,   2.63888,   2.00000, 
  2.00000,   1.01127,  55.90426,   5.61044,   8.80415, -62.00703,  -7.60332, -93.84988,   4.73138,   4.86358,  21.70629,   4.32535,   4.57391,   4.69939,   0.00000,   1.00000,   0.00000,   2.00000,   1.01127,  57.95018,  -2.36931,  14.07151,  53.51126, -21.89836,  70.22722,   2.14481,   0.70110,  27.30705,   1.71417,   0.21212,   1.17505,   0.00000,   1.00000,   0.00000,  10.47163,   2.63888,   2.00000, 
  2.00000,   1.01539,  55.41458,   5.84204,   8.63247, -62.85754,  -7.48873, -93.48039,   5.22106,   5.09518,  21.53461,   4.81503,   4.80551,   4.87107,   0.00000,   1.00000,   0.00000,   2.00000,   1.01539,  57.93164,  -2.39144,  14.07404,  53.94350, -22.01243,  70.61157,   2.16334,   0.67897,  27.30958,   1.73270,   0.18999,   1.17758,   0.00000,   1.00000,   0.00000,  10.47575,   2.63888,   2.00000, 
  2.00000,   1.01949,  54.88782,   6.05807,   8.47991, -63.87738,  -7.36650, -93.10753,   5.74783,   5.31121,  21.38204,   5.34179,   5.02154,   5.02363,   0.00000,   1.00000,   0.00000,   2.00000,   1.01949,  57.89587,  -2.40232,  14.06489,  54.68212, -22.21002,  71.04839,   2.19911,   0.66810,  27.30043,   1.76847,   0.17912,   1.16842,   0.00000,   1.00000,   0.00000,  10.47985,   2.63888,   2.00000, 
  2.00000,   1.02377,  54.32854,   6.27625,   8.34076, -65.03892,  -7.23523, -92.74522,   6.30711,   5.52939,  21.24289,   5.90107,   5.23972,   5.16278,   0.00000,   1.00000,   0.00000,   2.00000,   1.02377,  57.85085,  -2.40899,  14.02965,  55.52736, -22.40056,  71.31979,   2.24413,   0.66142,  27.26519,   1.81350,   0.17244,   1.13318,   0.00000,   1.00000,   0.00000,  10.48413,   2.63888,   2.00000, 
  2.00000,   1.02786,  53.73514,   6.48528,   8.16855, -66.34328,  -7.06193, -92.47359,   6.90050,   5.73842,  21.07068,   6.49447,   5.44875,   5.33499,   0.00000,   1.00000,   0.00000,   2.00000,   1.02786,  57.78177,  -2.46275,  14.02203,  56.39445, -22.70027,  71.36243,   2.31321,   0.60766,  27.25757,   1.88258,   0.11868,   1.12557,   0.00000,   1.00000,   0.00000,  10.48822,   2.63888,   2.00000, 
