trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 22.00000,   0.26981, 381.00000,   4.48028,   9.65579,  -1.04463,  19.11786,   9.88902,   4.24800,  19.28999,   9.76219,   6.33111,   0.00000,   0.00000,   0.00000,  22.00000,   0.26981, 381.00000,   3.71056, -11.15189,  -0.38244,  19.60009,   9.53241,   4.83976,  20.01813,   9.65071,   5.89042,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.27403, 382.00000,   4.48019,   9.65631,  -1.04469,  19.11795,   9.88955,   4.24794,  19.29008,   9.76271,   6.33117,   0.00000,   0.00000,   0.00000,  22.00000,   0.27403, 382.00000,   3.71043, -11.15182,  -0.38243,  19.60022,   9.53233,   4.83978,  20.01825,   9.65064,   5.89041,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.27816, 383.00000,   4.48008,   9.65696,  -1.04457,  19.11806,   9.89020,   4.24806,  19.29019,   9.76336,   6.33105,   0.00000,   0.00000,   0.00000,  22.00000,   0.27816, 383.00000,   3.71048, -11.15167,  -0.38266,  19.60017,   9.53219,   4.83954,  20.01821,   9.65050,   5.89064,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.28228, 384.00000,   4.48005,   9.65759,  -1.04445,  19.11809,   9.89083,   4.24818,  19.29022,   9.76399,   6.33093,   0.00000,   0.00000,   0.00000,  22.00000,   0.28228, 384.00000,   3.71053, -11.15171,  -0.38262,  19.60012,   9.53223,   4.83958,  20.01815,   9.65053,   5.89060,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.28656, 385.00000,   4.48001,   9.65827,  -1.04454,  19.11812,   9.89151,   4.24809,  19.29026,   9.76467,   6.33102,   0.00000,   0.00000,   0.00000,  22.00000,   0.28656, 385.00000,   3.71061, -11.15190,  -0.38240,  19.60004,   9.53242,   4.83980,  20.01808,   9.65072,   5.89038,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.29067, 386.00000,   4.48007,   9.65897,  -1.04460,  19.11807,   9.89220,   4.24803,  19.29021,   9.76537,   6.33108,   0.00000,   0.00000,   0.00000,  22.00000,   0.29067, 386.00000,   3.71054, -11.15219,  -0.38223,  19.60011,   9.53271,   4.83997,  20.01815,   9.65102,   5.89021,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.29479, 387.00000,   4.47994,   9.65994,  -1.04456,  19.11820,   9.89318,   4.24807,  19.29033,   9.76634,   6.33104,   0.00000,   0.00000,   0.00000,  22.00000,   0.29479, 387.00000,   3.71072, -11.15248,  -0.38212,  19.59993,   9.53300,   4.84008,  20.01796,   9.65131,   5.89010,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.29904, 388.00000,   4.47965,   9.66101,  -1.04471,  19.11848,   9.89425,   4.24792,  19.29062,   9.76741,   6.33119,   0.00000,   0.00000,   0.00000,  22.00000,   0.29904, 388.00000,   3.71063, -11.15291,  -0.38205,  19.60002,   9.53343,   4.84016,  20.01806,   9.65173,   5.89003,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.30315, 389.00000,   4.47977,   9.66206,  -1.04479,  19.11837,   9.89529,   4.24784,  19.29051,   9.76846,   6.33127,   0.00000,   0.00000,   0.00000,  22.00000,   0.30315, 389.00000,   3.71087, -11.15330,  -0.38168,  19.59978,   9.53382,   4.84052,  20.01781,   9.65212,   5.88966,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.30731, 390.00000,   4.47966,   9.66327,  -1.04512,  19.11847,   9.89650,   4.24751,  19.29061,   9.76967,   6.33160,   0.00000,   0.00000,   0.00000,  22.00000,   0.30731, 390.00000,   3.71091, -11.15373,  -0.38156,  19.59974,   9.53425,   4.84064,  20.01778,   9.65255,   5.88954,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.31154, 391.00000,   4.47955,   9.66463,  -1.04490,  19.11859,   9.89787,   4.24773,  19.29072,   9.77103,   6.33138,   0.00000,   0.00000,   0.00000,  22.00000,   0.31154, 391.00000,   3.71113, -11.15419,  -0.38110,  19.59952,   9.53471,   4.84110,  20.01755,   9.65301,   5.88908,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.31566, 392.00000,   4.47957,   9.66601,  -1.04508,  19.11857,   9.89925,   4.24755,  19.29070,   9.77241,   6.33157,   0.00000,   0.00000,   0.00000,  22.00000,   0.31566, 392.00000,   3.71126, -11.15467,  -0.38072,  19.59939,   9.53519,   4.84149,  20.01743,   9.65349,   5.88870,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.31975, 393.00000,   4.47933,   9.66768,  -1.04516,  19.11881,   9.90092,   4.24747,  19.29094,   9.77408,   6.33164,   0.00000,   0.00000,   0.00000,  22.00000,   0.31975, 393.00000,   3.71133, -11.15509,  -0.38036,  19.59932,   9.53561,   4.84185,  20.01735,   9.65392,   5.88834,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.32405, 394.00000,   4.47927,   9.66935,  -1.04542,  19.11887,   9.90259,   4.24721,  19.29100,   9.77575,   6.33190,   0.00000,   0.00000,   0.00000,  22.00000,   0.32405, 394.00000,   3.71141, -11.15542,  -0.38019,  19.59924,   9.53594,   4.84202,  20.01727,   9.65424,   5.88817,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.32818, 395.00000,   4.47927,   9.67121,  -1.04545,  19.11887,   9.90444,   4.24718,  19.29100,   9.77761,   6.33193,   0.00000,   0.00000,   0.00000,  22.00000,   0.32818, 395.00000,   3.71152, -11.15562,  -0.37986,  19.59913,   9.53614,   4.84235,  20.01717,   9.65445,   5.88784,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.33228, 396.00000,   4.47915,   9.67331,  -1.04565,  19.11899,   9.90655,   4.24698,  19.29112,   9.77971,   6.33213,   0.00000,   0.00000,   0.00000,  22.00000,   0.33228, 396.00000,   3.71159, -11.15570,  -0.37966,  19.59906,   9.53622,   4.84254,  20.01710,   9.65452,   5.88764,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.33656, 397.00000,   4.47895,   9.67557,  -1.04612,  19.11919,   9.90880,   4.24651,  19.29132,   9.78197,   6.33260,   0.00000,   0.00000,   0.00000,  22.00000,   0.33656, 397.00000,   3.71150, -11.15574,  -0.37946,  19.59915,   9.53626,   4.84274,  20.01719,   9.65456,   5.88744,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.34066, 398.00000,   4.47869,   9.67800,  -1.04648,  19.11945,   9.91123,   4.24615,  19.29159,   9.78440,   6.33296,   0.00000,   0.00000,   0.00000,  22.00000,   0.34066, 398.00000,   3.71145, -11.15573,  -0.37949,  19.59920,   9.53624,   4.84272,  20.01724,   9.65455,   5.88747,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.34480, 399.00000,   4.47827,   9.68047,  -1.04694,  19.11987,   9.91370,   4.24569,  19.29201,   9.78687,   6.33342,   0.00000,   0.00000,   0.00000,  22.00000,   0.34480, 399.00000,   3.71148, -11.15559,  -0.37935,  19.59917,   9.53611,   4.84285,  20.01721,   9.65441,   5.88733,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.34904, 400.00000,   4.47788,   9.68295,  -1.04770,  19.12026,   9.91619,   4.24493,  19.29239,   9.78935,   6.33418,   0.00000,   0.00000,   0.00000,  22.00000,   0.34904, 400.00000,   3.71168, -11.15529,  -0.37938,  19.59897,   9.53581,   4.84282,  20.01700,   9.65411,   5.88736,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.35315, 401.00000,   4.47722,   9.68552,  -1.04867,  19.12092,   9.91875,   4.24396,  19.29305,   9.79192,   6.33515,   0.00000,   0.00000,   0.00000,  22.00000,   0.35315, 401.00000,   3.71151, -11.15509,  -0.37963,  19.59914,   9.53561,   4.84257,  20.01717,   9.65392,   5.88761,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.35728, 402.00000,   4.47640,   9.68797,  -1.04952,  19.12174,   9.92120,   4.24310,  19.29387,   9.79437,   6.33601,   0.00000,   0.00000,   0.00000,  22.00000,   0.35728, 402.00000,   3.71145, -11.15479,  -0.37971,  19.59920,   9.53531,   4.84249,  20.01724,   9.65361,   5.88769,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.36155, 403.00000,   4.47546,   9.69012,  -1.05059,  19.12268,   9.92335,   4.24204,  19.29481,   9.79652,   6.33707,   0.00000,   0.00000,   0.00000,  22.00000,   0.36155, 403.00000,   3.71123, -11.15455,  -0.37985,  19.59942,   9.53507,   4.84235,  20.01746,   9.65337,   5.88783,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.36565, 404.00000,   4.47427,   9.69212,  -1.05155,  19.12386,   9.92535,   4.24108,  19.29600,   9.79852,   6.33804,   0.00000,   0.00000,   0.00000,  22.00000,   0.36565, 404.00000,   3.71119, -11.15427,  -0.38016,  19.59946,   9.53479,   4.84205,  20.01749,   9.65310,   5.88814,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.36979, 405.00000,   4.47311,   9.69371,  -1.05215,  19.12503,   9.92695,   4.24048,  19.29716,   9.80011,   6.33863,   0.00000,   0.00000,   0.00000,  22.00000,   0.36979, 405.00000,   3.71095, -11.15404,  -0.38070,  19.59970,   9.53456,   4.84150,  20.01773,   9.65286,   5.88868,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.37403, 406.00000,   4.47200,   9.69483,  -1.05261,  19.12614,   9.92806,   4.24002,  19.29828,   9.80123,   6.33910,   0.00000,   0.00000,   0.00000,  22.00000,   0.37403, 406.00000,   3.71084, -11.15379,  -0.38124,  19.59981,   9.53431,   4.84097,  20.01785,   9.65261,   5.88922,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.37815, 407.00000,   4.47077,   9.69543,  -1.05303,  19.12737,   9.92867,   4.23960,  19.29950,   9.80183,   6.33951,   0.00000,   0.00000,   0.00000,  22.00000,   0.37815, 407.00000,   3.71070, -11.15359,  -0.38161,  19.59995,   9.53411,   4.84059,  20.01799,   9.65241,   5.88959,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.38230, 408.00000,   4.46982,   9.69526,  -1.05324,  19.12832,   9.92850,   4.23939,  19.30046,   9.80166,   6.33972,   0.00000,   0.00000,   0.00000,  22.00000,   0.38230, 408.00000,   3.71073, -11.15347,  -0.38215,  19.59992,   9.53398,   4.84005,  20.01796,   9.65229,   5.89014,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.38654, 409.00000,   4.46881,   9.69444,  -1.05345,  19.12933,   9.92767,   4.23918,  19.30147,   9.80084,   6.33993,   0.00000,   0.00000,   0.00000,  22.00000,   0.38654, 409.00000,   3.71048, -11.15352,  -0.38245,  19.60017,   9.53404,   4.83976,  20.01820,   9.65234,   5.89043,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.39067, 410.00000,   4.46821,   9.69242,  -1.05436,  19.12993,   9.92565,   4.23827,  19.30206,   9.79882,   6.34084,   0.00000,   0.00000,   0.00000,  22.00000,   0.39067, 410.00000,   3.71052, -11.15355,  -0.38303,  19.60013,   9.53407,   4.83917,  20.01816,   9.65238,   5.89101,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.39480, 411.00000,   4.46800,   9.68913,  -1.05576,  19.13013,   9.92237,   4.23687,  19.30227,   9.79553,   6.34224,   0.00000,   0.00000,   0.00000,  22.00000,   0.39480, 411.00000,   3.71075, -11.15359,  -0.38347,  19.59990,   9.53411,   4.83873,  20.01793,   9.65242,   5.89145,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.39904, 412.00000,   4.46847,   9.68397,  -1.05797,  19.12967,   9.91720,   4.23466,  19.30180,   9.79037,   6.34445,   0.00000,   0.00000,   0.00000,  22.00000,   0.39904, 412.00000,   3.71062, -11.15386,  -0.38353,  19.60003,   9.53438,   4.83867,  20.01807,   9.65268,   5.89151,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.40317, 413.00000,   4.46939,   9.67668,  -1.06103,  19.12875,   9.90991,   4.23160,  19.30088,   9.78308,   6.34751,   0.00000,   0.00000,   0.00000,  22.00000,   0.40317, 413.00000,   3.71070, -11.15400,  -0.38394,  19.59995,   9.53452,   4.83826,  20.01799,   9.65282,   5.89192,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.40728, 414.00000,   4.47232,   9.66367,  -1.06556,  19.12582,   9.89691,   4.22707,  19.29795,   9.77007,   6.35204,   0.00000,   0.00000,   0.00000,  22.00000,   0.40728, 414.00000,   3.71055, -11.15425,  -0.38407,  19.60010,   9.53477,   4.83814,  20.01814,   9.65308,   5.89205,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.41153, 415.00000,   4.47711,   9.64716,  -1.06974,  19.12103,   9.88039,   4.22289,  19.29316,   9.75356,   6.35622,   0.00000,   0.00000,   0.00000,  22.00000,   0.41153, 415.00000,   3.71064, -11.15445,  -0.38420,  19.60001,   9.53497,   4.83800,  20.01805,   9.65327,   5.89218,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.41568, 416.00000,   4.48427,   9.62769,  -1.07198,  19.11387,   9.86092,   4.22065,  19.28600,   9.73409,   6.35846,   0.00000,   0.00000,   0.00000,  22.00000,   0.41568, 416.00000,   3.71063, -11.15466,  -0.38414,  19.60002,   9.53518,   4.83806,  20.01806,   9.65348,   5.89212,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.41978, 417.00000,   4.49616,   9.60356,  -1.06860,  19.10198,   9.83680,   4.22403,  19.27411,   9.70996,   6.35508,   0.00000,   0.00000,   0.00000,  22.00000,   0.41978, 417.00000,   3.71048, -11.15487,  -0.38409,  19.60017,   9.53538,   4.83811,  20.01821,   9.65369,   5.89207,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.42406, 418.00000,   4.51273,   9.57215,  -1.04679,  19.08540,   9.80538,   4.24584,  19.25754,   9.67855,   6.33327,   0.00000,   0.00000,   0.00000,  22.00000,   0.42406, 418.00000,   3.71064, -11.15490,  -0.38419,  19.60001,   9.53542,   4.83801,  20.01805,   9.65372,   5.89217,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.42816, 419.00000,   4.53466,   9.52886,  -0.98719,  19.06348,   9.76209,   4.30544,  19.23561,   9.63526,   6.27367,   0.00000,   0.00000,   0.00000,  22.00000,   0.42816, 419.00000,   3.71072, -11.15489,  -0.38407,  19.59993,   9.53541,   4.83814,  20.01797,   9.65372,   5.89205,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.43228, 420.00000,   4.56417,   9.46925,  -0.88872,  19.03396,   9.70248,   4.40391,  19.20610,   9.57565,   6.17520,   0.00000,   0.00000,   0.00000,  22.00000,   0.43228, 420.00000,   3.71071, -11.15485,  -0.38390,  19.59994,   9.53537,   4.83830,  20.01798,   9.65367,   5.89189,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.43656, 421.00000,   4.60815,   9.39088,  -0.75908,  18.98999,   9.62411,   4.53355,  19.16212,   9.49728,   6.04556,   0.00000,   0.00000,   0.00000,  22.00000,   0.43656, 421.00000,   3.71068, -11.15473,  -0.38385,  19.59997,   9.53525,   4.83836,  20.01801,   9.65355,   5.89183,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.44067, 422.00000,   4.68155,   9.28939,  -0.61331,  18.91659,   9.52262,   4.67932,  19.08872,   9.39579,   5.89979,   0.00000,   0.00000,   0.00000,  22.00000,   0.44067, 422.00000,   3.71068, -11.15454,  -0.38384,  19.59997,   9.53506,   4.83836,  20.01801,   9.65336,   5.89182,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.44477, 423.00000,   4.80057,   9.15101,  -0.46420,  18.79757,   9.38424,   4.82843,  18.96970,   9.25741,   5.75068,   0.00000,   0.00000,   0.00000,  22.00000,   0.44477, 423.00000,   3.71060, -11.15431,  -0.38376,  19.60005,   9.53483,   4.83844,  20.01809,   9.65313,   5.89174,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.44902, 424.00000,   4.97411,   8.96025,  -0.32131,  18.62403,   9.19349,   4.97132,  18.79616,   9.06665,   5.60779,   0.00000,   0.00000,   0.00000,  22.00000,   0.44902, 424.00000,   3.71049, -11.15403,  -0.38372,  19.60016,   9.53455,   4.83848,  20.01820,   9.65285,   5.89170,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.45317, 425.00000,   5.20513,   8.71212,  -0.18890,  18.39301,   8.94535,   5.10373,  18.56514,   8.81852,   5.47538,   0.00000,   0.00000,   0.00000,  22.00000,   0.45317, 425.00000,   3.71038, -11.15350,  -0.38370,  19.60027,   9.53401,   4.83850,  20.01830,   9.65232,   5.89168,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.45730, 426.00000,   5.49375,   8.41559,  -0.06943,  18.10439,   8.64882,   5.22320,  18.27652,   8.52199,   5.35591,   0.00000,   0.00000,   0.00000,  22.00000,   0.45730, 426.00000,   3.71021, -11.15284,  -0.38371,  19.60044,   9.53336,   4.83850,  20.01847,   9.65166,   5.89169,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.46155, 427.00000,   5.83940,   8.08792,   0.03308,  17.75874,   8.32115,   5.32571,  17.93087,   8.19432,   5.25341,   0.00000,   0.00000,   0.00000,  22.00000,   0.46155, 427.00000,   3.71017, -11.15223,  -0.38360,  19.60048,   9.53275,   4.83861,  20.01852,   9.65105,   5.89158,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.46568, 428.00000,   6.24325,   7.74461,   0.11914,  17.35489,   7.97784,   5.41176,  17.52702,   7.85101,   5.16735,   0.00000,   0.00000,   0.00000,  22.00000,   0.46568, 428.00000,   3.71005, -11.15157,  -0.38374,  19.60060,   9.53209,   4.83846,  20.01864,   9.65040,   5.89172,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.46979, 429.00000,   6.70751,   7.39371,   0.19284,  16.89063,   7.62695,   5.48547,  17.06277,   7.50011,   5.09364,   0.00000,   0.00000,   0.00000,  22.00000,   0.46979, 429.00000,   3.71010, -11.15096,  -0.38368,  19.60055,   9.53147,   4.83853,  20.01859,   9.64978,   5.89166,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.47404, 430.00000,   7.23343,   7.03335,   0.25924,  16.36471,   7.26659,   5.55187,  16.53684,   7.13975,   5.02724,   0.00000,   0.00000,   0.00000,  22.00000,   0.47404, 430.00000,   3.71016, -11.15038,  -0.38388,  19.60049,   9.53090,   4.83832,  20.01852,   9.64920,   5.89186,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.47817, 431.00000,   7.81774,   6.65646,   0.32319,  15.78040,   6.88969,   5.61582,  15.95253,   6.76286,   4.96330,   0.00000,   0.00000,   0.00000,  22.00000,   0.47817, 431.00000,   3.71040, -11.14981,  -0.38411,  19.60025,   9.53033,   4.83809,  20.01829,   9.64863,   5.89209,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.48231, 432.00000,   8.45242,   6.25762,   0.38872,  15.14572,   6.49085,   5.68135,  15.31785,   6.36402,   4.89776,   0.00000,   0.00000,   0.00000,  22.00000,   0.48231, 432.00000,   3.71025, -11.14942,  -0.38446,  19.60040,   9.52994,   4.83775,  20.01844,   9.64824,   5.89244,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.48654, 433.00000,   9.12447,   5.83984,   0.46065,  14.47367,   6.07307,   5.75328,  14.64580,   5.94624,   4.82584,   0.00000,   0.00000,   0.00000,  22.00000,   0.48654, 433.00000,   3.71008, -11.14907,  -0.38478,  19.60057,   9.52959,   4.83742,  20.01861,   9.64790,   5.89276,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.49066, 434.00000,   9.81700,   5.41890,   0.54310,  13.78114,   5.65213,   5.83573,  13.95327,   5.52530,   4.74338,   0.00000,   0.00000,   0.00000,  22.00000,   0.49066, 434.00000,   3.70983, -11.14889,  -0.38524,  19.60082,   9.52940,   4.83696,  20.01886,   9.64771,   5.89322,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.49478, 435.00000,  10.51824,   5.01276,   0.63900,  13.07990,   5.24600,   5.93163,  13.25203,   5.11916,   4.64748,   0.00000,   0.00000,   0.00000,  22.00000,   0.49478, 435.00000,   3.70978, -11.14870,  -0.38558,  19.60087,   9.52922,   4.83662,  20.01891,   9.64753,   5.89356,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.49906, 436.00000,  11.22222,   4.63648,   0.75070,  12.37592,   4.86972,   6.04333,  12.54805,   4.74288,   4.53579,   0.00000,   0.00000,   0.00000,  22.00000,   0.49906, 436.00000,   3.70996, -11.14861,  -0.38576,  19.60069,   9.52913,   4.83644,  20.01873,   9.64743,   5.89374,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.50316, 437.00000,  11.92865,   4.29664,   0.87708,  11.66949,   4.52987,   6.16971,  11.84162,   4.40304,   4.40940,   0.00000,   0.00000,   0.00000,  22.00000,   0.50316, 437.00000,   3.70995, -11.14860,  -0.38616,  19.60070,   9.52912,   4.83605,  20.01874,   9.64743,   5.89414,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.50727, 438.00000,  12.63869,   3.99347,   1.01704,  10.95945,   4.22670,   6.30966,  11.13159,   4.09987,   4.26945,   0.00000,   0.00000,   0.00000,  22.00000,   0.50727, 438.00000,   3.70988, -11.14869,  -0.38656,  19.60077,   9.52921,   4.83565,  20.01881,   9.64752,   5.89454,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
