trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 35.00000,   1.00000,  10.00000,   4.21705,   0.10396, 35626.00000,   0.06166,   3.93923, -10.78099,  21.42255,  21.36703,   0.00000,   0.00000,  -0.00316,  -0.00044,   0.00589, 499.03396, 721.01720,   9.99411, 519.98111, 492.71161,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.10809, 35627.00000,   0.06161,   3.93899, -10.78093,  21.42273,  21.36723,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.11236, 35628.00000,   0.06186,   3.93894, -10.78084,  21.42279,  21.36717,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.11647, 35629.00000,   0.06187,   3.93881, -10.78082,  21.42290,  21.36728,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12059, 35630.00000,   0.06196,   3.93879, -10.78083,  21.42294,  21.36727,   0.00000,   0.00000,  -0.00350,  -0.00080,   0.00444, 499.04495, 721.02639,   9.99556, 519.98516, 492.72382,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12480, 35631.00000,   0.06203,   3.93875, -10.78089,  21.42302,  21.36732,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12894, 35632.00000,   0.06210,   3.93880, -10.78093,  21.42301,  21.36728,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.13313, 35633.00000,   0.06231,   3.93876, -10.78102,  21.42313,  21.36730,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.13733, 35634.00000,   0.06264,   3.93864, -10.78124,  21.42340,  21.36742,   0.00000,   0.00000,  -0.00464,  -0.00087,   0.00362, 499.08127, 721.02814,   9.99638, 519.97232, 492.73706,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14146, 35635.00000,   0.06264,   3.93867, -10.78137,  21.42343,  21.36745,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14560, 35636.00000,   0.06281,   3.93870, -10.78152,  21.42350,  21.36744,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14988, 35637.00000,   0.06297,   3.93868, -10.78169,  21.42364,  21.36751,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15399, 35638.00000,   0.06313,   3.93876, -10.78181,  21.42365,  21.36744,   0.00000,   0.00000,  -0.00533,  -0.00087,   0.00357, 499.10352, 721.02818,   9.99643, 519.96350, 492.74419,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15808, 35639.00000,   0.06338,   3.93892, -10.78187,  21.42360,  21.36728,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16234, 35640.00000,   0.06336,   3.93896, -10.78198,  21.42360,  21.36729,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16643, 35641.00000,   0.06345,   3.93915, -10.78200,  21.42347,  21.36711,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17060, 35642.00000,   0.06353,   3.93932, -10.78203,  21.42335,  21.36696,   0.00000,   0.00000,  -0.00574,  -0.00096,   0.00425, 499.11654, 721.03046,   9.99575, 519.96041, 492.75050,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17481, 35643.00000,   0.06373,   3.93956, -10.78196,  21.42315,  21.36667,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17892, 35644.00000,   0.06374,   3.93963, -10.78193,  21.42308,  21.36659,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18309, 35645.00000,   0.06364,   3.93982, -10.78182,  21.42285,  21.36641,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18731, 35646.00000,   0.06363,   3.93998, -10.78172,  21.42266,  21.36623,   0.00000,   0.00000,  -0.00559,  -0.00072,   0.00559, 499.11172, 721.02447,   9.99441, 519.95683, 492.74329,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19143, 35647.00000,   0.06350,   3.94013, -10.78161,  21.42246,  21.36608,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19557, 35648.00000,   0.06342,   3.94035, -10.78139,  21.42215,  21.36581,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19982, 35649.00000,   0.06306,   3.94041, -10.78124,  21.42195,  21.36578,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20394, 35650.00000,   0.06296,   3.94070, -10.78095,  21.42156,  21.36543,   0.00000,   0.00000,  -0.00581,  -0.00066,   0.00860, 499.11904, 721.02279,   9.99140, 519.95238, 492.74403,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20805, 35651.00000,   0.06261,   3.94097, -10.78060,  21.42108,  21.36512,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21230, 35652.00000,   0.06259,   3.94085, -10.78045,  21.42112,  21.36517,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21643, 35653.00000,   0.06226,   3.94102, -10.78013,  21.42076,  21.36496,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22055, 35654.00000,   0.06209,   3.94101, -10.77990,  21.42063,  21.36491,   0.00000,   0.00000,  -0.00849,  -0.00048,   0.01628, 499.20485, 721.01831,   9.98372, 519.91413, 492.76716,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22467, 35655.00000,   0.06169,   3.94125, -10.77945,  21.42014,  21.36460,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22892, 35656.00000,   0.06102,   3.94156, -10.77913,  21.41957,  21.36435,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23307, 35657.00000,   0.06095,   3.94144, -10.77895,  21.41959,  21.36440,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23732, 35658.00000,   0.06070,   3.94149, -10.77878,  21.41942,  21.36434,   0.00000,   0.00000,  -0.02600,   0.00043,   0.03643, 499.76593, 720.99476,   9.96357, 519.66960, 492.92412,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24148, 35659.00000,   0.06029,   3.94159, -10.77853,  21.41912,  21.36424,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24555, 35660.00000,   0.06006,   3.94159, -10.77837,  21.41900,  21.36422,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24981, 35661.00000,   0.05991,   3.94182, -10.77819,  21.41869,  21.36399,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25393, 35662.00000,   0.05990,   3.94181, -10.77821,  21.41871,  21.36401,   0.00000,   0.00000,  -0.09664,   0.00581,   0.05947, 502.02982, 720.85652,   9.94053, 518.64822, 493.52260,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25810, 35663.00000,   0.05982,   3.94197, -10.77815,  21.41852,  21.36386,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26232, 35664.00000,   0.05991,   3.94201, -10.77814,  21.41850,  21.36380,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26648, 35665.00000,   0.05988,   3.94221, -10.77816,  21.41833,  21.36364,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27054, 35666.00000,   0.05991,   3.94228, -10.77824,  21.41831,  21.36361,   0.00000,   0.00000,  -0.24639,   0.09569,   0.01402, 506.82929, 718.54635,   9.98598, 514.64863, 492.92191,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27485, 35667.00000,   0.05987,   3.94235, -10.77835,  21.41829,  21.36361,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27894, 35668.00000,   0.06016,   3.94247, -10.77846,  21.41829,  21.36348,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28305, 35669.00000,   0.06020,   3.94265, -10.77859,  21.41821,  21.36337,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28735, 35670.00000,   0.06031,   3.94286, -10.77864,  21.41807,  21.36319,   0.00000,   0.00000,  -0.33933,   0.59810,  -0.24290, 509.80807, 705.63246,  10.24290, 501.59326, 481.80019,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29147, 35671.00000,   0.06041,   3.94304, -10.77877,  21.41798,  21.36305,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29554, 35672.00000,   0.06061,   3.94329, -10.77884,  21.41784,  21.36282,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29984, 35673.00000,   0.06076,   3.94354, -10.77885,  21.41766,  21.36258,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30397, 35674.00000,   0.06098,   3.94356, -10.77889,  21.41772,  21.36252,   0.00000,   0.00000,  -0.28797,   1.58416,  -0.72340, 508.16208, 680.28678,  10.72340, 479.04697, 457.52623,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30810, 35675.00000,   0.06120,   3.94365, -10.77885,  21.41766,  21.36237,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31234, 35676.00000,   0.06134,   3.94370, -10.77881,  21.41764,  21.36228,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31648, 35677.00000,   0.06157,   3.94375, -10.77875,  21.41762,  21.36215,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32061, 35678.00000,   0.06153,   3.94359, -10.77871,  21.41774,  21.36229,   0.00000,   0.00000,  -0.10746,   2.96116,  -1.35565, 502.37672, 644.89246,  11.35565, 449.64119, 422.51344,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32482, 35679.00000,   0.06181,   3.94366, -10.77859,  21.41769,  21.36210,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32897, 35680.00000,   0.06194,   3.94368, -10.77846,  21.41764,  21.36200,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33312, 35681.00000,   0.06204,   3.94345, -10.77842,  21.41786,  21.36216,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33737, 35682.00000,   0.06190,   3.94348, -10.77832,  21.41776,  21.36213,   0.00000,   0.00000,   0.11189,   4.77025,  -2.06034, 495.34668, 598.39202,  12.06034, 412.27239, 376.98948,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34148, 35683.00000,   0.06195,   3.94345, -10.77827,  21.41777,  21.36212,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34553, 35684.00000,   0.06196,   3.94359, -10.77816,  21.41760,  21.36195,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34986, 35685.00000,   0.06205,   3.94359, -10.77813,  21.41761,  21.36192,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35400, 35686.00000,   0.06188,   3.94363, -10.77807,  21.41752,  21.36190,   0.00000,   0.00000,   0.41377,   6.84749,  -2.82764, 485.67134, 544.99878,  12.82764, 373.02143, 324.53312,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35810, 35687.00000,   0.06195,   3.94365, -10.77802,  21.41749,  21.36183,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36236, 35688.00000,   0.06189,   3.94370, -10.77796,  21.41740,  21.36178,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36647, 35689.00000,   0.06189,   3.94372, -10.77792,  21.41737,  21.36174,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37061, 35690.00000,   0.06183,   3.94367, -10.77791,  21.41740,  21.36180,   0.00000,   0.00000,   0.82210,   8.90204,  -3.63283, 472.58446, 492.18884,  13.63283, 340.70591, 271.63620,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37482, 35691.00000,   0.06178,   3.94361, -10.77790,  21.41743,  21.36186,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37893, 35692.00000,   0.06178,   3.94351, -10.77791,  21.41752,  21.36195,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38308, 35693.00000,   0.06177,   3.94332, -10.77794,  21.41770,  21.36213,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38736, 35694.00000,   0.06180,   3.94321, -10.77794,  21.41780,  21.36222,   0.00000,   0.00000,   1.33202,  10.89506,  -4.52364, 456.24168, 440.96058,  14.52364, 318.07655, 219.10139,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39148, 35695.00000,   0.06185,   3.94307, -10.77795,  21.41794,  21.36233,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39555, 35696.00000,   0.06187,   3.94278, -10.77802,  21.41823,  21.36262,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39982, 35697.00000,   0.06196,   3.94215, -10.77817,  21.41887,  21.36320,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40396, 35698.00000,   0.06183,   3.94195, -10.77825,  21.41905,  21.36344,   0.00000,   0.00000,   1.94100,  12.56430,  -5.39622, 436.72432, 398.05452,  15.39622, 310.22925, 172.40766,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40803, 35699.00000,   0.06186,   3.94166, -10.77839,  21.41936,  21.36375,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
