trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24613,  11.84891,  26.26114,  -1.47397, -96.10555,  27.31193, -69.74523,  49.28325,  23.86977,  12.07172,  47.86566,  24.59872,  14.65268,   0.00000,   0.00000,   0.00000,   1.00000,   0.24613,  10.66573, -27.09315,   0.83651,  93.72968, -12.44449,  93.56443,  48.94162,  23.78561,  14.81390,  48.65827,  24.29632,  12.68760,   0.00000,   0.00000,   0.00000,   3.21950,   2.67352,   1.00000, 
  1.00000,   0.25024,  11.84930,  26.26077,  -1.47343, -96.10628,  27.31336, -69.74210,  49.28286,  23.86940,  12.07226,  47.86527,  24.59835,  14.65214,   0.00000,   0.00000,   0.00000,   1.00000,   0.25024,  10.66601, -27.09307,   0.83578,  93.73037, -12.44803,  93.56803,  48.94134,  23.78552,  14.81316,  48.65798,  24.29623,  12.68833,   0.00000,   0.00000,   0.00000,   3.22361,   2.67352,   1.00000, 
  1.00000,   0.25442,  11.84900,  26.26082,  -1.47328, -96.10532,  27.31407, -69.74433,  49.28317,  23.86945,  12.07241,  47.86558,  24.59840,  14.65200,   0.00000,   0.00000,   0.00000,   1.00000,   0.25442,  10.66619, -27.09294,   0.83652,  93.73038, -12.44463,  93.56968,  48.94116,  23.78540,  14.81391,  48.65781,  24.29611,  12.68759,   0.00000,   0.00000,   0.00000,   3.22779,   2.67352,   1.00000, 
  1.00000,   0.25866,  11.84913,  26.26083,  -1.47241, -96.10476,  27.31708, -69.74548,  49.28304,  23.86945,  12.07327,  47.86545,  24.59840,  14.65113,   0.00000,   0.00000,   0.00000,   1.00000,   0.25866,  10.66669, -27.09268,   0.83603,  93.73114, -12.44629,  93.57120,  48.94066,  23.78513,  14.81342,  48.65731,  24.29584,  12.68807,   0.00000,   0.00000,   0.00000,   3.23203,   2.67352,   1.00000, 
  1.00000,   0.26279,  11.84959,  26.26075,  -1.47349, -96.10630,  27.31384, -69.75031,  49.28258,  23.86937,  12.07220,  47.86499,  24.59832,  14.65220,   0.00000,   0.00000,   0.00000,   1.00000,   0.26279,  10.66647, -27.09295,   0.83554,  93.72916, -12.44867,  93.56755,  48.94088,  23.78541,  14.81293,  48.65752,  24.29612,  12.68857,   0.00000,   0.00000,   0.00000,   3.23616,   2.67352,   1.00000, 
  1.00000,   0.26691,  11.85040,  26.26038,  -1.47282, -96.10831,  27.31573, -69.75240,  49.28177,  23.86900,  12.07287,  47.86418,  24.59795,  14.65154,   0.00000,   0.00000,   0.00000,   1.00000,   0.26691,  10.66611, -27.09318,   0.83602,  93.72704, -12.45004,  93.55825,  48.94124,  23.78563,  14.81340,  48.65789,  24.29634,  12.68809,   0.00000,   0.00000,   0.00000,   3.24028,   2.67352,   1.00000, 
  1.00000,   0.27113,  11.84949,  26.26077,  -1.47301, -96.10330,  27.31600, -69.75475,  49.28268,  23.86940,  12.07268,  47.86509,  24.59835,  14.65173,   0.00000,   0.00000,   0.00000,   1.00000,   0.27113,  10.66610, -27.09327,   0.83661,  93.72478, -12.44852,  93.55198,  48.94125,  23.78573,  14.81400,  48.65790,  24.29644,  12.68749,   0.00000,   0.00000,   0.00000,   3.24450,   2.67352,   1.00000, 
  1.00000,   0.27523,  11.84971,  26.26075,  -1.47271, -96.10244,  27.31599, -69.75455,  49.28246,  23.86938,  12.07297,  47.86487,  24.59833,  14.65143,   0.00000,   0.00000,   0.00000,   1.00000,   0.27523,  10.66678, -27.09308,   0.83622,  93.72451, -12.45071,  93.55038,  48.94057,  23.78553,  14.81360,  48.65721,  24.29624,  12.68789,   0.00000,   0.00000,   0.00000,   3.24860,   2.67352,   1.00000, 
  1.00000,   0.27940,  11.84995,  26.26071,  -1.47306, -96.10243,  27.31345, -69.75381,  49.28221,  23.86933,  12.07263,  47.86462,  24.59828,  14.65177,   0.00000,   0.00000,   0.00000,   1.00000,   0.27940,  10.66616, -27.09331,   0.83678,  93.71885, -12.45146,  93.54642,  48.94119,  23.78576,  14.81416,  48.65784,  24.29647,  12.68733,   0.00000,   0.00000,   0.00000,   3.25277,   2.67352,   1.00000, 
  1.00000,   0.28366,  11.84975,  26.26104,  -1.47178, -96.09956,  27.31839, -69.75298,  49.28242,  23.86966,  12.07391,  47.86483,  24.59861,  14.65049,   0.00000,   0.00000,   0.00000,   1.00000,   0.28366,  10.66688, -27.09308,   0.83645,  93.71862, -12.45294,  93.54176,  48.94046,  23.78554,  14.81383,  48.65711,  24.29625,  12.68766,   0.00000,   0.00000,   0.00000,   3.25703,   2.67352,   1.00000, 
  1.00000,   0.28779,  11.85061,  26.26086,  -1.47127, -96.10156,  27.31892, -69.75065,  49.28155,  23.86949,  12.07442,  47.86396,  24.59844,  14.64999,   0.00000,   0.00000,   0.00000,   1.00000,   0.28779,  10.66657, -27.09315,   0.83752,  93.71540, -12.45124,  93.53548,  48.94078,  23.78561,  14.81491,  48.65742,  24.29632,  12.68658,   0.00000,   0.00000,   0.00000,   3.26116,   2.67352,   1.00000, 
  1.00000,   0.29191,  11.85017,  26.26120,  -1.47053, -96.09680,  27.32024, -69.74632,  49.28199,  23.86983,  12.07516,  47.86440,  24.59878,  14.64924,   0.00000,   0.00000,   0.00000,   1.00000,   0.29191,  10.66688, -27.09307,   0.83710,  93.71600, -12.45409,  93.53161,  48.94047,  23.78553,  14.81449,  48.65712,  24.29624,  12.68700,   0.00000,   0.00000,   0.00000,   3.26528,   2.67352,   1.00000, 
  1.00000,   0.29614,  11.85058,  26.26104,  -1.47145, -96.09815,  27.31534, -69.74374,  49.28158,  23.86967,  12.07424,  47.86399,  24.59862,  14.65016,   0.00000,   0.00000,   0.00000,   1.00000,   0.29614,  10.66662, -27.09335,   0.83758,  93.71426, -12.45334,  93.52627,  48.94073,  23.78580,  14.81496,  48.65738,  24.29652,  12.68653,   0.00000,   0.00000,   0.00000,   3.26951,   2.67352,   1.00000, 
  1.00000,   0.30023,  11.85067,  26.26113,  -1.47125, -96.09628,  27.31458, -69.73871,  49.28149,  23.86975,  12.07444,  47.86390,  24.59870,  14.64996,   0.00000,   0.00000,   0.00000,   1.00000,   0.30023,  10.66597, -27.09340,   0.83707,  93.71279, -12.45477,  93.52426,  48.94138,  23.78585,  14.81446,  48.65803,  24.29656,  12.68703,   0.00000,   0.00000,   0.00000,   3.27360,   2.67352,   1.00000, 
  1.00000,   0.30438,  11.85034,  26.26143,  -1.47059, -96.09238,  27.31615, -69.73505,  49.28182,  23.87005,  12.07510,  47.86423,  24.59900,  14.64930,   0.00000,   0.00000,   0.00000,   1.00000,   0.30438,  10.66593, -27.09349,   0.83785,  93.71455, -12.45280,  93.52483,  48.94142,  23.78595,  14.81524,  48.65806,  24.29666,  12.68625,   0.00000,   0.00000,   0.00000,   3.27775,   2.67352,   1.00000, 
  1.00000,   0.30866,  11.85028,  26.26173,  -1.47029, -96.08907,  27.31553, -69.73336,  49.28188,  23.87035,  12.07540,  47.86429,  24.59930,  14.64900,   0.00000,   0.00000,   0.00000,   1.00000,   0.30866,  10.66638, -27.09331,   0.83760,  93.71817, -12.45466,  93.52393,  48.94097,  23.78576,  14.81499,  48.65762,  24.29647,  12.68650,   0.00000,   0.00000,   0.00000,   3.28203,   2.67352,   1.00000, 
  1.00000,   0.31278,  11.85086,  26.26185,  -1.46988, -96.08739,  27.31621, -69.73160,  49.28131,  23.87047,  12.07581,  47.86372,  24.59942,  14.64860,   0.00000,   0.00000,   0.00000,   1.00000,   0.31278,  10.66542, -27.09356,   0.83846,  93.71725, -12.45236,  93.51974,  48.94193,  23.78601,  14.81585,  48.65857,  24.29672,  12.68564,   0.00000,   0.00000,   0.00000,   3.28616,   2.67352,   1.00000, 
  1.00000,   0.31692,  11.85086,  26.26229,  -1.46909, -96.08509,  27.31822, -69.73300,  49.28130,  23.87092,  12.07659,  47.86371,  24.59987,  14.64781,   0.00000,   0.00000,   0.00000,   1.00000,   0.31692,  10.66557, -27.09357,   0.83743,  93.71925, -12.45598,  93.52116,  48.94178,  23.78602,  14.81481,  48.65843,  24.29673,  12.68668,   0.00000,   0.00000,   0.00000,   3.29029,   2.67352,   1.00000, 
  1.00000,   0.32114,  11.85130,  26.26253,  -1.46878, -96.08398,  27.31891, -69.73548,  49.28086,  23.87116,  12.07691,  47.86327,  24.60011,  14.64749,   0.00000,   0.00000,   0.00000,   1.00000,   0.32114,  10.66519, -27.09367,   0.83784,  93.71940, -12.45551,  93.52187,  48.94216,  23.78613,  14.81523,  48.65881,  24.29684,  12.68626,   0.00000,   0.00000,   0.00000,   3.29451,   2.67352,   1.00000, 
  1.00000,   0.32523,  11.85101,  26.26308,  -1.46879, -96.08007,  27.31826, -69.73745,  49.28115,  23.87171,  12.07690,  47.86356,  24.60066,  14.64751,   0.00000,   0.00000,   0.00000,   1.00000,   0.32523,  10.66451, -27.09396,   0.83769,  93.71725, -12.45554,  93.52629,  48.94284,  23.78641,  14.81508,  48.65949,  24.29712,  12.68642,   0.00000,   0.00000,   0.00000,   3.29860,   2.67352,   1.00000, 
  1.00000,   0.32939,  11.85122,  26.26353,  -1.46868, -96.07885,  27.31740, -69.73922,  49.28095,  23.87216,  12.07700,  47.86336,  24.60111,  14.64740,   0.00000,   0.00000,   0.00000,   1.00000,   0.32939,  10.66442, -27.09400,   0.83813,  93.71871, -12.45369,  93.52933,  48.94293,  23.78645,  14.81552,  48.65958,  24.29716,  12.68598,   0.00000,   0.00000,   0.00000,   3.30276,   2.67352,   1.00000, 
  1.00000,   0.33367,  11.85131,  26.26388,  -1.46885, -96.07811,  27.31658, -69.74126,  49.28085,  23.87251,  12.07684,  47.86326,  24.60146,  14.64756,   0.00000,   0.00000,   0.00000,   1.00000,   0.33367,  10.66440, -27.09378,   0.83807,  93.72204, -12.45426,  93.52908,  48.94295,  23.78624,  14.81545,  48.65960,  24.29695,  12.68604,   0.00000,   0.00000,   0.00000,   3.30704,   2.67352,   1.00000, 
  1.00000,   0.33766,  11.85148,  26.26430,  -1.46883, -96.07616,  27.31580, -69.74320,  49.28069,  23.87293,  12.07686,  47.86310,  24.60188,  14.64755,   0.00000,   0.00000,   0.00000,   1.00000,   0.33766,  10.66433, -27.09374,   0.83834,  93.72292, -12.45385,  93.53149,  48.94302,  23.78619,  14.81573,  48.65966,  24.29690,  12.68577,   0.00000,   0.00000,   0.00000,   3.31104,   2.67352,   1.00000, 
  1.00000,   0.34192,  11.85113,  26.26536,  -1.46906, -96.07364,  27.31667, -69.74918,  49.28103,  23.87399,  12.07662,  47.86344,  24.60294,  14.64778,   0.00000,   0.00000,   0.00000,   1.00000,   0.34192,  10.66519, -27.09338,   0.83771,  93.72659, -12.45532,  93.52019,  48.94215,  23.78584,  14.81510,  48.65880,  24.29655,  12.68640,   0.00000,   0.00000,   0.00000,   3.31529,   2.67352,   1.00000, 
  1.00000,   0.34613,  11.85131,  26.26566,  -1.46869, -96.07425,  27.31836, -69.75050,  49.28085,  23.87428,  12.07699,  47.86326,  24.60323,  14.64741,   0.00000,   0.00000,   0.00000,   1.00000,   0.34613,  10.66486, -27.09363,   0.83802,  93.72639, -12.45455,  93.51685,  48.94249,  23.78608,  14.81540,  48.65913,  24.29679,  12.68609,   0.00000,   0.00000,   0.00000,   3.31950,   2.67352,   1.00000, 
  1.00000,   0.35025,  11.85108,  26.26650,  -1.46880, -96.07116,  27.31809, -69.75158,  49.28108,  23.87512,  12.07689,  47.86349,  24.60407,  14.64751,   0.00000,   0.00000,   0.00000,   1.00000,   0.35025,  10.66463, -27.09367,   0.83776,  93.72668, -12.45805,  93.50767,  48.94272,  23.78612,  14.81514,  48.65937,  24.29683,  12.68635,   0.00000,   0.00000,   0.00000,   3.32362,   2.67352,   1.00000, 
  1.00000,   0.35438,  11.85096,  26.26703,  -1.46870, -96.07081,  27.31974, -69.75533,  49.28121,  23.87566,  12.07698,  47.86362,  24.60461,  14.64742,   0.00000,   0.00000,   0.00000,   1.00000,   0.35438,  10.66440, -27.09398,   0.83819,  93.72611, -12.46172,  93.48831,  48.94295,  23.78643,  14.81557,  48.65960,  24.29714,  12.68592,   0.00000,   0.00000,   0.00000,   3.32775,   2.67352,   1.00000, 
  1.00000,   0.35867,  11.85129,  26.26759,  -1.46886, -96.07073,  27.31982, -69.75904,  49.28087,  23.87622,  12.07682,  47.86328,  24.60517,  14.64758,   0.00000,   0.00000,   0.00000,   1.00000,   0.35867,  10.66387, -27.09442,   0.83833,  93.72308, -12.46446,  93.46632,  48.94347,  23.78687,  14.81572,  48.66012,  24.29758,  12.68577,   0.00000,   0.00000,   0.00000,   3.33204,   2.67352,   1.00000, 
  1.00000,   0.36280,  11.85074,  26.26849,  -1.46944, -96.06646,  27.31723, -69.76456,  49.28142,  23.87712,  12.07625,  47.86383,  24.60607,  14.64815,   0.00000,   0.00000,   0.00000,   1.00000,   0.36280,  10.66391, -27.09472,   0.83872,  93.72173, -12.46437,  93.45728,  48.94344,  23.78718,  14.81611,  48.66009,  24.29789,  12.68539,   0.00000,   0.00000,   0.00000,   3.33617,   2.67352,   1.00000, 
  1.00000,   0.36691,  11.85150,  26.26879,  -1.46843, -96.06443,  27.31983, -69.77111,  49.28067,  23.87741,  12.07726,  47.86307,  24.60636,  14.64714,   0.00000,   0.00000,   0.00000,   1.00000,   0.36691,  10.66409, -27.09497,   0.83923,  93.72074, -12.46388,  93.45547,  48.94325,  23.78743,  14.81661,  48.65990,  24.29814,  12.68488,   0.00000,   0.00000,   0.00000,   3.34028,   2.67352,   1.00000, 
  1.00000,   0.37113,  11.85125,  26.26966,  -1.46889, -96.06052,  27.32091, -69.78161,  49.28091,  23.87828,  12.07679,  47.86332,  24.60723,  14.64761,   0.00000,   0.00000,   0.00000,   1.00000,   0.37113,  10.66456, -27.09482,   0.83880,  93.71973, -12.46654,  93.45399,  48.94279,  23.78727,  14.81619,  48.65944,  24.29798,  12.68530,   0.00000,   0.00000,   0.00000,   3.34450,   2.67352,   1.00000, 
  1.00000,   0.37523,  11.85121,  26.27032,  -1.46912, -96.05640,  27.32084, -69.79284,  49.28095,  23.87894,  12.07656,  47.86336,  24.60789,  14.64784,   0.00000,   0.00000,   0.00000,   1.00000,   0.37523,  10.66410, -27.09543,   0.83918,  93.71581, -12.46617,  93.44881,  48.94325,  23.78789,  14.81657,  48.65990,  24.29860,  12.68493,   0.00000,   0.00000,   0.00000,   3.34861,   2.67352,   1.00000, 
  1.00000,   0.37940,  11.85166,  26.27062,  -1.46861, -96.05487,  27.32479, -69.80243,  49.28051,  23.87924,  12.07708,  47.86292,  24.60819,  14.64732,   0.00000,   0.00000,   0.00000,   1.00000,   0.37940,  10.66413, -27.09566,   0.83887,  93.71322, -12.46821,  93.44419,  48.94322,  23.78811,  14.81626,  48.65987,  24.29882,  12.68524,   0.00000,   0.00000,   0.00000,   3.35277,   2.67352,   1.00000, 
  1.00000,   0.38367,  11.85145,  26.27118,  -1.46893, -96.05142,  27.32362, -69.80988,  49.28071,  23.87980,  12.07676,  47.86312,  24.60875,  14.64764,   0.00000,   0.00000,   0.00000,   1.00000,   0.38367,  10.66379, -27.09598,   0.83932,  93.70955, -12.46734,  93.44174,  48.94356,  23.78843,  14.81671,  48.66020,  24.29914,  12.68479,   0.00000,   0.00000,   0.00000,   3.35704,   2.67352,   1.00000, 
  1.00000,   0.38779,  11.85123,  26.27172,  -1.46863, -96.04793,  27.32542, -69.81382,  49.28093,  23.88034,  12.07705,  47.86334,  24.60929,  14.64735,   0.00000,   0.00000,   0.00000,   1.00000,   0.38779,  10.66341, -27.09656,   0.83936,  93.70624, -12.46787,  93.43799,  48.94394,  23.78901,  14.81675,  48.66059,  24.29973,  12.68475,   0.00000,   0.00000,   0.00000,   3.36116,   2.67352,   1.00000, 
  1.00000,   0.39191,  11.85181,  26.27177,  -1.46901, -96.04897,  27.32390, -69.81996,  49.28035,  23.88040,  12.07668,  47.86276,  24.60935,  14.64773,   0.00000,   0.00000,   0.00000,   1.00000,   0.39191,  10.66383, -27.09653,   0.83889,  93.70652, -12.47041,  93.43382,  48.94352,  23.78898,  14.81627,  48.66017,  24.29969,  12.68522,   0.00000,   0.00000,   0.00000,   3.36528,   2.67352,   1.00000, 
  1.00000,   0.39614,  11.85185,  26.27189,  -1.46909, -96.04710,  27.32501, -69.82698,  49.28032,  23.88051,  12.07660,  47.86273,  24.60946,  14.64781,   0.00000,   0.00000,   0.00000,   1.00000,   0.39614,  10.66325, -27.09736,   0.83897,  93.70338, -12.47105,  93.42976,  48.94410,  23.78981,  14.81635,  48.66074,  24.30052,  12.68514,   0.00000,   0.00000,   0.00000,   3.36951,   2.67352,   1.00000, 
  1.00000,   0.40023,  11.85152,  26.27234,  -1.46834, -96.04395,  27.32802, -69.83363,  49.28065,  23.88096,  12.07735,  47.86306,  24.60991,  14.64706,   0.00000,   0.00000,   0.00000,   1.00000,   0.40023,  10.66285, -27.09788,   0.83887,  93.70159, -12.47225,  93.42446,  48.94450,  23.79033,  14.81626,  48.66114,  24.30104,  12.68524,   0.00000,   0.00000,   0.00000,   3.37360,   2.67352,   1.00000, 
  1.00000,   0.40438,  11.85154,  26.27236,  -1.46856, -96.04327,  27.32799, -69.84380,  49.28063,  23.88099,  12.07712,  47.86304,  24.60994,  14.64728,   0.00000,   0.00000,   0.00000,   1.00000,   0.40438,  10.66283, -27.09827,   0.83978,  93.70097, -12.47168,  93.41560,  48.94452,  23.79073,  14.81717,  48.66117,  24.30144,  12.68433,   0.00000,   0.00000,   0.00000,   3.37775,   2.67352,   1.00000, 
  1.00000,   0.40866,  11.85154,  26.27284,  -1.46792, -96.03958,  27.32975, -69.84779,  49.28062,  23.88146,  12.07777,  47.86303,  24.61041,  14.64663,   0.00000,   0.00000,   0.00000,   1.00000,   0.40866,  10.66261, -27.09869,   0.83970,  93.69997, -12.47311,  93.41017,  48.94474,  23.79114,  14.81709,  48.66139,  24.30185,  12.68440,   0.00000,   0.00000,   0.00000,   3.38203,   2.67352,   1.00000, 
  1.00000,   0.41279,  11.85159,  26.27291,  -1.46703, -96.03604,  27.33157, -69.85085,  49.28057,  23.88154,  12.07865,  47.86298,  24.61048,  14.64575,   0.00000,   0.00000,   0.00000,   1.00000,   0.41279,  10.66220, -27.09927,   0.84011,  93.70058, -12.47389,  93.40495,  48.94515,  23.79172,  14.81749,  48.66180,  24.30243,  12.68400,   0.00000,   0.00000,   0.00000,   3.38616,   2.67352,   1.00000, 
  1.00000,   0.41691,  11.85184,  26.27311,  -1.46670, -96.03456,  27.33302, -69.85861,  49.28032,  23.88174,  12.07899,  47.86273,  24.61069,  14.64541,   0.00000,   0.00000,   0.00000,   1.00000,   0.41691,  10.66274, -27.09947,   0.84042,  93.70283, -12.47531,  93.40169,  48.94461,  23.79192,  14.81781,  48.66126,  24.30264,  12.68368,   0.00000,   0.00000,   0.00000,   3.39028,   2.67352,   1.00000, 
  1.00000,   0.42114,  11.85198,  26.27302,  -1.46663, -96.03416,  27.33143, -69.86284,  49.28018,  23.88164,  12.07906,  47.86259,  24.61059,  14.64534,   0.00000,   0.00000,   0.00000,   1.00000,   0.42114,  10.66293, -27.09951,   0.84001,  93.70448, -12.47725,  93.40346,  48.94442,  23.79197,  14.81739,  48.66106,  24.30268,  12.68410,   0.00000,   0.00000,   0.00000,   3.39451,   2.67352,   1.00000, 
  1.00000,   0.42523,  11.85186,  26.27336,  -1.46626, -96.03073,  27.33157, -69.86660,  49.28031,  23.88199,  12.07943,  47.86272,  24.61094,  14.64497,   0.00000,   0.00000,   0.00000,   1.00000,   0.42523,  10.66269, -27.09960,   0.84005,  93.70116, -12.47718,  93.40601,  48.94466,  23.79206,  14.81744,  48.66131,  24.30277,  12.68406,   0.00000,   0.00000,   0.00000,   3.39860,   2.67352,   1.00000, 
  1.00000,   0.42939,  11.85227,  26.27353,  -1.46555, -96.02972,  27.33331, -69.87135,  49.27989,  23.88215,  12.08014,  47.86230,  24.61110,  14.64426,   0.00000,   0.00000,   0.00000,   1.00000,   0.42939,  10.66198, -27.10006,   0.84047,  93.69367, -12.47433,  93.41433,  48.94536,  23.79251,  14.81786,  48.66201,  24.30322,  12.68364,   0.00000,   0.00000,   0.00000,   3.40276,   2.67352,   1.00000, 
  1.00000,   0.43367,  11.85168,  26.27404,  -1.46598, -96.02714,  27.33178, -69.87813,  49.28049,  23.88267,  12.07971,  47.86289,  24.61162,  14.64469,   0.00000,   0.00000,   0.00000,   1.00000,   0.43367,  10.66251, -27.10000,   0.83982,  93.69033, -12.47187,  93.42387,  48.94484,  23.79245,  14.81721,  48.66148,  24.30316,  12.68429,   0.00000,   0.00000,   0.00000,   3.40704,   2.67352,   1.00000, 
  1.00000,   0.43779,  11.85252,  26.27419,  -1.46522, -96.02983,  27.33398, -69.88562,  49.27964,  23.88282,  12.08047,  47.86205,  24.61177,  14.64393,   0.00000,   0.00000,   0.00000,   1.00000,   0.43779,  10.66310, -27.09976,   0.83877,  93.68668, -12.47287,  93.42972,  48.94425,  23.79221,  14.81616,  48.66089,  24.30292,  12.68534,   0.00000,   0.00000,   0.00000,   3.41116,   2.67352,   1.00000, 
  1.00000,   0.44191,  11.85141,  26.27491,  -1.46669, -96.02753,  27.32775, -69.89799,  49.28075,  23.88354,  12.07900,  47.86316,  24.61249,  14.64540,   0.00000,   0.00000,   0.00000,   1.00000,   0.44191,  10.66303, -27.09982,   0.83770,  93.68071, -12.47426,  93.43231,  48.94431,  23.79227,  14.81509,  48.66096,  24.30298,  12.68641,   0.00000,   0.00000,   0.00000,   3.41528,   2.67352,   1.00000, 
  1.00000,   0.44613,  11.85146,  26.27574,  -1.46602, -96.03004,  27.33269, -69.91452,  49.28070,  23.88436,  12.07966,  47.86311,  24.61331,  14.64474,   0.00000,   0.00000,   0.00000,   1.00000,   0.44613,  10.66340, -27.09990,   0.83796,  93.67900, -12.47189,  93.43153,  48.94394,  23.79235,  14.81535,  48.66059,  24.30306,  12.68614,   0.00000,   0.00000,   0.00000,   3.41950,   2.67352,   1.00000, 
  1.00000,   0.45024,  11.85080,  26.27692,  -1.46611, -96.02937,  27.33560, -69.93837,  49.28137,  23.88554,  12.07957,  47.86377,  24.61449,  14.64483,   0.00000,   0.00000,   0.00000,   1.00000,   0.45024,  10.66306, -27.10008,   0.83762,  93.67564, -12.47223,  93.43056,  48.94429,  23.79253,  14.81501,  48.66094,  24.30324,  12.68649,   0.00000,   0.00000,   0.00000,   3.42361,   2.67352,   1.00000, 
  1.00000,   0.45437,  11.85143,  26.27753,  -1.46668, -96.03559,  27.33965, -69.96922,  49.28073,  23.88616,  12.07901,  47.86314,  24.61511,  14.64539,   0.00000,   0.00000,   0.00000,   1.00000,   0.45437,  10.66242, -27.10065,   0.83678,  93.67108, -12.47316,  93.43186,  48.94493,  23.79311,  14.81417,  48.66158,  24.30382,  12.68732,   0.00000,   0.00000,   0.00000,   3.42774,   2.67352,   1.00000, 
