trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  8.00000,   1.19917,  61.67926,   0.66213, -13.11535, -10.09386,  -1.30717, -118.73881,   0.10098,   0.36732,   0.24554,   1.01307,   0.31129,  26.43672,   1.00000,   0.00000,   0.00000,   8.00000,   1.19917,  59.13044,  -3.66325, -12.87003,   4.21438,  12.59753,  92.99734,   1.79290,   0.38870,   0.79111,   1.05760,   0.94159,  26.28946,   1.00000,   0.00000,   0.00000,  44.58301,   3.24255,   1.00000, 
  8.00000,   1.20330,  61.67431,   0.67800, -13.10847,  -9.65498,  -1.17948, -118.65397,   0.09604,   0.35145,   0.23866,   1.00812,   0.29542,  26.42984,   1.00000,   0.00000,   0.00000,   8.00000,   1.20330,  59.12021,  -3.32569, -12.92429,   5.82531,  12.15645,  94.36028,   1.80313,   0.05114,   0.73685,   1.06783,   0.60403,  26.34373,   1.00000,   0.00000,   1.00000,  44.58714,   3.24255,   1.00000, 
  8.00000,   1.20755,  61.66768,   0.67947, -13.10303,  -9.24862,  -1.03607, -118.57469,   0.08941,   0.34998,   0.23322,   1.00149,   0.29395,  26.42440,   1.00000,   0.00000,   0.00000,   8.00000,   1.20755,  59.14331,  -3.14988, -12.97160,   8.00175,  11.65157,  98.07243,   1.78003,   0.12468,   0.68954,   1.04473,   0.42822,  26.39104,   1.00000,   0.00000,   0.00000,  44.59139,   3.24255,   1.00000, 
  8.00000,   1.21164,  61.66013,   0.68568, -13.09976,  -8.84094,  -0.90087, -118.52332,   0.08186,   0.34378,   0.22994,   0.99394,   0.28775,  26.42112,   1.00000,   0.00000,   0.00000,   8.00000,   1.21164,  59.19521,  -3.13621, -13.04441,  11.73779,  10.92580, 101.52186,   1.72813,   0.13834,   0.61672,   0.99283,   0.41455,  26.46385,   1.00000,   0.00000,   0.00000,  44.59548,   3.24255,   1.00000, 
  8.00000,   1.21578,  61.65233,   0.68900, -13.09678,  -8.46522,  -0.76108, -118.39412,   0.07405,   0.34046,   0.22697,   0.98614,   0.28443,  26.41815,   1.00000,   0.00000,   0.00000,   8.00000,   1.21578,  59.24355,  -3.11274, -13.10725,  14.78409,   9.96362, 103.80586,   1.67979,   0.16181,   0.55388,   0.94449,   0.39108,  26.52669,   1.00000,   0.00000,   0.00000,  44.59962,   3.24255,   1.00000, 
  8.00000,   1.22006,  61.64588,   0.69470, -13.10988,  -8.12121,  -0.62137, -118.24865,   0.06760,   0.33476,   0.24007,   0.97969,   0.27873,  26.43125,   1.00000,   0.00000,   0.00000,   8.00000,   1.22006,  59.27816,  -3.09153, -13.15275,  16.73452,   9.15297, 105.21092,   1.64518,   0.18303,   0.50839,   0.90988,   0.36987,  26.57218,   1.00000,   0.00000,   0.00000,  44.60389,   3.24255,   1.00000, 
  8.00000,   1.22417,  61.64116,   0.69663, -13.08889,  -7.82954,  -0.54642, -118.11718,   0.06288,   0.33282,   0.21908,   0.97496,   0.27679,  26.41026,   1.00000,   0.00000,   0.00000,   8.00000,   1.22417,  59.31182,  -3.05401, -13.16810,  17.98641,   8.52866, 105.83981,   1.61152,   0.22055,   0.49304,   0.87622,   0.33235,  26.58754,   1.00000,   0.00000,   0.00000,  44.60801,   3.24255,   1.00000, 
  8.00000,   1.22830,  61.64135,   0.69779, -13.07552,  -7.57775,  -0.47177, -117.95375,   0.06307,   0.33166,   0.20570,   0.97515,   0.27563,  26.39688,   1.00000,   0.00000,   0.00000,   8.00000,   1.22830,  59.32943,  -3.01844, -13.19489,  18.72825,   8.06256, 106.44900,   1.59391,   0.25612,   0.46625,   0.85861,   0.29678,  26.61433,   1.00000,   0.00000,   0.00000,  44.61214,   3.24255,   1.00000, 
  8.00000,   1.23256,  61.63171,   0.70977, -13.08901,  -7.35180,  -0.37225, -117.82639,   0.05344,   0.31968,   0.21919,   0.96552,   0.26365,  26.41037,   1.00000,   0.00000,   0.00000,   8.00000,   1.23256,  59.34321,  -3.00249, -13.20436,  19.07351,   7.59924, 107.08155,   1.58013,   0.27207,   0.45678,   0.84483,   0.28083,  26.62379,   1.00000,   0.00000,   0.00000,  44.61640,   3.24255,   1.00000, 
  8.00000,   1.23664,  61.62950,   0.70692, -13.08396,  -7.17508,  -0.31083, -117.67536,   0.05122,   0.32254,   0.21415,   0.96331,   0.26650,  26.40533,   1.00000,   0.00000,   0.00000,   8.00000,   1.23664,  59.34287,  -2.98792, -13.21097,  19.07370,   7.28266, 107.48773,   1.58047,   0.28664,   0.45017,   0.84517,   0.26626,  26.63041,   1.00000,   0.00000,   0.00000,  44.62048,   3.24255,   1.00000, 
  8.00000,   1.24076,  61.62792,   0.71666, -13.09388,  -7.00389,  -0.22105, -117.50338,   0.04964,   0.31279,   0.22406,   0.96173,   0.25676,  26.41525,   1.00000,   0.00000,   0.00000,   8.00000,   1.24076,  59.34074,  -2.96936, -13.20915,  18.70230,   7.12340, 107.56758,   1.58260,   0.30520,   0.45199,   0.84730,   0.24770,  26.62859,   1.00000,   0.00000,   0.00000,  44.62460,   3.24255,   1.00000, 
  8.00000,   1.24503,  61.62558,   0.70332, -13.08199,  -6.87734,  -0.18056, -117.37863,   0.04730,   0.32613,   0.21217,   0.95938,   0.27010,  26.40336,   1.00000,   0.00000,   0.00000,   8.00000,   1.24503,  59.32937,  -2.93514, -13.21150,  18.04299,   7.10857, 107.47812,   1.59397,   0.33942,   0.44964,   0.85867,   0.21348,  26.63093,   1.00000,   0.00000,   0.00000,  44.62887,   3.24255,   1.00000, 
  8.00000,   1.24917,  61.62459,   0.71369, -13.07308,  -6.73078,  -0.13634, -117.24744,   0.04632,   0.31576,   0.20327,   0.95840,   0.25973,  26.39445,   1.00000,   0.00000,   0.00000,   8.00000,   1.24917,  59.31247,  -2.91715, -13.21825,  17.11355,   7.15727, 107.40788,   1.61087,   0.35741,   0.44289,   0.87557,   0.19549,  26.63769,   1.00000,   0.00000,   0.00000,  44.63301,   3.24255,   1.00000, 
  8.00000,   1.25329,  61.62355,   0.70199, -13.07659,  -6.62846,  -0.07698, -117.11572,   0.04528,   0.32747,   0.20678,   0.95736,   0.27144,  26.39796,   1.00000,   0.00000,   0.00000,   8.00000,   1.25329,  59.29411,  -2.89960, -13.20785,  15.98023,   7.20928, 107.44004,   1.62923,   0.37496,   0.45328,   0.89393,   0.17794,  26.62729,   1.00000,   0.00000,   0.00000,  44.63713,   3.24255,   1.00000, 
  8.00000,   1.25755,  61.62341,   0.72119, -13.07989,  -6.48496,  -0.02037, -117.00474,   0.04513,   0.30827,   0.21008,   0.95721,   0.25224,  26.40126,   1.00000,   0.00000,   0.00000,   8.00000,   1.25755,  59.27428,  -2.88311, -13.19299,  14.66398,   7.28310, 107.61270,   1.64906,   0.39145,   0.46815,   0.91376,   0.16145,  26.61242,   1.00000,   0.00000,   0.00000,  44.64139,   3.24255,   1.00000, 
  8.00000,   1.26164,  61.61963,   0.71264, -13.08089,  -6.38702,   0.02927, -116.92197,   0.04136,   0.31681,   0.21108,   0.95344,   0.26078,  26.40226,   1.00000,   0.00000,   0.00000,   8.00000,   1.26164,  59.24388,  -2.87220, -13.19833,  13.23644,   7.39353, 107.91250,   1.67946,   0.40235,   0.46281,   0.94416,   0.15054,  26.61776,   1.00000,   0.00000,   0.00000,  44.64548,   3.24255,   1.00000, 
  8.00000,   1.26578,  61.61304,   0.72560, -13.07883,  -6.25806,   0.08555, -116.82739,   0.03477,   0.30386,   0.20902,   0.94685,   0.24783,  26.40020,   1.00000,   0.00000,   0.00000,   8.00000,   1.26578,  59.21847,  -2.84392, -13.19933,  11.80497,   7.47509, 108.32381,   1.70487,   0.43063,   0.46181,   0.96957,   0.12226,  26.61877,   1.00000,   0.00000,   0.00000,  44.64962,   3.24255,   1.00000, 
  8.00000,   1.27004,  61.61291,   0.72491, -13.07656,  -6.14735,   0.13192, -116.75860,   0.03464,   0.30454,   0.20675,   0.94672,   0.24851,  26.39793,   1.00000,   0.00000,   0.00000,   8.00000,   1.27004,  59.19069,  -2.83767, -13.19653,  10.33702,   7.56308, 108.86005,   1.73265,   0.43689,   0.46461,   0.99736,   0.11601,  26.61597,   1.00000,   0.00000,   0.00000,  44.65388,   3.24255,   1.00000, 
  8.00000,   1.27418,  61.61475,   0.71366, -13.06264,  -6.06931,   0.16250, -116.70931,   0.03647,   0.31580,   0.19282,   0.94855,   0.25977,  26.38400,   1.00000,   0.00000,   0.00000,   8.00000,   1.27418,  59.15836,  -2.82365, -13.21384,   8.92286,   7.67477, 109.44534,   1.76498,   0.45090,   0.44730,   1.02968,   0.10199,  26.63327,   1.00000,   0.00000,   0.00000,  44.65802,   3.24255,   1.00000, 
  9.00000,   1.89568,  11.87127,  24.91448,  -1.75885, -82.28367,   9.52413, -92.69102,  49.70701,  23.88503,  11.11097,  48.79492,  23.94106,  15.08021,   0.00000,   0.00000,   0.00000,   9.00000,   1.89568,  10.75535, -27.59615,   2.79663,  91.00276, -57.21132, 103.52118,  50.16799,  24.32159,  16.45776,  49.43269,  24.87449,  10.62281,   0.00000,   0.00000,   0.00000,  46.93724,   1.95545,   1.00000, 
  9.00000,   0.00272,  11.87788,  25.11543,  -1.67714, -80.37326,   8.37611, -88.37220,  49.70039,  24.08598,  11.19267,  48.78831,  24.14201,  14.99851,   0.00000,   0.00000,   0.00000,   9.00000,   0.00272,  10.47900, -25.76041,   3.16223,  88.04863, -43.76605, 112.91602,  50.44434,  22.48585,  16.82337,  49.70904,  23.03875,  10.25720,   0.00000,   0.00000,   0.00000,  48.89986,   1.95545,   1.00000, 
  9.00000,   0.00681,  11.87794,  25.11467,  -1.67738, -80.38041,   8.37864, -88.37614,  49.70033,  24.08521,  11.19243,  48.78825,  24.14125,  14.99875,   0.00000,   0.00000,   0.00000,   9.00000,   0.00681,  10.47821, -25.76112,   3.16299,  88.09014, -43.83381, 112.82856,  50.44513,  22.48656,  16.82412,  49.70983,  23.03946,  10.25645,   0.00000,   0.00000,   0.00000,  48.90394,   1.95545,   1.00000, 
  9.00000,   0.01098,  11.87755,  25.11405,  -1.67737, -80.38658,   8.38143, -88.37828,  49.70072,  24.08460,  11.19245,  48.78864,  24.14063,  14.99874,   0.00000,   0.00000,   0.00000,   9.00000,   0.01098,  10.47792, -25.76159,   3.16504,  88.13827, -43.89724, 112.72908,  50.44542,  22.48704,  16.82618,  49.71012,  23.03993,  10.25440,   0.00000,   0.00000,   0.00000,  48.90811,   1.95545,   1.00000, 
  9.00000,   0.01523,  11.87777,  25.11316,  -1.67725, -80.39432,   8.38524, -88.38109,  49.70050,  24.08371,  11.19256,  48.78842,  24.13974,  14.99862,   0.00000,   0.00000,   0.00000,   9.00000,   0.01523,  10.47768, -25.76202,   3.16646,  88.18599, -43.96413, 112.62793,  50.44566,  22.48746,  16.82760,  49.71036,  23.04036,  10.25298,   0.00000,   0.00000,   0.00000,  48.91236,   1.95545,   1.00000, 
  9.00000,   0.01937,  11.87780,  25.11248,  -1.67737, -80.40122,   8.38807, -88.38599,  49.70048,  24.08303,  11.19244,  48.78839,  24.13906,  14.99874,   0.00000,   0.00000,   0.00000,   9.00000,   0.01937,  10.47709, -25.76241,   3.16892,  88.23372, -44.02675, 112.52258,  50.44625,  22.48786,  16.83006,  49.71095,  23.04076,  10.25052,   0.00000,   0.00000,   0.00000,  48.91650,   1.95545,   1.00000, 
  9.00000,   0.02347,  11.87749,  25.11175,  -1.67737, -80.40796,   8.39368, -88.39377,  49.70078,  24.08230,  11.19244,  48.78870,  24.13833,  14.99874,   0.00000,   0.00000,   0.00000,   9.00000,   0.02347,  10.47692, -25.76280,   3.16978,  88.28128, -44.09688, 112.41910,  50.44642,  22.48824,  16.83092,  49.71112,  23.04114,  10.24966,   0.00000,   0.00000,   0.00000,  48.92060,   1.95545,   1.00000, 
  9.00000,   0.02772,  11.87741,  25.11098,  -1.67779, -80.41464,   8.39686, -88.40021,  49.70086,  24.08152,  11.19202,  48.78878,  24.13755,  14.99916,   0.00000,   0.00000,   0.00000,   9.00000,   0.02772,  10.47656, -25.76334,   3.17086,  88.33184, -44.16732, 112.30871,  50.44678,  22.48879,  16.83200,  49.71148,  23.04168,  10.24858,   0.00000,   0.00000,   0.00000,  48.92485,   1.95545,   1.00000, 
  9.00000,   0.03180,  11.87733,  25.11038,  -1.67739, -80.41965,   8.40044, -88.40314,  49.70095,  24.08093,  11.19242,  48.78886,  24.13696,  14.99876,   0.00000,   0.00000,   0.00000,   9.00000,   0.03180,  10.47559, -25.76405,   3.17344,  88.38718, -44.23911, 112.18297,  50.44775,  22.48950,  16.83458,  49.71245,  23.04239,  10.24599,   0.00000,   0.00000,   0.00000,  48.92893,   1.95545,   1.00000, 
  9.00000,   0.03596,  11.87659,  25.11008,  -1.67801, -80.42143,   8.40099, -88.40659,  49.70168,  24.08063,  11.19180,  48.78960,  24.13666,  14.99938,   0.00000,   0.00000,   0.00000,   9.00000,   0.03596,  10.47555, -25.76444,   3.17566,  88.44555, -44.31495, 112.05226,  50.44779,  22.48989,  16.83679,  49.71249,  23.04278,  10.24378,   0.00000,   0.00000,   0.00000,  48.93309,   1.95545,   1.00000, 
  9.00000,   0.04009,  11.87622,  25.10950,  -1.67793, -80.42361,   8.40226, -88.40837,  49.70205,  24.08005,  11.19188,  48.78997,  24.13608,  14.99930,   0.00000,   0.00000,   0.00000,   9.00000,   0.04009,  10.47549, -25.76512,   3.17693,  88.50233, -44.39835, 111.91837,  50.44785,  22.49057,  16.83807,  49.71255,  23.04346,  10.24251,   0.00000,   0.00000,   0.00000,  48.93720,   1.95545,   1.00000, 
  9.00000,   0.04422,  11.87663,  25.10864,  -1.67783, -80.42725,   8.40456, -88.41087,  49.70165,  24.07919,  11.19199,  48.78957,  24.13522,  14.99919,   0.00000,   0.00000,   0.00000,   9.00000,   0.04422,  10.47429, -25.76608,   3.17931,  88.55534, -44.48150, 111.77836,  50.44905,  22.49152,  16.84045,  49.71376,  23.04442,  10.24012,   0.00000,   0.00000,   0.00000,  48.94133,   1.95545,   1.00000, 
  9.00000,   0.04834,  11.87651,  25.10814,  -1.67840, -80.42904,   8.40702, -88.41668,  49.70177,  24.07868,  11.19141,  48.78968,  24.13471,  14.99977,   0.00000,   0.00000,   0.00000,   9.00000,   0.04834,  10.47307, -25.76692,   3.18134,  88.59743, -44.54743, 111.66550,  50.45027,  22.49236,  16.84248,  49.71497,  23.04526,  10.23810,   0.00000,   0.00000,   0.00000,  48.94545,   1.95545,   1.00000, 
  9.00000,   0.05255,  11.87652,  25.10771,  -1.67742, -80.42949,   8.41251, -88.41910,  49.70175,  24.07825,  11.19240,  48.78967,  24.13429,  14.99879,   0.00000,   0.00000,   0.00000,   9.00000,   0.05255,  10.47322, -25.76680,   3.18240,  88.62942, -44.59432, 111.59930,  50.45012,  22.49224,  16.84354,  49.71482,  23.04514,  10.23704,   0.00000,   0.00000,   0.00000,  48.94967,   1.95545,   1.00000, 
  9.00000,   0.05668,  11.87628,  25.10727,  -1.67758, -80.43056,   8.41445, -88.42132,  49.70200,  24.07781,  11.19223,  48.78991,  24.13384,  14.99895,   0.00000,   0.00000,   0.00000,   9.00000,   0.05668,  10.47299, -25.76647,   3.18352,  88.65348, -44.62308, 111.56483,  50.45035,  22.49192,  16.84466,  49.71505,  23.04481,  10.23592,   0.00000,   0.00000,   0.00000,  48.95379,   1.95545,   1.00000, 
  9.00000,   0.06084,  11.87632,  25.10689,  -1.67842, -80.43162,   8.41274, -88.42482,  49.70195,  24.07743,  11.19140,  48.78987,  24.13346,  14.99979,   0.00000,   0.00000,   0.00000,   9.00000,   0.06084,  10.47163, -25.76626,   3.18421,  88.66586, -44.63954, 111.55037,  50.45171,  22.49170,  16.84535,  49.71641,  23.04460,  10.23523,   0.00000,   0.00000,   0.00000,  48.95796,   1.95545,   1.00000, 
  9.00000,   0.06510,  11.87627,  25.10651,  -1.67819, -80.43242,   8.41693, -88.42902,  49.70200,  24.07706,  11.19162,  48.78992,  24.13309,  14.99956,   0.00000,   0.00000,   0.00000,   9.00000,   0.06510,  10.47195, -25.76567,   3.18449,  88.68115, -44.65347, 111.53954,  50.45139,  22.49112,  16.84562,  49.71609,  23.04401,  10.23495,   0.00000,   0.00000,   0.00000,  48.96221,   1.95545,   1.00000, 
  9.00000,   0.06922,  11.87597,  25.10614,  -1.67811, -80.43156,   8.41976, -88.43235,  49.70230,  24.07669,  11.19170,  48.79022,  24.13272,  14.99948,   0.00000,   0.00000,   0.00000,   9.00000,   0.06922,  10.47115, -25.76567,   3.18502,  88.69131, -44.66812, 111.52283,  50.45219,  22.49112,  16.84616,  49.71689,  23.04401,  10.23441,   0.00000,   0.00000,   0.00000,  48.96633,   1.95545,   1.00000, 
  9.00000,   0.07334,  11.87570,  25.10588,  -1.67842, -80.43197,   8.42166, -88.43978,  49.70257,  24.07643,  11.19139,  48.79049,  24.13246,  14.99979,   0.00000,   0.00000,   0.00000,   9.00000,   0.07334,  10.47156, -25.76525,   3.18545,  88.70567, -44.68375, 111.50132,  50.45178,  22.49069,  16.84658,  49.71648,  23.04359,  10.23399,   0.00000,   0.00000,   0.00000,  48.97045,   1.95545,   1.00000, 
  9.00000,   0.07756,  11.87568,  25.10551,  -1.67878, -80.43302,   8.42318, -88.44733,  49.70259,  24.07606,  11.19103,  48.79051,  24.13209,  15.00015,   0.00000,   0.00000,   0.00000,   9.00000,   0.07756,  10.47165, -25.76515,   3.18633,  88.72213, -44.70146, 111.47000,  50.45169,  22.49059,  16.84747,  49.71639,  23.04349,  10.23311,   0.00000,   0.00000,   0.00000,  48.97467,   1.95545,   1.00000, 
  9.00000,   0.08168,  11.87528,  25.10529,  -1.67846, -80.43195,   8.42750, -88.45129,  49.70299,  24.07583,  11.19136,  48.79091,  24.13186,  14.99982,   0.00000,   0.00000,   0.00000,   9.00000,   0.08168,  10.47165, -25.76503,   3.18659,  88.73409, -44.71956, 111.44202,  50.45169,  22.49047,  16.84773,  49.71640,  23.04337,  10.23284,   0.00000,   0.00000,   0.00000,  48.97879,   1.95545,   1.00000, 
  9.00000,   0.08584,  11.87571,  25.10474,  -1.67874, -80.43563,   8.42890, -88.45624,  49.70256,  24.07529,  11.19107,  48.79048,  24.13132,  15.00011,   0.00000,   0.00000,   0.00000,   9.00000,   0.08584,  10.47161, -25.76493,   3.18771,  88.75282, -44.73740, 111.40546,  50.45173,  22.49037,  16.84885,  49.71643,  23.04327,  10.23173,   0.00000,   0.00000,   0.00000,  48.98295,   1.95545,   1.00000, 
  9.00000,   0.09009,  11.87583,  25.10412,  -1.67894, -80.43980,   8.43042, -88.45912,  49.70245,  24.07467,  11.19087,  48.79036,  24.13070,  15.00031,   0.00000,   0.00000,   0.00000,   9.00000,   0.09009,  10.47158, -25.76486,   3.18767,  88.77204, -44.76087, 111.36987,  50.45176,  22.49030,  16.84881,  49.71646,  23.04320,  10.23177,   0.00000,   0.00000,   0.00000,  48.98720,   1.95545,   1.00000, 
  9.00000,   0.09422,  11.87533,  25.10389,  -1.67911, -80.44170,   8.43262, -88.46044,  49.70295,  24.07443,  11.19070,  48.79086,  24.13046,  15.00048,   0.00000,   0.00000,   0.00000,   9.00000,   0.09422,  10.47093, -25.76499,   3.18832,  88.79301, -44.78510, 111.32957,  50.45241,  22.49043,  16.84945,  49.71711,  23.04333,  10.23112,   0.00000,   0.00000,   0.00000,  48.99133,   1.95545,   1.00000, 
  9.00000,   0.09834,  11.87547,  25.10325,  -1.67912, -80.44609,   8.43263, -88.46024,  49.70280,  24.07380,  11.19069,  48.79072,  24.12983,  15.00049,   0.00000,   0.00000,   0.00000,   9.00000,   0.09834,  10.47036, -25.76521,   3.18913,  88.81756, -44.80925, 111.28491,  50.45298,  22.49065,  16.85027,  49.71769,  23.04355,  10.23031,   0.00000,   0.00000,   0.00000,  48.99545,   1.95545,   1.00000, 
  9.00000,   0.10256,  11.87496,  25.10301,  -1.67959, -80.44888,   8.43210, -88.45936,  49.70332,  24.07356,  11.19022,  48.79123,  24.12959,  15.00096,   0.00000,   0.00000,   0.00000,   9.00000,   0.10256,  10.47024, -25.76516,   3.18994,  88.84141, -44.83189, 111.24399,  50.45310,  22.49060,  16.85108,  49.71780,  23.04350,  10.22950,   0.00000,   0.00000,   0.00000,  48.99967,   1.95545,   1.00000, 
  9.00000,   0.10668,  11.87529,  25.10241,  -1.67918, -80.45506,   8.43559, -88.46056,  49.70298,  24.07296,  11.19063,  48.79090,  24.12899,  15.00055,   0.00000,   0.00000,   0.00000,   9.00000,   0.10668,  10.46913, -25.76545,   3.19082,  88.85611, -44.85007, 111.20899,  50.45421,  22.49089,  16.85196,  49.71891,  23.04379,  10.22862,   0.00000,   0.00000,   0.00000,  49.00380,   1.95545,   1.00000, 
  9.00000,   0.11084,  11.87455,  25.10225,  -1.67921, -80.45625,   8.43779, -88.46214,  49.70372,  24.07280,  11.19061,  48.79164,  24.12883,  15.00057,   0.00000,   0.00000,   0.00000,   9.00000,   0.11084,  10.46869, -25.76554,   3.19094,  88.86779, -44.86285, 111.18910,  50.45465,  22.49099,  16.85208,  49.71936,  23.04388,  10.22849,   0.00000,   0.00000,   0.00000,  49.00795,   1.95545,   1.00000, 
  9.00000,   0.11509,  11.87446,  25.10185,  -1.67959, -80.46075,   8.44003, -88.46409,  49.70381,  24.07239,  11.19022,  48.79173,  24.12842,  15.00096,   0.00000,   0.00000,   0.00000,   9.00000,   0.11509,  10.46917, -25.76501,   3.19124,  88.87748, -44.86911, 111.18094,  50.45417,  22.49045,  16.85237,  49.71887,  23.04335,  10.22820,   0.00000,   0.00000,   0.00000,  49.01220,   1.95545,   1.00000, 
  9.00000,   0.11922,  11.87512,  25.10118,  -1.67958, -80.46732,   8.44211, -88.46568,  49.70315,  24.07173,  11.19023,  48.79107,  24.12776,  15.00095,   0.00000,   0.00000,   0.00000,   9.00000,   0.11922,  10.46848, -25.76526,   3.19171,  88.88146, -44.87425, 111.17406,  50.45485,  22.49071,  16.85285,  49.71956,  23.04360,  10.22773,   0.00000,   0.00000,   0.00000,  49.01633,   1.95545,   1.00000, 
  9.00000,   0.12334,  11.87484,  25.10088,  -1.67995, -80.47096,   8.44338, -88.46574,  49.70344,  24.07142,  11.18986,  48.79135,  24.12746,  15.00132,   0.00000,   0.00000,   0.00000,   9.00000,   0.12334,  10.46881, -25.76525,   3.19224,  88.88800, -44.87654, 111.16998,  50.45453,  22.49070,  16.85338,  49.71923,  23.04360,  10.22720,   0.00000,   0.00000,   0.00000,  49.02045,   1.95545,   1.00000, 
