trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  7.00000,   0.68925,  53.83298,   8.89832,   7.73689, -33.54593,  10.97587, -96.47192,   6.80266,   8.15146,  20.63903,   6.39663,   7.86178,   5.76665,   0.00000,   0.00000,   0.00000,   7.00000,   0.68925,  10.73106, -28.78739,   1.88528, 115.02396, -53.10793,  92.49875,  49.36392,  25.71697,  15.12082,  48.93328,  26.20595,  11.01118,   0.00000,   0.00000,   0.00000,  26.45221,   2.43134,   2.00000, 
  7.00000,   0.69337,  54.49397,   8.66657,   7.88637, -33.17070,  11.02067, -96.96752,   6.14168,   7.91971,  20.78850,   5.73565,   7.63004,   5.61717,   0.00000,   0.00000,   0.00000,   7.00000,   0.69337,  10.73138, -28.78923,   1.88465, 115.02056, -53.10210,  92.48515,  49.36360,  25.71882,  15.12019,  48.93296,  26.20780,  11.01181,   0.00000,   0.00000,   0.00000,  26.45633,   2.43134,   2.00000, 
  7.00000,   0.69761,  55.12021,   8.40500,   8.04048, -32.99480,  10.99196, -97.53122,   5.51543,   7.65814,  20.94261,   5.10940,   7.36847,   5.46306,   0.00000,   0.00000,   0.00000,   7.00000,   0.69761,  10.73092, -28.79125,   1.88512, 115.01331, -53.09172,  92.47342,  49.36407,  25.72084,  15.12066,  48.93343,  26.20982,  11.01134,   0.00000,   0.00000,   0.00000,  26.46057,   2.43134,   2.00000, 
  7.00000,   0.70173,  55.70761,   8.11719,   8.20314, -33.01171,  10.88607, -98.10365,   4.92803,   7.37033,  21.10527,   4.52200,   7.08066,   5.30041,   0.00000,   0.00000,   0.00000,   7.00000,   0.70173,  10.73024, -28.79345,   1.88545, 115.00668, -53.08343,  92.46663,  49.36474,  25.72303,  15.12100,  48.93411,  26.21201,  11.01101,   0.00000,   0.00000,   0.00000,  26.46469,   2.43134,   2.00000, 
  7.00000,   0.70587,  56.24980,   7.81303,   8.38718, -33.20313,  10.65351, -98.63609,   4.38585,   7.06617,  21.28931,   3.97981,   6.77650,   5.11636,   0.00000,   0.00000,   0.00000,   7.00000,   0.70587,  10.73070, -28.79497,   1.88504, 115.00615, -53.07589,  92.46523,  49.36428,  25.72456,  15.12058,  48.93365,  26.21354,  11.01143,   0.00000,   0.00000,   0.00000,  26.46883,   2.43134,   2.00000, 
  7.00000,   0.71012,  56.75736,   7.49293,   8.58381, -33.52240,  10.30160, -99.14734,   3.87828,   6.74606,  21.48594,   3.47225,   6.45639,   4.91974,   0.00000,   0.00000,   0.00000,   7.00000,   0.71012,  10.73154, -28.79612,   1.88476, 115.01659, -53.07348,  92.45631,  49.36344,  25.72571,  15.12030,  48.93280,  26.21469,  11.01170,   0.00000,   0.00000,   0.00000,  26.47308,   2.43134,   2.00000, 
  7.00000,   0.71424,  57.23080,   7.15388,   8.79387, -33.92271,   9.84585, -99.61737,   3.40484,   6.40702,  21.69600,   2.99881,   6.11735,   4.70968,   0.00000,   0.00000,   0.00000,   7.00000,   0.71424,  10.72999, -28.79814,   1.88482, 115.01726, -53.06215,  92.44241,  49.36499,  25.72772,  15.12037,  48.93435,  26.21670,  11.01164,   0.00000,   0.00000,   0.00000,  26.47720,   2.43134,   2.00000, 
  7.00000,   0.71837,  57.67129,   6.82118,   9.02632, -34.30106,   9.25824, -100.03890,   2.96435,   6.07432,  21.92846,   2.55832,   5.78465,   4.47722,   0.00000,   0.00000,   0.00000,   7.00000,   0.71837,  10.73012, -28.79959,   1.88512, 115.03144, -53.05116,  92.40712,  49.36487,  25.72917,  15.12066,  48.93423,  26.21815,  11.01134,   0.00000,   0.00000,   0.00000,  26.48134,   2.43134,   2.00000, 
  7.00000,   0.72260,  58.08745,   6.47165,   9.24209, -34.69046,   8.63849, -100.47743,   2.54819,   5.72479,  22.14422,   2.14216,   5.43512,   4.26145,   0.00000,   0.00000,   0.00000,   7.00000,   0.72260,  10.72982, -28.80111,   1.88614, 115.06313, -53.03665,  92.33993,  49.36516,  25.73070,  15.12168,  48.93453,  26.21968,  11.01033,   0.00000,   0.00000,   0.00000,  26.48556,   2.43134,   2.00000, 
  7.00000,   0.72671,  58.47136,   6.10402,   9.52341, -35.06919,   7.88076, -100.83065,   2.16428,   5.35715,  22.42554,   1.75825,   5.06748,   3.98013,   0.00000,   0.00000,   0.00000,   7.00000,   0.72671,  10.72915, -28.80282,   1.88578, 115.10242, -53.02487,  92.26146,  49.36583,  25.73241,  15.12133,  48.93520,  26.22139,  11.01068,   0.00000,   0.00000,   0.00000,  26.48968,   2.43134,   2.00000, 
  7.00000,   0.73087,  58.82882,   5.76951,   9.76254, -35.38405,   7.13507, -101.21215,   1.80682,   5.02264,  22.66468,   1.40079,   4.73297,   3.74100,   0.00000,   0.00000,   0.00000,   7.00000,   0.73087,  10.72826, -28.80495,   1.88601, 115.17700, -53.00915,  92.18426,  49.36672,  25.73454,  15.12155,  48.93608,  26.22352,  11.01045,   0.00000,   0.00000,   0.00000,  26.49383,   2.43134,   2.00000, 
  7.00000,   0.73512,  59.16296,   5.41765,  10.01629, -35.74886,   6.36691, -101.54565,   1.47268,   4.67078,  22.91843,   1.06665,   4.38111,   3.48725,   0.00000,   0.00000,   0.00000,   7.00000,   0.73512,  10.72681, -28.80680,   1.88529, 115.27605, -52.99950,  92.11150,  49.36818,  25.73638,  15.12083,  48.93754,  26.22536,  11.01118,   0.00000,   0.00000,   0.00000,  26.49809,   2.43134,   2.00000, 
  7.00000,   0.73924,  59.45392,   5.08039,  10.27813, -36.09077,   5.60040, -101.85289,   1.18172,   4.33353,  23.18026,   0.77569,   4.04386,   3.22541,   0.00000,   0.00000,   0.00000,   7.00000,   0.73924,  10.72589, -28.80807,   1.88453, 115.37843, -52.99300,  92.08289,  49.36909,  25.73766,  15.12007,  48.93845,  26.22664,  11.01193,   0.00000,   0.00000,   0.00000,  26.50221,   2.43134,   2.00000, 
  7.00000,   0.74337,  59.72130,   4.72372,  10.53830, -36.53381,   4.84493, -102.16240,   0.91434,   3.97686,  23.44043,   0.50831,   3.68718,   2.96525,   0.00000,   0.00000,   0.00000,   7.00000,   0.74337,  10.72521, -28.80935,   1.88266, 115.50779, -52.99084,  92.13210,  49.36977,  25.73893,  15.11820,  48.93914,  26.22791,  11.01380,   0.00000,   0.00000,   0.00000,  26.50633,   2.43134,   2.00000, 
  7.00000,   0.74761,  59.95165,   4.38235,  10.79219, -36.99615,   4.12914, -102.48674,   0.68399,   3.63549,  23.69432,   0.27796,   3.34582,   2.71135,   0.00000,   0.00000,   0.00000,   7.00000,   0.74761,  10.72377, -28.80903,   1.88095, 115.62582, -52.98717,  92.22581,  49.37121,  25.73862,  15.11649,  48.94057,  26.22760,  11.01551,   0.00000,   0.00000,   0.00000,  26.51057,   2.43134,   2.00000, 
  7.00000,   0.75171,  60.15157,   4.03561,  11.02613, -37.50880,   3.44862, -102.86774,   0.48408,   3.28875,  23.92827,   0.07804,   2.99908,   2.47741,   0.00000,   0.00000,   0.00000,   7.00000,   0.75171,  10.72300, -28.80786,   1.87749, 115.76119, -53.00500,  92.37853,  49.37198,  25.73745,  15.11303,  48.94134,  26.22643,  11.01897,   0.00000,   0.00000,   0.00000,  26.51467,   2.43134,   2.00000, 
  7.00000,   0.75585,  60.30445,   3.69465,  11.29160, -38.07854,   2.72320, -103.21182,   0.33119,   2.94779,  24.19374,   0.07484,   2.65812,   2.21194,   0.00000,   0.00000,   0.00000,   7.00000,   0.75585,  10.72264, -28.80643,   1.87238, 115.91280, -53.02567,  92.67023,  49.37234,  25.73602,  15.10792,  48.94170,  26.22500,  11.02408,   0.00000,   0.00000,   0.00000,  26.51881,   2.43134,   2.00000, 
  7.00000,   0.76012,  60.42503,   3.37635,  11.54296, -38.68122,   2.01638, -103.60634,   0.21061,   2.62949,  24.44509,   0.19542,   2.33982,   1.96058,   0.00000,   0.00000,   0.00000,   7.00000,   0.76012,  10.72124, -28.80499,   1.86590, 116.08725, -53.04697,  93.04102,  49.37374,  25.73457,  15.10144,  48.94311,  26.22355,  11.03057,   0.00000,   0.00000,   0.00000,  26.52308,   2.43134,   2.00000, 
  7.00000,   0.76424,  60.51561,   3.02919,  11.78159, -39.41705,   1.32132, -104.01322,   0.12003,   2.28233,  24.68372,   0.28600,   1.99266,   1.72196,   0.00000,   0.00000,   0.00000,   7.00000,   0.76424,  10.72400, -28.80345,   1.86118, 116.30266, -53.06995,  93.52966,  49.37098,  25.73304,  15.09672,  48.94034,  26.22201,  11.03529,   0.00000,   0.00000,   0.00000,  26.52720,   2.43134,   2.00000, 
  7.00000,   0.76837,  60.56367,   2.70445,  12.01444, -40.19426,   0.58270, -104.49133,   0.07197,   1.95759,  24.91657,   0.33406,   1.66792,   1.48910,   0.00000,   0.00000,   0.00000,   7.00000,   0.76837,  10.73123, -28.80240,   1.85524, 116.57720, -53.10226,  94.11526,  49.36376,  25.73199,  15.09078,  48.93312,  26.22097,  11.04122,   0.00000,   0.00000,   0.00000,  26.53134,   2.43134,   2.00000, 
  7.00000,   0.77260,  60.57073,   2.35684,  12.29475, -41.08316,  -0.21635, -104.92622,   0.06491,   1.60997,  25.19689,   0.34112,   1.32030,   1.20879,   0.00000,   0.00000,   0.00000,   7.00000,   0.77260,  10.74891, -28.79759,   1.84925, 116.83485, -53.11322,  94.83592,  49.34608,  25.72718,  15.08479,  48.91544,  26.21616,  11.04721,   0.00000,   0.00000,   0.00000,  26.53557,   2.43134,   2.00000, 
  7.00000,   0.77670,  60.53470,   2.03731,  12.55704, -42.02324,  -1.04090, -105.40254,   0.10094,   1.29045,  25.45917,   0.30509,   1.00078,   0.94650,   0.00000,   1.00000,   0.00000,   7.00000,   0.77670,  10.78783, -28.78234,   1.85130, 116.89857, -53.16943,  95.68492,  49.30715,  25.71193,  15.08684,  48.87652,  26.20091,  11.04516,   0.00000,   0.00000,   0.00000,  26.53967,   2.43134,   2.00000, 
  7.00000,   0.78088,  60.48177,   1.73315,  12.77332, -42.68292,  -1.37284, -104.92039,   0.15387,   0.98629,  25.67546,   0.25216,   0.69662,   0.73022,   0.00000,   1.00000,   0.00000,   7.00000,   0.78088,  10.85454, -28.75750,   1.85532, 116.91814, -53.27536,  96.48035,  49.24045,  25.68709,  15.09087,  48.80981,  26.17607,  11.04114,   0.00000,   0.00000,   0.00000,  26.54384,   2.43134,   2.00000, 
  7.00000,   0.78511,  60.45001,   1.45458,  12.89008, -42.60190,  -1.12109, -102.47096,   0.18563,   0.70772,  25.79222,   0.22040,   0.41804,   0.61346,   0.00000,   1.00000,   0.00000,   7.00000,   0.78511,  10.95459, -28.71886,   1.86438, 116.77328, -53.42035,  97.35393,  49.14039,  25.64845,  15.09992,  48.70975,  26.13743,  11.03208,   0.00000,   0.00000,   0.00000,  26.54808,   2.43134,   2.00000, 
  7.00000,   0.78925,  60.45066,   1.21485,  12.96032, -42.57034,  -0.83831, -101.64919,   0.18498,   0.46799,  25.86245,   0.22105,   0.17832,   0.54323,   0.00000,   1.00000,   0.00000,   7.00000,   0.78925,  11.08934, -28.66611,   1.88004, 116.50970, -53.60728,  98.32605,  49.00564,  25.59570,  15.11559,  48.57501,  26.08468,  11.01642,   0.00000,   0.00000,   0.00000,  26.55221,   2.43134,   2.00000, 
  7.00000,   0.79337,  60.45800,   1.06196,  12.99178, -42.94394,  -0.34438, -102.00854,   0.17764,   0.31509,  25.89392,   0.22839,   0.02542,   0.51176,   0.00000,   1.00000,   2.00000,   7.00000,   0.79337,  11.26166, -28.59829,   1.90308, 116.15347, -53.82018,  99.39352,  48.83332,  25.52787,  15.13862,  48.40268,  26.01685,  10.99338,   0.00000,   0.00000,   0.00000,  26.55633,   2.43134,   2.00000, 
  7.00000,   0.79760,  60.46412,   0.95447,  13.01484, -43.90274,   0.09300, -102.79246,   0.17152,   0.20760,  25.91697,   0.23451,   0.08207,   0.48871,   0.00000,   1.00000,   0.00000,   7.00000,   0.79760,  11.47294, -28.51403,   1.93067, 115.61616, -54.02803, 100.63834,  48.62204,  25.44362,  15.16621,  48.19140,  25.93260,  10.96579,   0.00000,   0.00000,   0.00000,  26.56056,   2.43134,   2.00000, 
  7.00000,   0.80171,  60.49157,   0.88695,  12.99217, -45.32296,   0.35248, -103.45712,   0.14407,   0.14009,  25.89430,   0.26196,   0.14958,   0.51137,   0.00000,   1.00000,   0.00000,   7.00000,   0.80171,  11.72369, -28.41206,   1.96237, 114.93474, -54.22501, 102.00794,  48.37129,  25.34165,  15.19791,  47.94066,  25.83063,  10.93410,   0.00000,   0.00000,   0.00000,  26.56468,   2.43134,   2.00000, 
  7.00000,   0.80587,  60.51320,   0.86961,  12.99609, -46.75458,   0.49156, -103.81548,   0.12244,   0.12275,  25.89822,   0.28359,   0.16693,   0.50746,   0.00000,   1.00000,   0.00000,   7.00000,   0.80587,  12.01263, -28.29078,   1.99689, 114.16617, -54.37570, 103.34788,  48.08236,  25.22036,  15.23243,  47.65172,  25.70934,  10.89958,   0.00000,   0.00000,   0.00000,  26.56883,   2.43134,   2.00000, 
  7.00000,   0.80999,  60.53872,   0.81882,  12.98228, -48.03024,   0.73809, -104.43228,   0.09693,   0.07195,  25.88441,   0.30910,   0.21772,   0.52126,   0.00000,   1.00000,   0.00000,   7.00000,   0.80999,  12.27610, -28.18237,   2.02952, 113.48404, -54.54195, 104.68462,  47.81888,  25.11195,  15.26506,  47.38824,  25.60093,  10.86694,   0.00000,   0.00000,   0.00000,  26.57296,   2.43134,   2.00000, 
  7.00000,   0.81413,  60.55552,   0.82453,  12.96089, -49.18800,   0.28971, -104.71556,   0.08012,   0.07767,  25.86302,   0.32591,   0.21201,   0.54265,   0.00000,   1.00000,   0.00000,   7.00000,   0.81413,  12.79112, -27.92628,   2.06058, 111.57066, -53.96545, 106.54001,  47.30386,  24.85586,  15.29612,  46.87322,  25.34484,  10.83588,   0.00000,   0.00000,   0.00000,  26.57709,   2.43134,   2.00000, 
  7.00000,   0.81836,  60.56221,   0.81075,  12.96523, -49.80915,   0.03336, -105.10032,   0.07343,   0.06388,  25.86736,   0.33260,   0.22579,   0.53831,   0.00000,   1.00000,   0.00000,   7.00000,   0.81836,  13.11487, -27.77081,   2.07519, 110.40373, -53.51501, 107.57315,  46.98011,  24.70040,  15.31073,  46.54947,  25.18938,  10.82128,   0.00000,   0.00000,   0.00000,  26.58133,   2.43134,   2.00000, 
  7.00000,   0.82260,  60.57406,   0.80698,  12.95277, -50.49227,  -0.35781, -105.64061,   0.06158,   0.06012,  25.85490,   0.34445,   0.22955,   0.55078,   0.00000,   1.00000,   0.00000,   7.00000,   0.82260,  13.56582, -27.55520,   2.09408, 108.76912, -52.80213, 108.84496,  46.52916,  24.48479,  15.32962,  46.09853,  24.97377,  10.80239,   0.00000,   0.00000,   0.00000,  26.58556,   2.43134,   2.00000, 
  7.00000,   0.82673,  60.58429,   0.79087,  12.94512, -51.12023,  -0.73203, -106.01923,   0.05135,   0.04400,  25.84725,   0.35468,   0.24567,   0.55843,   0.00000,   1.00000,   0.00000,   7.00000,   0.82673,  14.06277, -27.33719,   2.11518, 107.21606, -52.17728, 109.64506,  46.03222,  24.26678,  15.35072,  45.60158,  24.75576,  10.78128,   0.00000,   0.00000,   0.00000,  26.58969,   2.43134,   2.00000, 
  7.00000,   0.83088,  60.59943,   0.78304,  12.92622, -51.62840,  -1.08608, -106.29076,   0.03621,   0.03618,  25.82835,   0.36982,   0.25349,   0.57732,   0.00000,   1.00000,   0.00000,   7.00000,   0.83088,  14.60605, -27.12601,   2.14778, 105.65740, -51.62862, 110.30595,  45.48894,  24.05560,  15.38333,  45.05830,  24.54458,  10.74868,   0.00000,   0.00000,   0.00000,  26.59384,   2.43134,   2.00000, 
  7.00000,   0.83512,  60.60222,   0.77574,  12.93144, -52.01633,  -1.47661, -106.44483,   0.03342,   0.02887,  25.83357,   0.37261,   0.26080,   0.57210,   0.00000,   1.00000,   0.00000,   7.00000,   0.83512,  15.20210, -26.92438,   2.19390, 103.96167, -51.23169, 110.93851,  44.89288,  23.85396,  15.42944,  44.46224,  24.34294,  10.70256,   0.00000,   0.00000,   0.00000,  26.59808,   2.43134,   2.00000, 
  7.00000,   0.83925,  60.61021,   0.77428,  12.90977, -52.26116,  -1.85742, -106.57372,   0.02543,   0.02742,  25.81191,   0.38060,   0.26225,   0.59377,   0.00000,   1.00000,   0.00000,   7.00000,   0.83925,  15.84434, -26.73870,   2.24687, 102.35580, -51.01265, 111.32840,  44.25065,  23.66828,  15.48241,  43.82001,  24.15726,  10.64959,   0.00000,   0.00000,   0.00000,  26.60221,   2.43134,   2.00000, 
  7.00000,   0.84337,  60.61026,   0.76848,  12.89309, -52.35622,  -2.29321, -106.70381,   0.02538,   0.02162,  25.79522,   0.38065,   0.26805,   0.61045,   0.00000,   1.00000,   0.00000,   7.00000,   0.84337,  16.53490, -26.56850,   2.31452, 100.64044, -50.91125, 112.02821,  43.56008,  23.49809,  15.55006,  43.12944,  23.98707,  10.58194,   0.00000,   0.00000,   0.00000,  26.60633,   2.43134,   2.00000, 
  7.00000,   0.84760,  60.60346,   0.78087,  12.91035, -52.25851,  -2.80061, -106.83327,   0.03218,   0.03401,  25.81249,   0.37385,   0.25567,   0.59319,   0.00000,   1.00000,   0.00000,   7.00000,   0.84760,  17.26331, -26.41140,   2.38598,  98.94094, -50.87563, 112.67326,  42.83167,  23.34098,  15.62153,  42.40103,  23.82996,  10.51048,   0.00000,   0.00000,   0.00000,  26.61056,   2.43134,   2.00000, 
  7.00000,   0.85171,  60.59667,   0.78616,  12.89545, -51.98676,  -3.33623, -107.08103,   0.03897,   0.03930,  25.79759,   0.36706,   0.25037,   0.60809,   0.00000,   1.00000,   0.00000,   7.00000,   0.85171,  18.02541, -26.26786,   2.46638,  97.25214, -50.90133, 113.51524,  42.06957,  23.19744,  15.70192,  41.63893,  23.68642,  10.43008,   0.00000,   0.00000,   0.00000,  26.61468,   2.43134,   2.00000, 
  7.00000,   0.85586,  60.58661,   0.80236,  12.86900, -51.46870,  -3.95250, -107.44604,   0.04903,   0.05550,  25.77113,   0.35700,   0.23417,   0.63455,   0.00000,   1.00000,   0.00000,   7.00000,   0.85586,  18.82133, -26.12949,   2.55498,  95.46023, -50.92329, 114.55071,  41.27365,  23.05908,  15.79052,  40.84302,  23.54805,  10.34148,   0.00000,   0.00000,   0.00000,  26.61882,   2.43134,   2.00000, 
  7.00000,   0.86012,  60.56744,   0.81193,  12.84197, -50.69882,  -4.68193, -108.01904,   0.06820,   0.06507,  25.74410,   0.33783,   0.22460,   0.66158,   0.00000,   1.00000,   0.00000,   7.00000,   0.86012,  19.65062, -25.98989,   2.64794,  93.35081, -50.85971, 115.77734,  40.44436,  22.91948,  15.88348,  40.01373,  23.40846,  10.24853,   0.00000,   0.00000,   0.00000,  26.62308,   2.43134,   2.00000, 
  7.00000,   0.86424,  60.54739,   0.83332,  12.81005, -49.62382,  -5.55754, -108.81380,   0.08826,   0.08646,  25.71219,   0.31778,   0.20321,   0.69349,   0.00000,   1.00000,   0.00000,   7.00000,   0.86424,  20.51585, -25.84677,   2.74629,  90.93416, -50.67654, 117.27305,  39.57913,  22.77636,  15.98183,  39.14849,  23.26534,  10.15017,   0.00000,   0.00000,   0.00000,  26.62721,   2.43134,   2.00000, 
  7.00000,   0.86836,  60.51487,   0.89498,  12.75534, -48.14146,  -6.43901, -109.80508,   0.12077,   0.14812,  25.65747,   0.28526,   0.14155,   0.74821,   0.00000,   1.00000,   0.00000,   7.00000,   0.86836,  21.40394, -25.70530,   2.84325,  88.55818, -50.46388, 118.62092,  38.69104,  22.63489,  16.07879,  38.26041,  23.12387,  10.05322,   0.00000,   0.00000,   0.00000,  26.63132,   2.43134,   2.00000, 
  7.00000,   0.87261,  60.46719,   0.95934,  12.70540, -46.54582,  -7.44467, -110.69259,   0.16845,   0.21247,  25.60754,   0.23758,   0.07720,   0.79814,   0.00000,   1.00000,   0.00000,   7.00000,   0.87261,  22.31748, -25.56521,   2.94682,  86.03215, -50.15976, 120.27771,  37.77750,  22.49480,  16.18236,  37.34686,  22.98378,   9.94964,   0.00000,   0.00000,   0.00000,  26.63558,   2.43134,   2.00000, 
  7.00000,   0.87672,  60.40920,   1.07060,  12.60743, -45.40207,  -8.57236, -110.89729,   0.22644,   0.32374,  25.50956,   0.17959,   0.03407,   0.89611,   0.00000,   1.00000,   0.00000,   7.00000,   0.87672,  23.24382, -25.43261,   3.05056,  83.28580, -49.89888, 121.89791,  36.85116,  22.36220,  16.28610,  36.42053,  22.85118,   9.84590,   0.00000,   0.00000,   0.00000,  26.63968,   2.43134,   2.00000, 
  7.00000,   0.88088,  60.34042,   1.23675,  12.48446, -45.04993,  -9.87244, -109.90234,   0.29523,   0.48989,  25.38659,   0.11081,   0.20022,   1.01908,   0.00000,   1.00000,   0.00000,   7.00000,   0.88088,  24.17699, -25.30388,   3.15390,  80.62117, -49.57247, 123.19733,  35.91800,  22.23347,  16.38944,  35.48736,  22.72245,   9.74257,   0.00000,   0.00000,   0.00000,  26.64384,   2.43134,   2.00000, 
  7.00000,   0.88511,  60.25611,   1.40306,  12.34386, -45.58521, -10.67544, -108.31969,   0.37953,   0.65620,  25.24599,   0.02650,   0.36653,   1.15968,   0.00000,   1.00000,   0.00000,   7.00000,   0.88511,  25.11029, -25.18256,   3.26331,  78.09969, -49.19926, 124.51662,  34.98470,  22.11215,  16.49886,  34.55406,  22.60113,   9.63315,   0.00000,   0.00000,   0.00000,  26.64808,   2.43134,   2.00000, 
  7.00000,   0.88925,  60.13649,   1.62774,  12.13294, -47.29156, -10.78853, -105.98902,   0.49915,   0.88088,  25.03508,   0.09312,   0.59121,   1.37060,   0.00000,   1.00000,   0.00000,   7.00000,   0.88925,  26.03185, -25.07664,   3.37517,  75.73280, -48.84941, 125.74601,  34.06313,  22.00623,  16.61071,  33.63249,  22.49521,   9.52130,   0.00000,   0.00000,   0.00000,  26.65221,   2.43134,   2.00000, 
  7.00000,   0.89337,  59.98853,   1.84025,  11.87245, -49.41040, -10.36626, -103.33624,   0.64711,   1.09338,  24.77458,   0.24108,   0.80371,   1.63110,   0.00000,   1.00000,   0.00000,   7.00000,   0.89337,  26.93660, -24.98623,   3.49421,  73.50395, -48.57485, 126.76582,  33.15838,  21.91582,  16.72975,  32.72775,  22.40480,   9.40225,   0.00000,   0.00000,   0.00000,  26.65633,   2.43134,   2.00000, 
