trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 31.00000,   2.00000,   1.00000,   3.86287,   0.61751, 34487.00000,  -0.63694,   3.81855, -10.57089,  21.72657,  21.95256,   0.00000,   0.00000,  -6.73646,  19.16727, -10.83030, 711.79558, 191.94981,  20.83030,  27.94301, 404.29306,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.62146, 34488.00000,  -0.63715,   3.81842, -10.57098,  21.72667,  21.95276,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.62552, 34489.00000,  -0.63739,   3.81863, -10.57098,  21.72643,  21.95264,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.62969, 34490.00000,  -0.63741,   3.81865, -10.57103,  21.72644,  21.95265,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.63423, 34491.00000,  -0.63763,   3.81891, -10.57102,  21.72615,  21.95247,   0.00000,   0.00000,  -6.77370,  19.16160, -10.83797, 713.06410, 192.10174,  20.83797,  28.55720, 405.55254,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.63809, 34492.00000,  -0.63805,   3.81902, -10.57113,  21.72602,  21.95253,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.64221, 34493.00000,  -0.63804,   3.81930, -10.57109,  21.72576,  21.95227,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.64626, 34494.00000,  -0.63847,   3.81948, -10.57107,  21.72550,  21.95221,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.65092, 34495.00000,  -0.63868,   3.81973, -10.57109,  21.72524,  21.95206,   0.00000,   0.00000,  -6.80837,  19.12853, -10.86534, 714.24530, 192.98865,  20.86534,  28.59004, 406.68990,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.65471, 34496.00000,  -0.63876,   3.81992, -10.57110,  21.72506,  21.95192,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.65878, 34497.00000,  -0.63930,   3.81996, -10.57122,  21.72497,  21.95207,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.66307, 34498.00000,  -0.63941,   3.81986, -10.57187,  21.72531,  21.95246,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.66764, 34499.00000,  -0.63937,   3.81984, -10.57243,  21.72557,  21.95270,   0.00000,   0.00000,  -6.84208,  19.08667, -10.88711, 715.39348, 194.11118,  20.88711,  28.50351, 407.78605,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.67133, 34500.00000,  -0.63976,   3.81996, -10.57272,  21.72550,  21.95281,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.67558, 34501.00000,  -0.63980,   3.82013, -10.57298,  21.72545,  21.95279,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.67979, 34502.00000,  -0.64014,   3.82052, -10.57303,  21.72506,  21.95256,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.68434, 34503.00000,  -0.64025,   3.82093, -10.57291,  21.72462,  21.95218,   0.00000,   0.00000,  -6.85122,  19.06585, -10.89949, 715.70474, 194.66971,  20.89949,  28.31250, 408.07291,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.68804, 34504.00000,  -0.64060,   3.82130, -10.57267,  21.72413,  21.95185,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.69221, 34505.00000,  -0.64118,   3.82168, -10.57236,  21.72354,  21.95153,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.69628, 34506.00000,  -0.64146,   3.82209, -10.57197,  21.72295,  21.95108,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.70106, 34507.00000,  -0.64208,   3.82239, -10.57163,  21.72242,  21.95083,   0.00000,   0.00000,  -6.83867,  19.05768, -10.90272, 715.27744, 194.88877,  20.90272,  27.85824, 407.63674,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.70473, 34508.00000,  -0.64277,   3.82288, -10.57090,  21.72153,  21.95027,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.70882, 34509.00000,  -0.64367,   3.82334, -10.56974,  21.72045,  21.94962,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.71307, 34510.00000,  -0.64495,   3.82318, -10.56832,  21.71973,  21.94948,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.71777, 34511.00000,  -0.64575,   3.82302, -10.56652,  21.71895,  21.94906,   0.00000,   0.00000,  -6.82303,  19.04653, -10.90922, 714.74449, 195.18779,  20.90922,  27.27415, 407.09179,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.72134, 34512.00000,  -0.64722,   3.82227, -10.56441,  21.71842,  21.94921,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.72559, 34513.00000,  -0.64868,   3.82111, -10.56163,  21.71796,  21.94941,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.72967, 34514.00000,  -0.65023,   3.82007, -10.55914,  21.71752,  21.94967,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.73449, 34515.00000,  -0.65484,   3.81601, -10.55420,  21.71807,  21.95229,   0.00000,   0.00000,  -6.78872,  19.03878, -10.90327, 713.57593, 195.39560,  20.90327,  26.32956, 405.91568,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.73810, 34516.00000,  -0.65838,   3.81201, -10.55188,  21.71990,  21.95570,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.74225, 34517.00000,  -0.66528,   3.80690, -10.54970,  21.72207,  21.96100,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.74632, 34518.00000,  -0.67324,   3.80153, -10.54632,  21.72375,  21.96628,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.75120, 34519.00000,  -0.68190,   3.79600, -10.54277,  21.72536,  21.97182,   0.00000,   0.00000,  -6.75904,  19.03164, -10.89481, 712.56491, 195.58695,  20.89481,  25.51985, 404.89771,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.75468, 34520.00000,  -0.69179,   3.79129, -10.53820,  21.72558,  21.97654,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.75897, 34521.00000,  -0.70391,   3.78832, -10.53208,  21.72315,  21.97966,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.76305, 34522.00000,  -0.71838,   3.78839, -10.52378,  21.71665,  21.97984,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.76791, 34523.00000,  -0.73359,   3.79505, -10.51106,  21.70233,  21.97264,   0.00000,   0.00000,  -6.72453,  19.02481, -10.88156, 711.38925, 195.77029,  20.88156,  24.62946, 403.71560,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.77133, 34524.00000,  -0.74746,   3.81347, -10.49085,  21.67474,  21.95174,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.77553, 34525.00000,  -0.75942,   3.84695, -10.46308,  21.63106,  21.91410,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.77968, 34526.00000,  -0.77050,   3.89974, -10.42574,  21.56645,  21.85545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.78464, 34527.00000,  -0.78099,   3.96824, -10.38066,  21.48483,  21.77979,   0.00000,   0.00000,  -6.68033,  19.00978, -10.86401, 709.88347, 196.17321,  20.86401,  23.39228, 402.19499,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.78808, 34528.00000,  -0.79184,   4.05300, -10.32637,  21.38491,  21.68631,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.79218, 34529.00000,  -0.80460,   4.15328, -10.26252,  21.26687,  21.57592,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.79634, 34530.00000,  -0.82046,   4.26810, -10.18919,  21.13139,  21.44990,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.80135, 34531.00000,  -0.84150,   4.39611, -10.10663,  20.97936,  21.31015,   0.00000,   0.00000,  -6.64052,  18.98130, -10.85394, 708.52741, 196.93712,  20.85394,  21.98190, 400.81055,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.80473, 34532.00000,  -0.86926,   4.53641, -10.01583,  20.81165,  21.15836,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.80881, 34533.00000,  -0.90522,   4.68834,  -9.91722,  20.62875,  20.99582,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.81307, 34534.00000,  -0.94727,   4.85101,  -9.81099,  20.43196,  20.82294,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.81810, 34535.00000,  -0.99544,   5.02342,  -9.69875,  20.22282,  20.64139,   0.00000,   0.00000,  -6.58415,  18.94004, -10.83310, 706.60738, 198.04353,  20.83310,  20.00096, 398.85164,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.82144, 34536.00000,  -1.04868,   5.20542,  -9.58212,  20.00237,  20.45182,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.82560, 34537.00000,  -1.10720,   5.39631,  -9.46221,  19.77164,  20.25548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.82970, 34538.00000,  -1.16842,   5.59624,  -9.33986,  19.53137,  20.05195,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.83478, 34539.00000,  -1.23063,   5.80526,  -9.21607,  19.28226,  19.84120,   0.00000,   0.00000,  -6.51567,  18.87281, -10.79888, 704.27450, 199.84663,  20.79888,  17.26534, 396.46083,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.83806, 34540.00000,  -1.29273,   6.02374,  -9.09141,  19.02441,  19.62284,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.84221, 34541.00000,  -1.35384,   6.25220,  -8.96602,  18.75761,  19.39631,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.84627, 34542.00000,  -1.41417,   6.49062,  -8.83993,  18.48180,  19.16176,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.85151, 34543.00000,  -1.47465,   6.74017,  -8.71240,  18.19546,  18.91831,   0.00000,   0.00000,  -6.44188,  18.77545, -10.77282, 701.76079, 202.45746,  20.77282,  13.80225, 393.87640,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.85474, 34544.00000,  -1.53613,   7.00085,  -8.58317,  17.89830,  18.66627,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.85895, 34545.00000,  -1.59879,   7.27257,  -8.45228,  17.59037,  18.40597,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.86302, 34546.00000,  -1.66283,   7.55597,  -8.31925,  17.27088,  18.13694,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.86823, 34547.00000,  -1.72681,   7.85050,  -8.18452,  16.94076,  17.85951,   0.00000,   0.00000,  -6.35567,  18.61774, -10.77143, 698.82399, 206.68719,  20.77143,   8.77939, 390.86009,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.87128, 34548.00000,  -1.79082,   8.15582,  -8.04821,  16.60035,  17.57424,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.87554, 34549.00000,  -1.85429,   8.47092,  -7.91062,  16.25081,  17.28209,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.87972, 34550.00000,  -1.91764,   8.79450,  -7.77229,  15.89341,  16.98471,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.88493, 34551.00000,  -1.97988,   9.12455,  -7.63430,  15.53060,  16.68401,   0.00000,   0.00000,  -6.35567,  18.61774, -10.77143, 698.82399, 206.68719,  20.77143,   8.77939, 390.86009,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.88808, 34552.00000,  -2.04141,   9.45939,  -7.49713,  15.16401,  16.38192,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.89222, 34553.00000,  -2.10193,   9.79767,  -7.36102,  14.79501,  16.07968,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.89629, 34554.00000,  -2.16059,  10.13760,  -7.22719,  14.42586,  15.77898,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.90057, 34555.00000,  -2.21835,  10.47840,  -7.09527,  14.05695,  15.48090,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.90474, 34556.00000,  -2.27586,  10.81935,  -6.96556,  13.68891,  15.18654,   0.00000,   0.00000,  -6.35567,  18.61774, -10.77143, 698.82399, 206.68719,  20.77143,   8.77939, 390.86009,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.90879, 34557.00000,  -2.33300,  11.16024,  -6.83778,  13.32186,  14.89612,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.91308, 34558.00000,  -2.39044,  11.50004,  -6.71293,  12.95698,  14.61130,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.91716, 34559.00000,  -2.44922,  11.83955,  -6.58942,  12.59273,  14.33161,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.92134, 34560.00000,  -2.50810,  12.17836,  -6.46799,  12.23003,  14.05723,   0.00000,   0.00000,  -6.35567,  18.61774, -10.77143, 698.82399, 206.68719,  20.77143,   8.77939, 390.86009,   1.00000,   0.00000, 
