trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 11.00000,   0.02509,  11.58558,  25.17671,  -1.92409, -80.56471,  17.69918, -88.11488,  49.90217,  23.67383,  11.68842,  49.24283,  23.72956,  15.91549,   0.00000,   0.00000,   0.00000,  11.00000,   0.02509,  10.49451, -27.45525,   1.45369, 102.60247, -39.30439,  85.67693,  49.89982,  24.04718,  14.82011,  49.91001,  24.51530,  11.69705,   0.00000,   0.00000,   0.00000,  51.19724,   2.78044,   2.00000, 
 11.00000,   0.02922,  11.58603,  25.17613,  -1.92395, -80.56845,  17.69561, -88.10815,  49.90172,  23.67324,  11.68856,  49.24238,  23.72898,  15.91536,   0.00000,   0.00000,   0.00000,  11.00000,   0.02922,  10.49489, -27.45630,   1.45394, 102.59825, -39.30456,  85.66194,  49.89944,  24.04823,  14.82037,  49.90963,  24.51635,  11.69680,   0.00000,   0.00000,   0.00000,  51.20136,   2.78044,   2.00000, 
 11.00000,   0.03335,  11.58576,  25.17570,  -1.92410, -80.57107,  17.69249, -88.10193,  49.90199,  23.67281,  11.68841,  49.24265,  23.72855,  15.91550,   0.00000,   0.00000,   0.00000,  11.00000,   0.03335,  10.49427, -27.45764,   1.45335, 102.59205, -39.30744,  85.64854,  49.90007,  24.04957,  14.81978,  49.91026,  24.51769,  11.69739,   0.00000,   0.00000,   0.00000,  51.20549,   2.78044,   2.00000, 
 11.00000,   0.03756,  11.58545,  25.17541,  -1.92382, -80.57217,  17.69068, -88.09541,  49.90230,  23.67253,  11.68869,  49.24296,  23.72826,  15.91522,   0.00000,   0.00000,   0.00000,  11.00000,   0.03756,  10.49431, -27.45839,   1.45409, 102.58706, -39.30460,  85.63971,  49.90002,  24.05032,  14.82052,  49.91021,  24.51843,  11.69665,   0.00000,   0.00000,   0.00000,  51.20970,   2.78044,   2.00000, 
 11.00000,   0.04172,  11.58523,  25.17515,  -1.92356, -80.57360,  17.68813, -88.08917,  49.90252,  23.67226,  11.68894,  49.24318,  23.72800,  15.91497,   0.00000,   0.00000,   0.00000,  11.00000,   0.04172,  10.49374, -27.45937,   1.45359, 102.57780, -39.30622,  85.63148,  49.90059,  24.05130,  14.82002,  49.91078,  24.51941,  11.69715,   0.00000,   0.00000,   0.00000,  51.21386,   2.78044,   2.00000, 
 11.00000,   0.04584,  11.58494,  25.17486,  -1.92303, -80.57483,  17.68856, -88.08456,  49.90282,  23.67197,  11.68948,  49.24348,  23.72770,  15.91443,   0.00000,   0.00000,   0.00000,  11.00000,   0.04584,  10.49377, -27.46049,   1.45345, 102.57272, -39.30795,  85.61883,  49.90057,  24.05243,  14.81988,  49.91076,  24.52054,  11.69729,   0.00000,   0.00000,   0.00000,  51.21798,   2.78044,   2.00000, 
 11.00000,   0.05009,  11.58523,  25.17434,  -1.92331, -80.57836,  17.68722, -88.08318,  49.90252,  23.67145,  11.68920,  49.24318,  23.72718,  15.91471,   0.00000,   0.00000,   0.00000,  11.00000,   0.05009,  10.49406, -27.46120,   1.45290, 102.56794, -39.30921,  85.60995,  49.90028,  24.05313,  14.81933,  49.91047,  24.52125,  11.69784,   0.00000,   0.00000,   0.00000,  51.22223,   2.78044,   2.00000, 
 11.00000,   0.05422,  11.58518,  25.17418,  -1.92305, -80.58027,  17.68678, -88.08344,  49.90257,  23.67130,  11.68946,  49.24323,  23.72703,  15.91445,   0.00000,   0.00000,   0.00000,  11.00000,   0.05422,  10.49465, -27.46174,   1.45272, 102.56657, -39.30877,  85.60586,  49.89969,  24.05367,  14.81915,  49.90987,  24.52179,  11.69802,   0.00000,   0.00000,   0.00000,  51.22636,   2.78044,   2.00000, 
 11.00000,   0.05843,  11.58499,  25.17399,  -1.92319, -80.58106,  17.68682, -88.08363,  49.90276,  23.67110,  11.68932,  49.24342,  23.72684,  15.91460,   0.00000,   0.00000,   0.00000,  11.00000,   0.05843,  10.49391, -27.46265,   1.45192, 102.56198, -39.30921,  85.60518,  49.90042,  24.05458,  14.81835,  49.91061,  24.52270,  11.69882,   0.00000,   0.00000,   0.00000,  51.23057,   2.78044,   2.00000, 
 11.00000,   0.06256,  11.58465,  25.17380,  -1.92394, -80.58270,  17.68615, -88.08876,  49.90310,  23.67092,  11.68857,  49.24376,  23.72665,  15.91534,   0.00000,   0.00000,   0.00000,  11.00000,   0.06256,  10.49367, -27.46342,   1.45115, 102.56026, -39.30916,  85.60476,  49.90067,  24.05536,  14.81758,  49.91085,  24.52347,  11.69958,   0.00000,   0.00000,   0.00000,  51.23470,   2.78044,   2.00000, 
 11.00000,   0.06672,  11.58454,  25.17383,  -1.92341, -80.58319,  17.68795, -88.08924,  49.90321,  23.67095,  11.68910,  49.24387,  23.72668,  15.91482,   0.00000,   0.00000,   0.00000,  11.00000,   0.06672,  10.49450, -27.46357,   1.45120, 102.56142, -39.30532,  85.60828,  49.89983,  24.05550,  14.81763,  49.91002,  24.52361,  11.69954,   0.00000,   0.00000,   0.00000,  51.23886,   2.78044,   2.00000, 
 11.00000,   0.07096,  11.58465,  25.17353,  -1.92396, -80.58652,  17.68710, -88.09131,  49.90310,  23.67065,  11.68855,  49.24376,  23.72638,  15.91536,   0.00000,   0.00000,   0.00000,  11.00000,   0.07096,  10.49422, -27.46395,   1.44995, 102.56036, -39.30561,  85.60983,  49.90011,  24.05589,  14.81638,  49.91030,  24.52400,  11.70078,   0.00000,   0.00000,   0.00000,  51.24310,   2.78044,   2.00000, 
 11.00000,   0.07509,  11.58440,  25.17340,  -1.92437, -80.58935,  17.68690, -88.09332,  49.90335,  23.67052,  11.68814,  49.24401,  23.72625,  15.91577,   0.00000,   0.00000,   0.00000,  11.00000,   0.07509,  10.49450, -27.46410,   1.44895, 102.55953, -39.30466,  85.61353,  49.89983,  24.05603,  14.81538,  49.91002,  24.52414,  11.70178,   0.00000,   0.00000,   0.00000,  51.24724,   2.78044,   2.00000, 
 11.00000,   0.07921,  11.58490,  25.17320,  -1.92456, -80.59396,  17.68389, -88.09147,  49.90285,  23.67032,  11.68795,  49.24351,  23.72605,  15.91596,   0.00000,   0.00000,   0.00000,  11.00000,   0.07921,  10.49471, -27.46424,   1.44874, 102.56137, -39.30090,  85.61682,  49.89962,  24.05617,  14.81517,  49.90981,  24.52428,  11.70199,   0.00000,   0.00000,   0.00000,  51.25135,   2.78044,   2.00000, 
 11.00000,   0.08335,  11.58527,  25.17272,  -1.92555, -80.59863,  17.68061, -88.09029,  49.90248,  23.66984,  11.68696,  49.24314,  23.72557,  15.91695,   0.00000,   0.00000,   0.00000,  11.00000,   0.08335,  10.49468, -27.46457,   1.44694, 102.56000, -39.30287,  85.62533,  49.89965,  24.05651,  14.81337,  49.90984,  24.52462,  11.70380,   0.00000,   0.00000,   0.00000,  51.25549,   2.78044,   2.00000, 
 11.00000,   0.08756,  11.58465,  25.17297,  -1.92516, -80.59858,  17.68067, -88.08533,  49.90310,  23.67008,  11.68734,  49.24376,  23.72581,  15.91657,   0.00000,   0.00000,   0.00000,  11.00000,   0.08756,  10.49485, -27.46453,   1.44639, 102.56020, -39.30111,  85.63118,  49.89949,  24.05646,  14.81282,  49.90968,  24.52457,  11.70435,   0.00000,   0.00000,   0.00000,  51.25970,   2.78044,   2.00000, 
 11.00000,   0.09172,  11.58490,  25.17279,  -1.92581, -80.60323,  17.67718, -88.08263,  49.90285,  23.66991,  11.68670,  49.24351,  23.72564,  15.91721,   0.00000,   0.00000,   0.00000,  11.00000,   0.09172,  10.49409, -27.46488,   1.44612, 102.55682, -39.29892,  85.63310,  49.90025,  24.05681,  14.81255,  49.91043,  24.52492,  11.70462,   0.00000,   0.00000,   0.00000,  51.26386,   2.78044,   2.00000, 
 11.00000,   0.09597,  11.58468,  25.17287,  -1.92591, -80.60639,  17.67472, -88.07514,  49.90307,  23.66999,  11.68659,  49.24373,  23.72572,  15.91732,   0.00000,   0.00000,   0.00000,  11.00000,   0.09597,  10.49490, -27.46469,   1.44457, 102.55849, -39.30229,  85.63247,  49.89943,  24.05663,  14.81100,  49.90962,  24.52474,  11.70617,   0.00000,   0.00000,   0.00000,  51.26811,   2.78044,   2.00000, 
 11.00000,   0.10009,  11.58426,  25.17289,  -1.92591, -80.60862,  17.67348, -88.06637,  49.90349,  23.67001,  11.68660,  49.24415,  23.72574,  15.91731,   0.00000,   0.00000,   0.00000,  11.00000,   0.10009,  10.49429, -27.46517,   1.44388, 102.55354, -39.30574,  85.62911,  49.90005,  24.05710,  14.81031,  49.91023,  24.52521,  11.70686,   0.00000,   0.00000,   0.00000,  51.27223,   2.78044,   2.00000, 
 11.00000,   0.10422,  11.58453,  25.17240,  -1.92708, -80.61411,  17.66652, -88.05846,  49.90322,  23.66952,  11.68543,  49.24388,  23.72525,  15.91848,   0.00000,   0.00000,   0.00000,  11.00000,   0.10422,  10.49447, -27.46515,   1.44338, 102.55100, -39.30733,  85.62546,  49.89987,  24.05709,  14.80981,  49.91006,  24.52520,  11.70736,   0.00000,   0.00000,   0.00000,  51.27636,   2.78044,   2.00000, 
 11.00000,   0.10843,  11.58436,  25.17246,  -1.92647, -80.61639,  17.66392, -88.04442,  49.90339,  23.66958,  11.68604,  49.24405,  23.72531,  15.91787,   0.00000,   0.00000,   0.00000,  11.00000,   0.10843,  10.49482, -27.46531,   1.44248, 102.54910, -39.30995,  85.62589,  49.89952,  24.05724,  14.80891,  49.90971,  24.52536,  11.70826,   0.00000,   0.00000,   0.00000,  51.28057,   2.78044,   2.00000, 
 11.00000,   0.11255,  11.58435,  25.17208,  -1.92654, -80.62082,  17.65656, -88.02705,  49.90340,  23.66920,  11.68597,  49.24406,  23.72493,  15.91794,   0.00000,   0.00000,   0.00000,  11.00000,   0.11255,  10.49398, -27.46543,   1.44329, 102.54631, -39.30685,  85.62585,  49.90035,  24.05736,  14.80972,  49.91054,  24.52548,  11.70745,   0.00000,   0.00000,   0.00000,  51.28469,   2.78044,   2.00000, 
 11.00000,   0.11671,  11.58436,  25.17175,  -1.92601, -80.62549,  17.65051, -88.00415,  49.90340,  23.66886,  11.68650,  49.24406,  23.72459,  15.91742,   0.00000,   0.00000,   0.00000,  11.00000,   0.11671,  10.49406, -27.46541,   1.44211, 102.54382, -39.31273,  85.62881,  49.90027,  24.05734,  14.80853,  49.91046,  24.52545,  11.70863,   0.00000,   0.00000,   0.00000,  51.28886,   2.78044,   2.00000, 
 11.00000,   0.12097,  11.58413,  25.17133,  -1.92632, -80.63087,  17.64016, -87.97809,  49.90362,  23.66845,  11.68618,  49.24428,  23.72418,  15.91773,   0.00000,   0.00000,   0.00000,  11.00000,   0.12097,  10.49391, -27.46554,   1.44164, 102.54067, -39.31385,  85.63024,  49.90043,  24.05747,  14.80807,  49.91061,  24.52559,  11.70909,   0.00000,   0.00000,   0.00000,  51.29311,   2.78044,   2.00000, 
 11.00000,   0.12509,  11.58431,  25.17085,  -1.92593, -80.63647,  17.63038, -87.94855,  49.90344,  23.66796,  11.68658,  49.24410,  23.72370,  15.91733,   0.00000,   0.00000,   0.00000,  11.00000,   0.12509,  10.49478, -27.46501,   1.44141, 102.54147, -39.31462,  85.63351,  49.89955,  24.05694,  14.80784,  49.90974,  24.52506,  11.70933,   0.00000,   0.00000,   0.00000,  51.29724,   2.78044,   2.00000, 
 11.00000,   0.12922,  11.58467,  25.17004,  -1.92503, -80.64194,  17.62154, -87.91659,  49.90308,  23.66716,  11.68747,  49.24374,  23.72289,  15.91644,   0.00000,   0.00000,   0.00000,  11.00000,   0.12922,  10.49453, -27.46509,   1.44123, 102.53838, -39.31464,  85.63540,  49.89980,  24.05702,  14.80766,  49.90999,  24.52513,  11.70951,   0.00000,   0.00000,   0.00000,  51.30136,   2.78044,   2.00000, 
 11.00000,   0.13334,  11.58392,  25.16985,  -1.92455, -80.64157,  17.61183, -87.88564,  49.90383,  23.66697,  11.68796,  49.24449,  23.72270,  15.91596,   0.00000,   0.00000,   0.00000,  11.00000,   0.13334,  10.49454, -27.46513,   1.44033, 102.53532, -39.31910,  85.63799,  49.89980,  24.05706,  14.80676,  49.90999,  24.52518,  11.71041,   0.00000,   0.00000,   0.00000,  51.30548,   2.78044,   2.00000, 
 11.00000,   0.13755,  11.58372,  25.16941,  -1.92352, -80.64333,  17.60158, -87.85197,  49.90404,  23.66653,  11.68899,  49.24470,  23.72226,  15.91492,   0.00000,   0.00000,   0.00000,  11.00000,   0.13755,  10.49411, -27.46527,   1.44066, 102.53272, -39.31885,  85.63464,  49.90022,  24.05720,  14.80709,  49.91041,  24.52532,  11.71008,   0.00000,   0.00000,   0.00000,  51.30970,   2.78044,   2.00000, 
 11.00000,   0.14171,  11.58452,  25.16829,  -1.92324, -80.64890,  17.58973, -87.81799,  49.90324,  23.66541,  11.68927,  49.24390,  23.72114,  15.91464,   0.00000,   0.00000,   0.00000,  11.00000,   0.14171,  10.49373, -27.46555,   1.44065, 102.52892, -39.32023,  85.62947,  49.90061,  24.05748,  14.80707,  49.91080,  24.52559,  11.71009,   0.00000,   0.00000,   0.00000,  51.31385,   2.78044,   2.00000, 
 11.00000,   0.14584,  11.58419,  25.16805,  -1.92192, -80.64798,  17.57932, -87.77808,  49.90356,  23.66517,  11.69059,  49.24422,  23.72090,  15.91332,   0.00000,   0.00000,   0.00000,  11.00000,   0.14584,  10.49396, -27.46542,   1.44101, 102.52940, -39.32076,  85.62547,  49.90037,  24.05735,  14.80744,  49.91056,  24.52546,  11.70973,   0.00000,   0.00000,   0.00000,  51.31798,   2.78044,   2.00000, 
 11.00000,   0.15009,  11.58386,  25.16744,  -1.92110, -80.64767,  17.56816, -87.74316,  49.90390,  23.66456,  11.69141,  49.24456,  23.72029,  15.91250,   0.00000,   0.00000,   0.00000,  11.00000,   0.15009,  10.49377, -27.46532,   1.44119, 102.52844, -39.32067,  85.62488,  49.90056,  24.05725,  14.80762,  49.91075,  24.52537,  11.70955,   0.00000,   0.00000,   0.00000,  51.32223,   2.78044,   2.00000, 
 11.00000,   0.15421,  11.58374,  25.16701,  -1.92053, -80.64912,  17.55842, -87.71166,  49.90401,  23.66412,  11.69198,  49.24467,  23.71985,  15.91193,   0.00000,   0.00000,   0.00000,  11.00000,   0.15421,  10.49372, -27.46535,   1.44154, 102.52792, -39.32010,  85.62406,  49.90061,  24.05728,  14.80797,  49.91080,  24.52540,  11.70920,   0.00000,   0.00000,   0.00000,  51.32635,   2.78044,   2.00000, 
 11.00000,   0.15842,  11.58404,  25.16643,  -1.91921, -80.65201,  17.55136, -87.68088,  49.90371,  23.66355,  11.69330,  49.24437,  23.71928,  15.91061,   0.00000,   0.00000,   0.00000,  11.00000,   0.15842,  10.49376, -27.46523,   1.44217, 102.52846, -39.31861,  85.62517,  49.90058,  24.05716,  14.80860,  49.91077,  24.52528,  11.70857,   0.00000,   0.00000,   0.00000,  51.33059,   2.78044,   2.00000, 
 11.00000,   0.16270,  11.58437,  25.16596,  -1.91892, -80.65462,  17.54016, -87.65137,  49.90339,  23.66308,  11.69359,  49.24405,  23.71881,  15.91033,   0.00000,   0.00000,   0.00000,  11.00000,   0.16270,  10.49358, -27.46516,   1.44179, 102.52663, -39.32123,  85.62463,  49.90075,  24.05709,  14.80822,  49.91094,  24.52520,  11.70895,   0.00000,   0.00000,   0.00000,  51.33486,   2.78044,   2.00000, 
 11.00000,   0.16682,  11.58412,  25.16558,  -1.91807, -80.65639,  17.53313, -87.62242,  49.90363,  23.66270,  11.69444,  49.24429,  23.71843,  15.90947,   0.00000,   0.00000,   0.00000,  11.00000,   0.16682,  10.49325, -27.46538,   1.44307, 102.52630, -39.31938,  85.61732,  49.90108,  24.05731,  14.80950,  49.91127,  24.52543,  11.70767,   0.00000,   0.00000,   0.00000,  51.33897,   2.78044,   2.00000, 
 11.00000,   0.17094,  11.58396,  25.16531,  -1.91722, -80.65678,  17.52456, -87.59366,  49.90379,  23.66242,  11.69529,  49.24445,  23.71816,  15.90862,   0.00000,   0.00000,   0.00000,  11.00000,   0.17094,  10.49334, -27.46519,   1.44336, 102.52660, -39.32080,  85.60851,  49.90099,  24.05712,  14.80979,  49.91118,  24.52523,  11.70738,   0.00000,   0.00000,   0.00000,  51.34309,   2.78044,   2.00000, 
 11.00000,   0.17517,  11.58341,  25.16528,  -1.91709, -80.65562,  17.51601, -87.56876,  49.90434,  23.66239,  11.69542,  49.24500,  23.71813,  15.90849,   0.00000,   0.00000,   0.00000,  11.00000,   0.17517,  10.49314, -27.46533,   1.44354, 102.52785, -39.32127,  85.60406,  49.90120,  24.05727,  14.80997,  49.91139,  24.52538,  11.70720,   0.00000,   0.00000,   0.00000,  51.34733,   2.78044,   2.00000, 
 11.00000,   0.17931,  11.58371,  25.16493,  -1.91501, -80.65617,  17.51410, -87.54301,  49.90404,  23.66205,  11.69750,  49.24470,  23.71778,  15.90641,   0.00000,   0.00000,   0.00000,  11.00000,   0.17931,  10.49393, -27.46482,   1.44394, 102.53304, -39.32283,  85.59990,  49.90041,  24.05676,  14.81037,  49.91060,  24.52487,  11.70680,   0.00000,   0.00000,   0.00000,  51.35147,   2.78044,   2.00000, 
 11.00000,   0.18341,  11.58446,  25.16450,  -1.91473, -80.65932,  17.50723, -87.52402,  49.90330,  23.66161,  11.69778,  49.24396,  23.71735,  15.90614,   0.00000,   0.00000,   0.00000,  11.00000,   0.18341,  10.49404, -27.46467,   1.44461, 102.53521, -39.32133,  85.59723,  49.90029,  24.05660,  14.81104,  49.91048,  24.52472,  11.70613,   0.00000,   0.00000,   0.00000,  51.35557,   2.78044,   2.00000, 
 11.00000,   0.18756,  11.58367,  25.16482,  -1.91413, -80.65724,  17.50351, -87.50851,  49.90408,  23.66194,  11.69838,  49.24474,  23.71767,  15.90554,   0.00000,   0.00000,   0.00000,  11.00000,   0.18756,  10.49304, -27.46474,   1.44499, 102.53448, -39.32127,  85.59486,  49.90129,  24.05667,  14.81142,  49.91148,  24.52478,  11.70575,   0.00000,   0.00000,   0.00000,  51.35970,   2.78044,   2.00000, 
 11.00000,   0.19179,  11.58356,  25.16509,  -1.91328, -80.65495,  17.50050, -87.49185,  49.90419,  23.66220,  11.69923,  49.24485,  23.71794,  15.90469,   0.00000,   0.00000,   0.00000,  11.00000,   0.19179,  10.49281, -27.46466,   1.44588, 102.53638, -39.31915,  85.59550,  49.90152,  24.05660,  14.81231,  49.91171,  24.52471,  11.70486,   0.00000,   0.00000,   0.00000,  51.36393,   2.78044,   2.00000, 
 11.00000,   0.19591,  11.58381,  25.16486,  -1.91322, -80.65562,  17.49624, -87.48111,  49.90394,  23.66197,  11.69928,  49.24460,  23.71771,  15.90463,   0.00000,   0.00000,   0.00000,  11.00000,   0.19591,  10.49326, -27.46420,   1.44611, 102.54617, -39.31821,  85.59502,  49.90107,  24.05614,  14.81254,  49.91126,  24.52425,  11.70463,   0.00000,   0.00000,   0.00000,  51.36805,   2.78044,   2.00000, 
 11.00000,   0.20009,  11.58359,  25.16523,  -1.91263, -80.65321,  17.49375, -87.46790,  49.90416,  23.66235,  11.69988,  49.24482,  23.71808,  15.90404,   0.00000,   0.00000,   0.00000,  11.00000,   0.20009,  10.49341, -27.46374,   1.44583, 102.55232, -39.31898,  85.59785,  49.90092,  24.05567,  14.81226,  49.91111,  24.52379,  11.70491,   0.00000,   0.00000,   0.00000,  51.37223,   2.78044,   2.00000, 
 11.00000,   0.20421,  11.58366,  25.16535,  -1.91211, -80.65282,  17.49131, -87.45528,  49.90409,  23.66247,  11.70040,  49.24475,  23.71820,  15.90351,   0.00000,   0.00000,   0.00000,  11.00000,   0.20421,  10.49320, -27.46325,   1.44647, 102.55745, -39.31648,  85.60391,  49.90113,  24.05518,  14.81290,  49.91132,  24.52329,  11.70427,   0.00000,   0.00000,   0.00000,  51.37635,   2.78044,   2.00000, 
 11.00000,   0.20834,  11.58399,  25.16526,  -1.91266, -80.65556,  17.48625, -87.44498,  49.90376,  23.66238,  11.69985,  49.24442,  23.71811,  15.90406,   0.00000,   0.00000,   0.00000,  11.00000,   0.20834,  10.49280, -27.46270,   1.44682, 102.56157, -39.31463,  85.61005,  49.90153,  24.05463,  14.81325,  49.91172,  24.52275,  11.70392,   0.00000,   0.00000,   0.00000,  51.38048,   2.78044,   2.00000, 
 11.00000,   0.21259,  11.58407,  25.16561,  -1.91241, -80.65575,  17.48467, -87.43395,  49.90368,  23.66272,  11.70010,  49.24434,  23.71845,  15.90382,   0.00000,   0.00000,   0.00000,  11.00000,   0.21259,  10.49343, -27.46211,   1.44601, 102.56907, -39.31637,  85.61481,  49.90090,  24.05404,  14.81244,  49.91109,  24.52216,  11.70473,   0.00000,   0.00000,   0.00000,  51.38473,   2.78044,   2.00000, 
 11.00000,   0.21672,  11.58360,  25.16613,  -1.91203, -80.65308,  17.48262, -87.42563,  49.90415,  23.66325,  11.70048,  49.24481,  23.71898,  15.90343,   0.00000,   0.00000,   0.00000,  11.00000,   0.21672,  10.49314, -27.46196,   1.44724, 102.57306, -39.31377,  85.61710,  49.90119,  24.05389,  14.81367,  49.91138,  24.52200,  11.70350,   0.00000,   0.00000,   0.00000,  51.38886,   2.78044,   2.00000, 
 11.00000,   0.22083,  11.58360,  25.16632,  -1.91237, -80.65237,  17.48161, -87.42249,  49.90416,  23.66343,  11.70014,  49.24482,  23.71916,  15.90377,   0.00000,   0.00000,   0.00000,  11.00000,   0.22083,  10.49385, -27.46119,   1.44725, 102.58031, -39.31551,  85.61932,  49.90049,  24.05312,  14.81368,  49.91068,  24.52124,  11.70349,   0.00000,   0.00000,   0.00000,  51.39298,   2.78044,   2.00000, 
 11.00000,   0.22509,  11.58383,  25.16677,  -1.91218, -80.65091,  17.48260, -87.42072,  49.90392,  23.66389,  11.70033,  49.24458,  23.71962,  15.90358,   0.00000,   0.00000,   0.00000,  11.00000,   0.22509,  10.49295, -27.46126,   1.44754, 102.58105, -39.31615,  85.62218,  49.90139,  24.05319,  14.81397,  49.91157,  24.52131,  11.70320,   0.00000,   0.00000,   0.00000,  51.39724,   2.78044,   2.00000, 
 11.00000,   0.22921,  11.58405,  25.16705,  -1.91309, -80.64949,  17.48123, -87.42548,  49.90370,  23.66416,  11.69941,  49.24436,  23.71989,  15.90450,   0.00000,   0.00000,   0.00000,  11.00000,   0.22921,  10.49355, -27.46041,   1.44803, 102.58659, -39.31484,  85.63036,  49.90078,  24.05234,  14.81446,  49.91097,  24.52045,  11.70271,   0.00000,   0.00000,   0.00000,  51.40136,   2.78044,   2.00000, 
