trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24737,  11.79312,  25.53683,  -1.41908, -90.01969,   0.31073, -81.83926,  49.78515,  24.50738,  11.45073,  48.87307,  24.56341,  14.74045,   0.00000,   0.00000,   0.00000,   1.00000,   0.24737,  10.88458, -25.76987,   0.75527,  80.16673,  -7.18152, 117.33033,  50.03876,  22.49531,  14.41641,  49.30347,  23.04821,  12.66416,   0.00000,   0.00000,   0.00000,   4.52939,   3.98025,   2.00000, 
  1.00000,   0.25148,  11.79267,  25.53689,  -1.41860, -90.01758,   0.31232, -81.83833,  49.78560,  24.50743,  11.45122,  48.87352,  24.56347,  14.73997,   0.00000,   0.00000,   0.00000,   1.00000,   0.25148,  10.88499, -25.77418,   0.75378,  80.15335,  -7.17227, 117.33705,  50.03835,  22.49962,  14.41492,  49.30305,  23.05252,  12.66566,   0.00000,   0.00000,   0.00000,   4.53350,   3.98025,   2.00000, 
  1.00000,   0.25561,  11.79199,  25.53699,  -1.41916, -90.01688,   0.31101, -81.83836,  49.78628,  24.50754,  11.45066,  48.87420,  24.56357,  14.74052,   0.00000,   0.00000,   0.00000,   1.00000,   0.25561,  10.88581, -25.77829,   0.75199,  80.14275,  -7.16500, 117.34109,  50.03753,  22.50373,  14.41312,  49.30223,  23.05663,  12.66745,   0.00000,   0.00000,   0.00000,   4.53763,   3.98025,   2.00000, 
  1.00000,   0.25990,  11.79237,  25.53658,  -1.41880, -90.01938,   0.31036, -81.83576,  49.78590,  24.50712,  11.45101,  48.87382,  24.56315,  14.74017,   0.00000,   0.00000,   0.00000,   1.00000,   0.25990,  10.88673, -25.78270,   0.74889,  80.12851,  -7.15900, 117.35149,  50.03661,  22.50814,  14.41003,  49.30131,  23.06104,  12.67054,   0.00000,   0.00000,   0.00000,   4.54192,   3.98025,   2.00000, 
  1.00000,   0.26402,  11.79230,  25.53680,  -1.41804, -90.01984,   0.31223, -81.83162,  49.78598,  24.50735,  11.45177,  48.87389,  24.56338,  14.73941,   0.00000,   0.00000,   0.00000,   1.00000,   0.26402,  10.88640, -25.78751,   0.74601,  80.11147,  -7.15310, 117.36133,  50.03694,  22.51295,  14.40715,  49.30164,  23.06585,  12.67343,   0.00000,   0.00000,   0.00000,   4.54604,   3.98025,   2.00000, 
  1.00000,   0.26814,  11.79210,  25.53693,  -1.41810, -90.01912,   0.31112, -81.83123,  49.78617,  24.50747,  11.45172,  48.87409,  24.56351,  14.73946,   0.00000,   0.00000,   0.00000,   1.00000,   0.26814,  10.88693, -25.79206,   0.74333,  80.09650,  -7.14578, 117.37322,  50.03641,  22.51750,  14.40447,  49.30112,  23.07040,  12.67611,   0.00000,   0.00000,   0.00000,   4.55016,   3.98025,   2.00000, 
  1.00000,   0.27239,  11.79261,  25.53690,  -1.41789, -90.02097,   0.31090, -81.83247,  49.78567,  24.50745,  11.45192,  48.87358,  24.56348,  14.73926,   0.00000,   0.00000,   0.00000,   1.00000,   0.27239,  10.88695, -25.79693,   0.74054,  80.08147,  -7.13920, 117.38483,  50.03639,  22.52237,  14.40168,  49.30109,  23.07527,  12.67890,   0.00000,   0.00000,   0.00000,   4.55441,   3.98025,   2.00000, 
  1.00000,   0.27646,  11.79250,  25.53713,  -1.41761, -90.02006,   0.31430, -81.83746,  49.78578,  24.50768,  11.45220,  48.87369,  24.56371,  14.73898,   0.00000,   0.00000,   0.00000,   1.00000,   0.27646,  10.88780, -25.80156,   0.73782,  80.07176,  -7.13040, 117.40032,  50.03554,  22.52701,  14.39895,  49.30024,  23.07990,  12.68162,   0.00000,   0.00000,   0.00000,   4.55848,   3.98025,   2.00000, 
  1.00000,   0.28060,  11.79291,  25.53724,  -1.41721, -90.01891,   0.31851, -81.84644,  49.78537,  24.50779,  11.45260,  48.87329,  24.56382,  14.73858,   0.00000,   0.00000,   0.00000,   1.00000,   0.28060,  10.88751, -25.80678,   0.73416,  80.05607,  -7.12399, 117.41926,  50.03583,  22.53222,  14.39530,  49.30054,  23.08512,  12.68528,   0.00000,   0.00000,   0.00000,   4.56263,   3.98025,   2.00000, 
  1.00000,   0.28477,  11.79241,  25.53768,  -1.41760, -90.01479,   0.32086, -81.85418,  49.78586,  24.50822,  11.45221,  48.87378,  24.56425,  14.73897,   0.00000,   0.00000,   0.00000,   1.00000,   0.28477,  10.88865, -25.81144,   0.73127,  80.04646,  -7.11288, 117.43923,  50.03469,  22.53688,  14.39241,  49.29939,  23.08978,  12.68816,   0.00000,   0.00000,   0.00000,   4.56679,   3.98025,   2.00000, 
  1.00000,   0.28902,  11.79255,  25.53784,  -1.41787, -90.01305,   0.32213, -81.86157,  49.78572,  24.50839,  11.45195,  48.87364,  24.56442,  14.73923,   0.00000,   0.00000,   0.00000,   1.00000,   0.28902,  10.88818, -25.81696,   0.72684,  80.03001,  -7.10705, 117.46476,  50.03516,  22.54240,  14.38798,  49.29986,  23.09530,  12.69260,   0.00000,   0.00000,   0.00000,   4.57104,   3.98025,   2.00000, 
  1.00000,   0.29314,  11.79229,  25.53823,  -1.41767, -90.01016,   0.32377, -81.86412,  49.78598,  24.50878,  11.45214,  48.87390,  24.56481,  14.73904,   0.00000,   0.00000,   0.00000,   1.00000,   0.29314,  10.88901, -25.82212,   0.72366,  80.01804,  -7.09582, 117.48831,  50.03433,  22.54756,  14.38480,  49.29904,  23.10046,  12.69578,   0.00000,   0.00000,   0.00000,   4.57516,   3.98025,   2.00000, 
  1.00000,   0.29726,  11.79336,  25.53791,  -1.41732, -90.01265,   0.32759, -81.86810,  49.78492,  24.50846,  11.45249,  48.87284,  24.56449,  14.73869,   0.00000,   0.00000,   0.00000,   1.00000,   0.29726,  10.88930, -25.82739,   0.71962,  80.00385,  -7.08576, 117.51757,  50.03404,  22.55283,  14.38076,  49.29874,  23.10573,  12.69982,   0.00000,   0.00000,   0.00000,   4.57928,   3.98025,   2.00000, 
  1.00000,   0.30148,  11.79312,  25.53848,  -1.41809, -90.00906,   0.32753, -81.87277,  49.78515,  24.50902,  11.45172,  48.87307,  24.56505,  14.73946,   0.00000,   0.00000,   0.00000,   1.00000,   0.30148,  10.88945, -25.83288,   0.71463,  79.98780,  -7.07813, 117.54659,  50.03389,  22.55832,  14.37577,  49.29859,  23.11122,  12.70481,   0.00000,   0.00000,   0.00000,   4.58351,   3.98025,   2.00000, 
  1.00000,   0.30559,  11.79325,  25.53872,  -1.41797, -90.00790,   0.33059, -81.87911,  49.78502,  24.50927,  11.45184,  48.87294,  24.56530,  14.73934,   0.00000,   0.00000,   0.00000,   1.00000,   0.30559,  10.89073, -25.83830,   0.71132,  79.97381,  -7.06699, 117.57069,  50.03261,  22.56374,  14.37246,  49.29731,  23.11664,  12.70812,   0.00000,   0.00000,   0.00000,   4.58761,   3.98025,   2.00000, 
  1.00000,   0.30976,  11.79288,  25.53945,  -1.41886, -90.00410,   0.33052, -81.88511,  49.78540,  24.50999,  11.45095,  48.87331,  24.56602,  14.74023,   0.00000,   0.00000,   0.00000,   1.00000,   0.30976,  10.89132, -25.84387,   0.70727,  79.95698,  -7.05956, 117.59089,  50.03202,  22.56932,  14.36841,  49.29673,  23.12221,  12.71217,   0.00000,   0.00000,   0.00000,   4.59179,   3.98025,   2.00000, 
  1.00000,   0.31402,  11.79281,  25.54002,  -1.41875, -90.00195,   0.33330, -81.88936,  49.78546,  24.51057,  11.45106,  48.87338,  24.56660,  14.74012,   0.00000,   0.00000,   0.00000,   1.00000,   0.31402,  10.89218, -25.84945,   0.70292,  79.93888,  -7.05517, 117.60840,  50.03116,  22.57490,  14.36406,  49.29586,  23.12779,  12.71652,   0.00000,   0.00000,   0.00000,   4.59604,   3.98025,   2.00000, 
  1.00000,   0.31813,  11.79313,  25.54046,  -1.41833, -90.00115,   0.33675, -81.89269,  49.78514,  24.51101,  11.45148,  48.87306,  24.56704,  14.73970,   0.00000,   0.00000,   0.00000,   1.00000,   0.31813,  10.89257, -25.85527,   0.69889,  79.92019,  -7.04944, 117.62350,  50.03077,  22.58071,  14.36002,  49.29548,  23.13361,  12.72055,   0.00000,   0.00000,   0.00000,   4.60016,   3.98025,   2.00000, 
  1.00000,   0.32240,  11.79333,  25.54097,  -1.41888, -90.00009,   0.33721, -81.89787,  49.78494,  24.51151,  11.45094,  48.87286,  24.56754,  14.74024,   0.00000,   0.00000,   0.00000,   1.00000,   0.32240,  10.89322, -25.86113,   0.69424,  79.90238,  -7.04508, 117.63866,  50.03012,  22.58657,  14.35538,  49.29482,  23.13947,  12.72520,   0.00000,   0.00000,   0.00000,   4.60442,   3.98025,   2.00000, 
  1.00000,   0.32648,  11.79340,  25.54160,  -1.41862, -89.99832,   0.33939, -81.90289,  49.78487,  24.51214,  11.45120,  48.87279,  24.56817,  14.73998,   0.00000,   0.00000,   0.00000,   1.00000,   0.32648,  10.89394, -25.86699,   0.68968,  79.88528,  -7.03849, 117.65318,  50.02940,  22.59243,  14.35082,  49.29410,  23.14533,  12.72976,   0.00000,   0.00000,   0.00000,   4.60850,   3.98025,   2.00000, 
  1.00000,   0.33062,  11.79318,  25.54227,  -1.41896, -89.99461,   0.33949, -81.90794,  49.78510,  24.51282,  11.45086,  48.87301,  24.56885,  14.74033,   0.00000,   0.00000,   0.00000,   1.00000,   0.33062,  10.89442, -25.87323,   0.68486,  79.86848,  -7.03438, 117.66727,  50.02892,  22.59867,  14.34600,  49.29362,  23.15157,  12.73458,   0.00000,   0.00000,   0.00000,   4.61264,   3.98025,   2.00000, 
  1.00000,   0.33489,  11.79341,  25.54283,  -1.41801, -89.99226,   0.34304, -81.91022,  49.78486,  24.51337,  11.45180,  48.87278,  24.56941,  14.73938,   0.00000,   0.00000,   0.00000,   1.00000,   0.33489,  10.89467, -25.87939,   0.67967,  79.85033,  -7.02882, 117.68141,  50.02867,  22.60483,  14.34081,  49.29338,  23.15773,  12.73977,   0.00000,   0.00000,   0.00000,   4.61691,   3.98025,   2.00000, 
  1.00000,   0.33901,  11.79299,  25.54341,  -1.41820, -89.98905,   0.34431, -81.91482,  49.78528,  24.51396,  11.45161,  48.87320,  24.56999,  14.73957,   0.00000,   0.00000,   0.00000,   1.00000,   0.33901,  10.89526, -25.88596,   0.67380,  79.83186,  -7.02439, 117.69395,  50.02808,  22.61140,  14.33493,  49.29278,  23.16430,  12.74564,   0.00000,   0.00000,   0.00000,   4.62103,   3.98025,   2.00000, 
  1.00000,   0.34313,  11.79307,  25.54384,  -1.41848, -89.98747,   0.34286, -81.91683,  49.78520,  24.51439,  11.45133,  48.87312,  24.57042,  14.73985,   0.00000,   0.00000,   0.00000,   1.00000,   0.34313,  10.89608, -25.89236,   0.66835,  79.81386,  -7.01578, 117.70690,  50.02726,  22.61780,  14.32949,  49.29196,  23.17070,  12.75109,   0.00000,   0.00000,   0.00000,   4.62516,   3.98025,   2.00000, 
  1.00000,   0.34739,  11.79327,  25.54431,  -1.41883, -89.98616,   0.34096, -81.91911,  49.78500,  24.51486,  11.45098,  48.87292,  24.57089,  14.74020,   0.00000,   0.00000,   0.00000,   1.00000,   0.34739,  10.89609, -25.89920,   0.66195,  79.79327,  -7.00842, 117.71920,  50.02725,  22.62464,  14.32309,  49.29195,  23.17754,  12.75749,   0.00000,   0.00000,   0.00000,   4.62941,   3.98025,   2.00000, 
  1.00000,   0.35148,  11.79303,  25.54510,  -1.41888, -89.98312,   0.34239, -81.92412,  49.78524,  24.51565,  11.45093,  48.87316,  24.57168,  14.74025,   0.00000,   0.00000,   0.00000,   1.00000,   0.35148,  10.89654, -25.90608,   0.65498,  79.77379,  -7.00250, 117.73266,  50.02680,  22.63152,  14.31612,  49.29150,  23.18442,  12.76446,   0.00000,   0.00000,   0.00000,   4.63351,   3.98025,   2.00000, 
  1.00000,   0.35560,  11.79290,  25.54558,  -1.41913, -89.98042,   0.34224, -81.92976,  49.78537,  24.51612,  11.45068,  48.87329,  24.57215,  14.74050,   0.00000,   0.00000,   0.00000,   1.00000,   0.35560,  10.89666, -25.91286,   0.64826,  79.75471,  -6.99598, 117.74313,  50.02668,  22.63830,  14.30940,  49.29138,  23.19120,  12.77118,   0.00000,   0.00000,   0.00000,   4.63762,   3.98025,   2.00000, 
  1.00000,   0.35990,  11.79318,  25.54638,  -1.41836, -89.97981,   0.34729, -81.93784,  49.78510,  24.51692,  11.45145,  48.87302,  24.57295,  14.73973,   0.00000,   0.00000,   0.00000,   1.00000,   0.35990,  10.89794, -25.91942,   0.64120,  79.74206,  -6.98971, 117.75395,  50.02540,  22.64486,  14.30234,  49.29010,  23.19776,  12.77824,   0.00000,   0.00000,   0.00000,   4.64192,   3.98025,   2.00000, 
  1.00000,   0.36401,  11.79323,  25.54691,  -1.41987, -89.97811,   0.34319, -81.94606,  49.78504,  24.51746,  11.44994,  48.87296,  24.57349,  14.74124,   0.00000,   0.00000,   0.00000,   1.00000,   0.36401,  10.89789, -25.92632,   0.63439,  79.72630,  -6.98144, 117.76600,  50.02545,  22.65176,  14.29552,  49.29015,  23.20466,  12.78505,   0.00000,   0.00000,   0.00000,   4.64604,   3.98025,   2.00000, 
  1.00000,   0.36814,  11.79308,  25.54759,  -1.41938, -89.97613,   0.34518, -81.95100,  49.78519,  24.51814,  11.45043,  48.87311,  24.57417,  14.74075,   0.00000,   0.00000,   0.00000,   1.00000,   0.36814,  10.89786, -25.93333,   0.62681,  79.71169,  -6.97576, 117.78091,  50.02548,  22.65878,  14.28795,  49.29018,  23.21167,  12.79262,   0.00000,   0.00000,   0.00000,   4.65016,   3.98025,   2.00000, 
  1.00000,   0.37239,  11.79368,  25.54786,  -1.41965, -89.97758,   0.34339, -81.95394,  49.78459,  24.51841,  11.45016,  48.87251,  24.57444,  14.74102,   0.00000,   0.00000,   0.00000,   1.00000,   0.37239,  10.89808, -25.94007,   0.62003,  79.70213,  -6.96459, 117.79823,  50.02526,  22.66552,  14.28117,  49.28996,  23.21841,  12.79941,   0.00000,   0.00000,   0.00000,   4.65441,   3.98025,   2.00000, 
  1.00000,   0.37648,  11.79411,  25.54812,  -1.41867, -89.97836,   0.34670, -81.95433,  49.78416,  24.51867,  11.45114,  48.87208,  24.57470,  14.74004,   0.00000,   0.00000,   0.00000,   1.00000,   0.37648,  10.89779, -25.94700,   0.61200,  79.68829,  -6.95734, 117.82116,  50.02555,  22.67245,  14.27314,  49.29025,  23.22534,  12.80743,   0.00000,   0.00000,   0.00000,   4.65850,   3.98025,   2.00000, 
  1.00000,   0.38061,  11.79418,  25.54836,  -1.41915, -89.97925,   0.34472, -81.95825,  49.78410,  24.51890,  11.45067,  48.87201,  24.57493,  14.74051,   0.00000,   0.00000,   0.00000,   1.00000,   0.38061,  10.89797, -25.95351,   0.60536,  79.67625,  -6.94573, 117.84533,  50.02537,  22.67896,  14.26650,  49.29007,  23.23185,  12.81408,   0.00000,   0.00000,   0.00000,   4.66263,   3.98025,   2.00000, 
  1.00000,   0.38489,  11.79374,  25.54889,  -1.41899, -89.97691,   0.34581, -81.96201,  49.78453,  24.51944,  11.45082,  48.87245,  24.57547,  14.74036,   0.00000,   0.00000,   0.00000,   1.00000,   0.38489,  10.89800, -25.96025,   0.59760,  79.66412,  -6.93719, 117.87321,  50.02534,  22.68570,  14.25874,  49.29004,  23.23859,  12.82184,   0.00000,   0.00000,   0.00000,   4.66691,   3.98025,   2.00000, 
  1.00000,   0.38901,  11.79376,  25.54904,  -1.41910, -89.97662,   0.34672, -81.96542,  49.78452,  24.51959,  11.45071,  48.87243,  24.57562,  14.74047,   0.00000,   0.00000,   0.00000,   1.00000,   0.38901,  10.89833, -25.96646,   0.59045,  79.65220,  -6.92808, 117.90054,  50.02501,  22.69191,  14.25159,  49.28972,  23.24481,  12.82898,   0.00000,   0.00000,   0.00000,   4.67103,   3.98025,   2.00000, 
  1.00000,   0.39313,  11.79393,  25.54914,  -1.41962, -89.97677,   0.34635, -81.97028,  49.78434,  24.51969,  11.45020,  48.87226,  24.57572,  14.74098,   0.00000,   0.00000,   0.00000,   1.00000,   0.39313,  10.89863, -25.97249,   0.58352,  79.63751,  -6.91941, 117.92863,  50.02471,  22.69794,  14.24466,  49.28941,  23.25083,  12.83592,   0.00000,   0.00000,   0.00000,   4.67516,   3.98025,   2.00000, 
  1.00000,   0.39740,  11.79393,  25.54957,  -1.41938, -89.97597,   0.34751, -81.96914,  49.78435,  24.52011,  11.45043,  48.87226,  24.57614,  14.74075,   0.00000,   0.00000,   0.00000,   1.00000,   0.39740,  10.89956, -25.97806,   0.57678,  79.62399,  -6.91235, 117.95593,  50.02378,  22.70350,  14.23792,  49.28848,  23.25640,  12.84265,   0.00000,   0.00000,   0.00000,   4.67942,   3.98025,   2.00000, 
  1.00000,   0.40146,  11.79400,  25.54973,  -1.41945, -89.97633,   0.34579, -81.96589,  49.78428,  24.52028,  11.45036,  48.87220,  24.57631,  14.74082,   0.00000,   0.00000,   0.00000,   1.00000,   0.40146,  10.90100, -25.98310,   0.57068,  79.61054,  -6.90388, 117.98488,  50.02234,  22.70854,  14.23182,  49.28704,  23.26144,  12.84876,   0.00000,   0.00000,   0.00000,   4.68349,   3.98025,   2.00000, 
  1.00000,   0.40559,  11.79334,  25.55047,  -1.41953, -89.97491,   0.34318, -81.95997,  49.78494,  24.52101,  11.45028,  48.87285,  24.57704,  14.74090,   0.00000,   0.00000,   0.00000,   1.00000,   0.40559,  10.90196, -25.98771,   0.56397,  79.59274,  -6.89950, 118.01536,  50.02138,  22.71315,  14.22511,  49.28608,  23.26605,  12.85547,   0.00000,   0.00000,   0.00000,   4.68761,   3.98025,   2.00000, 
  1.00000,   0.40989,  11.79354,  25.55066,  -1.41891, -89.97775,   0.34465, -81.95486,  49.78474,  24.52120,  11.45090,  48.87265,  24.57723,  14.74028,   0.00000,   0.00000,   0.00000,   1.00000,   0.40989,  10.90354, -25.99187,   0.55935,  79.57797,  -6.88810, 118.04619,  50.01980,  22.71732,  14.22049,  49.28450,  23.27021,  12.86008,   0.00000,   0.00000,   0.00000,   4.69192,   3.98025,   2.00000, 
  1.00000,   0.41401,  11.79398,  25.55067,  -1.41881, -89.97974,   0.34343, -81.95036,  49.78429,  24.52122,  11.45101,  48.87221,  24.57725,  14.74018,   0.00000,   0.00000,   0.00000,   1.00000,   0.41401,  10.90514, -25.99558,   0.55326,  79.56500,  -6.88156, 118.08147,  50.01820,  22.72103,  14.21440,  49.28290,  23.27392,  12.86618,   0.00000,   0.00000,   0.00000,   4.69603,   3.98025,   2.00000, 
  1.00000,   0.41813,  11.79359,  25.55123,  -1.41812, -89.97952,   0.34585, -81.94611,  49.78468,  24.52177,  11.45170,  48.87260,  24.57781,  14.73948,   0.00000,   0.00000,   0.00000,   1.00000,   0.41813,  10.90554, -25.99933,   0.54782,  79.54727,  -6.87556, 118.11457,  50.01780,  22.72478,  14.20896,  49.28251,  23.27767,  12.87161,   0.00000,   0.00000,   0.00000,   4.70016,   3.98025,   2.00000, 
  1.00000,   0.42240,  11.79355,  25.55145,  -1.41815, -89.98045,   0.34469, -81.94331,  49.78473,  24.52199,  11.45166,  48.87264,  24.57802,  14.73952,   0.00000,   0.00000,   0.00000,   1.00000,   0.42240,  10.90660, -26.00219,   0.54405,  79.53506,  -6.86661, 118.14246,  50.01674,  22.72763,  14.20519,  49.28144,  23.28053,  12.87538,   0.00000,   0.00000,   0.00000,   4.70442,   3.98025,   2.00000, 
  1.00000,   0.42646,  11.79387,  25.55151,  -1.41810, -89.98037,   0.34468, -81.94029,  49.78441,  24.52206,  11.45171,  48.87233,  24.57809,  14.73947,   0.00000,   0.00000,   0.00000,   1.00000,   0.42646,  10.90818, -26.00462,   0.53832,  79.52670,  -6.86561, 118.17047,  50.01516,  22.73006,  14.19946,  49.27986,  23.28296,  12.88112,   0.00000,   0.00000,   0.00000,   4.70848,   3.98025,   2.00000, 
  1.00000,   0.43059,  11.79360,  25.55194,  -1.41815, -89.97767,   0.34516, -81.94200,  49.78468,  24.52249,  11.45166,  48.87259,  24.57852,  14.73952,   0.00000,   0.00000,   0.00000,   1.00000,   0.43059,  10.90857, -26.00667,   0.53384,  79.51570,  -6.85935, 118.19596,  50.01477,  22.73211,  14.19498,  49.27947,  23.28501,  12.88560,   0.00000,   0.00000,   0.00000,   4.71261,   3.98025,   2.00000, 
  1.00000,   0.43489,  11.79386,  25.55231,  -1.41756, -89.97620,   0.34852, -81.94415,  49.78442,  24.52286,  11.45225,  48.87233,  24.57889,  14.73893,   0.00000,   0.00000,   0.00000,   1.00000,   0.43489,  10.90970, -26.00794,   0.53004,  79.50928,  -6.85173, 118.22055,  50.01364,  22.73338,  14.19118,  49.27834,  23.28628,  12.88939,   0.00000,   0.00000,   0.00000,   4.71692,   3.98025,   2.00000, 
  1.00000,   0.43902,  11.79375,  25.55274,  -1.41786, -89.97363,   0.34955, -81.94997,  49.78452,  24.52328,  11.45196,  48.87244,  24.57932,  14.73922,   0.00000,   0.00000,   0.00000,   1.00000,   0.43902,  10.91034, -26.00871,   0.52582,  79.50474,  -6.84542, 118.24860,  50.01300,  22.73416,  14.18696,  49.27770,  23.28705,  12.89362,   0.00000,   0.00000,   0.00000,   4.72104,   3.98025,   2.00000, 
  1.00000,   0.44314,  11.79348,  25.55336,  -1.41789, -89.96986,   0.35043, -81.95295,  49.78479,  24.52391,  11.45192,  48.87271,  24.57994,  14.73926,   0.00000,   0.00000,   0.00000,   1.00000,   0.44314,  10.91109, -26.00864,   0.52248,  79.50157,  -6.83949, 118.27354,  50.01225,  22.73409,  14.18361,  49.27695,  23.28698,  12.89696,   0.00000,   0.00000,   0.00000,   4.72517,   3.98025,   2.00000, 
  1.00000,   0.44735,  11.79335,  25.55400,  -1.41795, -89.96766,   0.35056, -81.95372,  49.78493,  24.52455,  11.45187,  48.87285,  24.58058,  14.73932,   0.00000,   0.00000,   0.00000,   1.00000,   0.44735,  10.91207, -26.00791,   0.51919,  79.50018,  -6.83672, 118.29541,  50.01127,  22.73335,  14.18032,  49.27597,  23.28625,  12.90025,   0.00000,   0.00000,   0.00000,   4.72937,   3.98025,   2.00000, 
  1.00000,   0.45148,  11.79327,  25.55436,  -1.41791, -89.96624,   0.34967, -81.95190,  49.78500,  24.52491,  11.45190,  48.87292,  24.58094,  14.73928,   0.00000,   0.00000,   0.00000,   1.00000,   0.45148,  10.91228, -26.00685,   0.51724,  79.49738,  -6.83531, 118.30820,  50.01106,  22.73229,  14.17838,  49.27576,  23.28519,  12.90220,   0.00000,   0.00000,   0.00000,   4.73350,   3.98025,   2.00000, 
  1.00000,   0.45560,  11.79375,  25.55478,  -1.41766, -89.96631,   0.35019, -81.95198,  49.78452,  24.52533,  11.45215,  48.87244,  24.58136,  14.73903,   0.00000,   0.00000,   0.00000,   1.00000,   0.45560,  10.91283, -26.00504,   0.51558,  79.49879,  -6.83990, 118.31459,  50.01051,  22.73048,  14.17672,  49.27521,  23.28338,  12.90386,   0.00000,   0.00000,   0.00000,   4.73762,   3.98025,   2.00000, 
