trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 19.00000,   0.79895,  32.65999,  13.22781,  -6.63882, -67.67658,  20.18291, -100.50391,  28.82776,  11.72493,   6.97369,  28.16842,  11.78066,  20.63022,   0.00000,   0.00000,   0.00000,  19.00000,   0.79895,  13.55304, -25.02878,   0.29629,  86.10844, -14.62327, 103.70098,  46.84129,  21.62071,  13.66272,  46.85148,  22.08883,  12.85445,   0.00000,   0.00000,   0.00000,  81.82734,   1.27730,   1.00000, 
 19.00000,   0.80308,  33.48568,  12.90357,  -6.90071, -66.52892,  20.30214, -100.25476,  28.00207,  11.40068,   6.71180,  27.34273,  11.45641,  20.89211,   0.00000,   0.00000,   0.00000,  19.00000,   0.80308,  14.00942, -24.80397,   0.18231,  84.16080, -14.22414, 104.44495,  46.38491,  21.39590,  13.54874,  46.39510,  21.86402,  12.96843,   0.00000,   0.00000,   0.00000,  81.83146,   1.27730,   1.00000, 
 19.00000,   0.80732,  34.30220,  12.58475,  -7.15141, -65.43923,  20.37741, -99.97836,  27.18555,  11.08186,   6.46109,  26.52621,  11.13759,  21.14282,   0.00000,   0.00000,   0.00000,  19.00000,   0.80732,  14.49993, -24.57071,   0.05210,  82.18764, -13.77539, 105.06638,  45.89440,  21.16265,  13.41853,  45.90459,  21.63076,  13.09864,   0.00000,   0.00000,   0.00000,  81.83571,   1.27730,   1.00000, 
 19.00000,   0.81144,  35.10763,  12.27168,  -7.39833, -64.40810,  20.40525, -99.69518,  26.38012,  10.76879,   6.21418,  25.72078,  10.82452,  21.38973,   0.00000,   0.00000,   0.00000,  19.00000,   0.81144,  15.02685, -24.32970,  -0.09335,  80.18166, -13.28644, 105.59200,  45.36748,  20.92164,  13.27308,  45.37767,  21.38975,  13.24409,   0.00000,   0.00000,   0.00000,  81.83982,   1.27730,   1.00000, 
 19.00000,   0.81553,  35.90477,  11.95874,  -7.63990, -63.44326,  20.38207, -99.40428,  25.58298,  10.45586,   5.97261,  24.92364,  10.51159,  21.63130,   0.00000,   0.00000,   0.00000,  19.00000,   0.81553,  15.59113, -24.08270,  -0.25147,  78.18275, -12.77494, 106.01523,  44.80320,  20.67463,  13.11496,  44.81339,  21.14275,  13.40221,   0.00000,   0.00000,   0.00000,  81.84392,   1.27730,   1.00000, 
 19.00000,   0.81981,  36.69395,  11.64933,  -7.87414, -62.52031,  20.30917, -99.09922,  24.79380,  10.14645,   5.73837,  24.13446,  10.20218,  21.86554,   0.00000,   0.00000,   0.00000,  19.00000,   0.81981,  16.19195, -23.83150,  -0.42184,  76.19513, -12.25775, 106.35454,  44.20238,  20.42343,  12.94459,  44.21257,  20.89155,  13.57258,   0.00000,   0.00000,   0.00000,  81.84820,   1.27730,   1.00000, 
 19.00000,   0.82395,  37.47651,  11.34682,  -8.10152, -61.61478,  20.20158, -98.76936,  24.01124,   9.84394,   5.51099,  23.35190,   9.89967,  22.09292,   0.00000,   0.00000,   0.00000,  19.00000,   0.82395,  16.83061, -23.57645,  -0.60274,  74.23777, -11.73431, 106.65887,  43.56372,  20.16838,  12.76369,  43.57391,  20.63650,  13.75348,   0.00000,   0.00000,   0.00000,  81.85233,   1.27730,   1.00000, 
 19.00000,   0.82807,  38.25411,  11.04508,  -8.32692, -60.73740,  20.06294, -98.43105,  23.23364,   9.54220,   5.28559,  22.57430,   9.59793,  22.31832,   0.00000,   0.00000,   0.00000,  19.00000,   0.82807,  17.50817, -23.31728,  -0.79451,  72.27023, -11.16278, 106.97894,  42.88616,  19.90921,  12.57192,  42.89635,  20.37732,  13.94525,   0.00000,   0.00000,   0.00000,  81.85645,   1.27730,   1.00000, 
 19.00000,   0.83232,  39.02713,  10.75527,  -8.54848, -59.84658,  19.90952, -98.07690,  22.46062,   9.25239,   5.06403,  21.80128,   9.30812,  22.53988,   0.00000,   0.00000,   0.00000,  19.00000,   0.83232,  18.22601, -23.05420,  -0.99890,  70.28846, -10.54175, 107.28388,  42.16832,  19.64614,  12.36753,  42.17851,  20.11425,  14.14964,   0.00000,   0.00000,   0.00000,  81.86071,   1.27730,   1.00000, 
 19.00000,   0.83643,  39.79560,  10.46689,  -8.77114, -58.96022,  19.74710, -97.71930,  21.69215,   8.96400,   4.84137,  21.03281,   9.01973,  22.76254,   0.00000,   0.00000,   0.00000,  19.00000,   0.83643,  18.98375, -22.78842,  -1.21581,  68.32224,  -9.91485, 107.51748,  41.41058,  19.38035,  12.15062,  41.42077,  19.84847,  14.36655,   0.00000,   0.00000,   0.00000,  81.86482,   1.27730,   1.00000, 
 19.00000,   0.84055,  40.56370,  10.18613,  -8.98185, -58.05704,  19.56871, -97.34782,  20.92405,   8.68325,   4.63066,  20.26471,   8.73898,  22.97325,   0.00000,   0.00000,   0.00000,  19.00000,   0.84055,  19.77982, -22.51982,  -1.44596,  66.38365,  -9.26336, 107.69490,  40.61451,  19.11175,  11.92047,  40.62470,  19.57986,  14.59670,   0.00000,   0.00000,   0.00000,  81.86894,   1.27730,   1.00000, 
 19.00000,   0.84482,  41.32733,   9.91504,  -9.19495, -57.13164,  19.38725, -96.99584,  20.16042,   8.41216,   4.41756,  19.50108,   8.46789,  23.18635,   0.00000,   0.00000,   0.00000,  19.00000,   0.84482,  20.61110, -22.24938,  -1.68174,  64.48875,  -8.59960, 107.85686,  39.78323,  18.84131,  11.68469,  39.79342,  19.30942,  14.83248,   0.00000,   0.00000,   0.00000,  81.87321,   1.27730,   1.00000, 
 19.00000,   0.84895,  42.08617,   9.65180,  -9.40365, -56.19010,  19.19894, -96.64120,  19.40158,   8.14892,   4.20886,  18.74224,   8.20465,  23.39506,   0.00000,   0.00000,   0.00000,  19.00000,   0.84895,  21.47269, -21.97820,  -1.92518,  62.65088,  -7.93133, 108.02888,  38.92164,  18.57014,  11.44125,  38.93183,  19.03825,  15.07592,   0.00000,   0.00000,   0.00000,  81.87734,   1.27730,   1.00000, 
 19.00000,   0.85307,  42.84098,   9.39891,  -9.61039, -55.22217,  19.01000, -96.31432,  18.64677,   7.89603,   4.00212,  17.98743,   7.95176,  23.60179,   0.00000,   0.00000,   0.00000,  19.00000,   0.85307,  22.36263, -21.70596,  -2.17378,  60.87103,  -7.26648, 108.20441,  38.03171,  18.29789,  11.19265,  38.04190,  18.76600,  15.32452,   0.00000,   0.00000,   0.00000,  81.88146,   1.27730,   1.00000, 
 19.00000,   0.85732,  43.58930,   9.15050,  -9.81756, -54.24266,  18.83004, -96.04786,  17.89845,   7.64761,   3.79495,  17.23911,   7.70335,  23.80897,   0.00000,   0.00000,   0.00000,  19.00000,   0.85732,  23.27755, -21.43521,  -2.42827,  59.11100,  -6.58720, 108.37609,  37.11678,  18.02714,  10.93816,  37.12697,  18.49525,  15.57901,   0.00000,   0.00000,   0.00000,  81.88570,   1.27730,   1.00000, 
 19.00000,   0.86143,  44.33215,   8.91808, -10.01652, -53.22540,  18.68031, -95.78389,  17.15560,   7.41520,   3.59599,  16.49626,   7.47093,  24.00792,   0.00000,   0.00000,   0.00000,  19.00000,   0.86143,  24.21669, -21.16537,  -2.69121,  57.36191,  -5.89473, 108.51179,  36.17764,  17.75731,  10.67522,  36.18783,  18.22542,  15.84195,   0.00000,   0.00000,   0.00000,  81.88982,   1.27730,   1.00000, 
 19.00000,   0.86553,  45.06580,   8.69661, -10.22912, -52.18021,  18.56281, -95.54461,  16.42195,   7.19373,   3.38339,  15.76261,   7.24946,  24.22052,   0.00000,   0.00000,   0.00000,  19.00000,   0.86553,  25.17733, -20.89623,  -2.96030,  55.61476,  -5.19429, 108.60801,  35.21700,  17.48817,  10.40613,  35.22719,  17.95628,  16.11104,   0.00000,   0.00000,   0.00000,  81.89392,   1.27730,   1.00000, 
 19.00000,   0.86982,  45.79404,   8.47940, -10.43185, -51.13747,  18.46268, -95.31806,  15.69371,   6.97651,   3.18066,  15.03437,   7.03224,  24.42325,   0.00000,   0.00000,   0.00000,  19.00000,   0.86982,  26.15427, -20.63085,  -3.23254,  53.87607,  -4.49364, 108.66304,  34.24006,  17.22278,  10.13389,  34.25025,  17.69090,  16.38328,   0.00000,   0.00000,   0.00000,  81.89821,   1.27730,   1.00000, 
 19.00000,   0.87395,  46.50989,   8.28542, -10.63161, -50.07549,  18.39301, -95.10021,  14.97786,   6.78254,   2.98090,  14.31852,   6.83827,  24.62301,   0.00000,   0.00000,   0.00000,  19.00000,   0.87395,  27.14307, -20.36942,  -3.50808,  52.15967,  -3.80853, 108.69039,  33.25126,  16.96136,   9.85835,  33.26145,  17.42947,  16.65882,   0.00000,   0.00000,   0.00000,  81.90234,   1.27730,   1.00000, 
 19.00000,   0.87805,  47.21511,   8.08638, -10.83459, -49.05757,  18.33648, -94.91415,  14.27264,   6.58350,   2.77792,  13.61330,   6.63923,  24.82599,   0.00000,   0.00000,   0.00000,  19.00000,   0.87805,  28.14204, -20.11205,  -3.78333,  50.47194,  -3.15430, 108.70391,  32.25229,  16.70398,   9.58310,  32.26248,  17.17209,  16.93407,   0.00000,   0.00000,   0.00000,  81.90644,   1.27730,   1.00000, 
 19.00000,   0.88232,  47.90444,   7.90615, -11.03385, -48.04322,  18.29351, -94.74872,  13.58331,   6.40326,   2.57866,  12.92397,   6.45900,  25.02525,   0.00000,   0.00000,   0.00000,  19.00000,   0.88232,  29.14872, -19.86142,  -4.05836,  48.79684,  -2.52262, 108.73613,  31.24561,  16.45335,   9.30807,  31.25580,  16.92146,  17.20910,   0.00000,   0.00000,   0.00000,  81.91071,   1.27730,   1.00000, 
 19.00000,   0.88644,  48.57924,   7.72892, -11.22456, -47.07480,  18.25029, -94.62559,  12.90851,   6.22604,   2.38795,  12.24917,   6.28177,  25.21596,   0.00000,   0.00000,   0.00000,  19.00000,   0.88644,  30.16263, -19.61830,  -4.33373,  47.10427,  -1.90008, 108.78052,  30.23170,  16.21024,   9.03270,  30.24189,  16.67835,  17.48447,   0.00000,   0.00000,   0.00000,  81.91482,   1.27730,   1.00000, 
 19.00000,   0.89055,  49.23328,   7.55038, -11.42120, -46.17505,  18.20669, -94.57296,  12.25447,   6.04750,   2.19130,  11.59513,   6.10323,  25.41261,   0.00000,   0.00000,   0.00000,  19.00000,   0.89055,  31.18530, -19.38126,  -4.61451,  45.37775,  -1.26712, 108.79609,  29.20903,  15.97319,   8.75192,  29.21922,  16.44131,  17.76525,   0.00000,   0.00000,   0.00000,  81.91893,   1.27730,   1.00000, 
 19.00000,   0.89482,  49.87159,   7.38981, -11.58964, -45.28784,  18.12927, -94.50483,  11.61616,   5.88692,   2.02287,  10.95682,   5.94265,  25.58104,   0.00000,   0.00000,   0.00000,  19.00000,   0.89482,  32.21454, -19.15076,  -4.89888,  43.62129,  -0.63177, 108.74484,  28.17979,  15.74269,   8.46754,  28.18998,  16.21080,  18.04962,   0.00000,   0.00000,   0.00000,  81.92321,   1.27730,   1.00000, 
 19.00000,   0.89895,  50.48692,   7.21481, -11.77749, -44.50142,  18.06988, -94.50687,  11.00083,   5.71193,   1.83502,  10.34149,   5.76766,  25.76889,   0.00000,   0.00000,   0.00000,  19.00000,   0.89895,  33.24731, -18.92863,  -5.18915,  41.83210,   0.02548, 108.65523,  27.14702,  15.52056,   8.17728,  27.15721,  15.98867,  18.33989,   0.00000,   0.00000,   0.00000,  81.92733,   1.27730,   1.00000, 
 19.00000,   0.90307,  51.08611,   7.05254, -11.94234, -43.72364,  17.98135, -94.49128,  10.40164,   5.54965,   1.67017,   9.74230,   5.60538,  25.93374,   0.00000,   0.00000,   0.00000,  19.00000,   0.90307,  34.27991, -18.71378,  -5.48424,  40.03883,   0.68855, 108.53268,  26.11443,  15.30571,   7.88219,  26.12461,  15.77383,  18.63498,   0.00000,   0.00000,   0.00000,  81.93146,   1.27730,   1.00000, 
 19.00000,   0.90732,  51.66578,   6.89449, -12.10688, -42.97416,  17.90065, -94.50886,   9.82197,   5.39161,   1.50563,   9.16263,   5.44734,  26.09828,   0.00000,   0.00000,   0.00000,  19.00000,   0.90732,  35.30885, -18.50482,  -5.78073,  38.26238,   1.34994, 108.36551,  25.08548,  15.09676,   7.58570,  25.09567,  15.56487,  18.93147,   0.00000,   0.00000,   0.00000,  81.93571,   1.27730,   1.00000, 
 19.00000,   0.91143,  52.23089,   6.74073, -12.25569, -42.25117,  17.80098, -94.52543,   9.25686,   5.23784,   1.35682,   8.59752,   5.29358,  26.24709,   0.00000,   0.00000,   0.00000,  19.00000,   0.91143,  36.33443, -18.29786,  -6.07505,  36.52007,   1.99364, 108.15333,  24.05990,  14.88979,   7.29138,  24.07009,  15.35790,  19.22579,   0.00000,   0.00000,   0.00000,  81.93982,   1.27730,   1.00000, 
 19.00000,   0.91553,  52.77634,   6.59028, -12.41155, -41.55471,  17.71368, -94.54966,   8.71141,   5.08740,   1.20096,   8.05207,   5.14313,  26.40295,   0.00000,   0.00000,   0.00000,  19.00000,   0.91553,  37.34791, -18.09831,  -6.37429,  34.79278,   2.62647, 107.90233,  23.04642,  14.69024,   6.99214,  23.05661,  15.15836,  19.52503,   0.00000,   0.00000,   0.00000,  81.94392,   1.27730,   1.00000, 
 19.00000,   0.91981,  53.30892,   6.43874, -12.55337, -40.88693,  17.61901, -94.52989,   8.17883,   4.93585,   1.05913,   7.51949,   4.99158,  26.54478,   0.00000,   0.00000,   0.00000,  19.00000,   0.91981,  38.35282, -17.89545,  -6.67174,  33.11923,   3.24792, 107.60667,  22.04152,  14.48738,   6.69469,  22.05170,  14.95550,  19.82248,   0.00000,   0.00000,   0.00000,  81.94820,   1.27730,   1.00000, 
 19.00000,   0.92393,  53.82125,   6.29592, -12.69577, -40.23374,  17.49926, -94.53377,   7.66650,   4.79304,   0.91674,   7.00716,   4.84877,  26.68717,   0.00000,   0.00000,   0.00000,  19.00000,   0.92393,  39.34263, -17.70009,  -6.96332,  31.45299,   3.84947, 107.24814,  21.05170,  14.29202,   6.40311,  21.06189,  14.76013,  20.11406,   0.00000,   0.00000,   0.00000,  81.95232,   1.27730,   1.00000, 
 19.00000,   0.92806,  54.31945,   6.15465, -12.81634, -39.61469,  17.37455, -94.50499,   7.16830,   4.65177,   0.79617,   6.50896,   4.70750,  26.80774,   0.00000,   0.00000,   0.00000,  19.00000,   0.92806,  40.31577, -17.50311,  -7.25134,  29.79931,   4.41595, 106.82304,  20.07856,  14.09504,   6.11509,  20.08875,  14.56316,  20.40208,   0.00000,   0.00000,   0.00000,  81.95645,   1.27730,   1.00000, 
 19.00000,   0.93243,  54.79485,   6.01394, -12.94802, -39.04678,  17.24497, -94.53158,   6.69290,   4.51105,   0.66449,   6.03356,   4.56678,  26.93942,   0.00000,   0.00000,   0.00000,  19.00000,   0.93243,  41.27552, -17.30091,  -7.52759,  28.18030,   4.92079, 106.32542,  19.11882,  13.89285,   5.83884,  19.12901,  14.36096,  20.67833,   0.00000,   0.00000,   0.00000,  81.96084,   1.27730,   1.00000, 
 19.00000,   0.93648,  55.25044,   5.87490, -13.06391, -38.51622,  17.09049, -94.55149,   6.23731,   4.37201,   0.54860,   5.57797,   4.42775,  27.05531,   0.00000,   0.00000,   0.00000,  19.00000,   0.93648,  42.21441, -17.09321,  -7.79727,  26.61314,   5.33997, 105.81513,  18.17992,  13.68515,   5.56916,  18.19011,  14.15326,  20.94801,   0.00000,   0.00000,   0.00000,  81.96488,   1.27730,   1.00000, 
 19.00000,   0.94057,  55.68498,   5.73485, -13.18120, -38.04987,  16.92394, -94.57868,   5.80277,   4.23196,   0.43130,   5.14343,   4.28770,  27.17261,   0.00000,   0.00000,   0.00000,  19.00000,   0.94057,  43.13114, -16.88349,  -8.04647,  25.11622,   5.67120, 105.32707,  17.26319,  13.47542,   5.31996,  17.27338,  13.94354,  21.19721,   0.00000,   0.00000,   0.00000,  81.96898,   1.27730,   1.00000, 
 19.00000,   0.94490,  56.10329,   5.60302, -13.26595, -37.58950,  16.71485, -94.56297,   5.38446,   4.10014,   0.34656,   4.72512,   4.15587,  27.25735,   0.00000,   0.00000,   0.00000,  19.00000,   0.94490,  44.02408, -16.67134,  -8.29069,  23.66673,   5.97334, 104.83717,  16.37025,  13.26327,   5.07574,  16.38044,  13.73139,  21.44143,   0.00000,   0.00000,   0.00000,  81.97330,   1.27730,   1.00000, 
 19.00000,   0.94900,  56.50281,   5.46965, -13.35961, -37.16656,  16.50647, -94.54713,   4.98494,   3.96676,   0.25290,   4.32560,   4.02250,  27.35102,   0.00000,   0.00000,   0.00000,  19.00000,   0.94900,  44.89954, -16.44227,  -8.53076,  22.29513,   6.25730, 104.28890,  15.49479,  13.03420,   4.83566,  15.50498,  13.50231,  21.68150,   0.00000,   0.00000,   0.00000,  81.97741,   1.27730,   1.00000, 
 19.00000,   0.95311,  56.88445,   5.32112, -13.43967, -36.79464,  16.25262, -94.55415,   4.60331,   3.81824,   0.17284,   3.94397,   3.87397,  27.43108,   0.00000,   0.00000,   0.00000,  19.00000,   0.95311,  45.75312, -16.21035,  -8.76337,  20.95739,   6.52207, 103.66947,  14.64122,  12.80228,   4.60306,  14.65141,  13.27039,  21.91411,   0.00000,   0.00000,   0.00000,  81.98151,   1.27730,   1.00000, 
 19.00000,   0.95747,  57.24465,   5.18088, -13.50992, -36.43147,  15.99023, -94.52525,   4.24310,   3.67799,   0.10259,   3.58376,   3.73373,  27.50133,   0.00000,   0.00000,   0.00000,  19.00000,   0.95747,  46.58573, -15.97458,  -8.98192,  19.67729,   6.73800, 103.02181,  13.80860,  12.56651,   4.38451,  13.81879,  13.03462,  22.13266,   0.00000,   0.00000,   0.00000,  81.98587,   1.27730,   1.00000, 
 19.00000,   0.96146,  57.58833,   5.04412, -13.57474, -36.10013,  15.70875, -94.51257,   3.89943,   3.54124,   0.03777,   3.24009,   3.59697,  27.56614,   0.00000,   0.00000,   0.00000,  19.00000,   0.96146,  47.39548, -15.73556,  -9.20362,  18.45779,   6.95852, 102.39713,  12.99886,  12.32749,   4.16281,  13.00904,  12.79560,  22.35436,   0.00000,   0.00000,   0.00000,  81.98984,   1.27730,   1.00000, 
 19.00000,   0.96553,  57.91645,   4.89014, -13.61972, -35.83161,  15.37286, -94.47895,   3.57130,   3.38726,   0.00721,   2.91196,   3.44299,  27.61112,   0.00000,   0.00000,   0.00000,  19.00000,   0.96553,  48.18391, -15.49680,  -9.40992,  17.27495,   7.15097, 101.75816,  12.21043,  12.08873,   3.95651,  12.22062,  12.55685,  22.56066,   0.00000,   0.00000,   0.00000,  81.99392,   1.27730,   1.00000, 
 19.00000,   0.96982,  58.21926,   4.74131, -13.66692, -35.61090,  15.03069, -94.44393,   3.26849,   3.23843,   0.05441,   2.60915,   3.29416,  27.65832,   0.00000,   0.00000,   0.00000,  19.00000,   0.96982,  48.95513, -15.24893,  -9.61304,  16.14754,   7.33933, 101.11199,  11.43920,  11.84087,   3.75339,  11.44939,  12.30898,  22.76378,   0.00000,   0.00000,   0.00000,  81.99820,   1.27730,   1.00000, 
 19.00000,   0.97395,  58.50526,   4.58069, -13.69571, -35.49398,  14.65850, -94.43533,   2.98249,   3.07780,   0.08320,   2.32315,   3.13354,  27.68711,   0.00000,   0.00000,   0.00000,  19.00000,   0.97395,  49.70557, -15.00094,  -9.80691,  15.06435,   7.51405, 100.43624,  10.68877,  11.59287,   3.55952,  10.69896,  12.06099,  22.95765,   0.00000,   0.00000,   0.00000,  82.00234,   1.27730,   1.00000, 
 19.00000,   0.97808,  58.77179,   4.43163, -13.71575, -35.34240,  14.26091, -94.42181,   2.71596,   2.92874,   0.10324,   2.05662,   2.98448,  27.70715,   0.00000,   0.00000,   0.00000,  19.00000,   0.97808,  50.42660, -14.76247, -10.00751,  14.02820,   7.69893,  99.82178,   9.96773,  11.35440,   3.35892,   9.97792,  11.82252,  23.15825,   0.00000,   0.00000,   0.00000,  82.00646,   1.27730,   1.00000, 
 19.00000,   0.98232,  59.01458,   4.27516, -13.73729, -35.24176,  13.84636, -94.42597,   2.47317,   2.77228,   0.12479,   1.81383,   2.82801,  27.72870,   0.00000,   0.00000,   0.00000,  19.00000,   0.98232,  51.13519, -14.49918, -10.17484,  13.10548,   7.83639,  99.20817,   9.25914,  11.09111,   3.19159,   9.26933,  11.55923,  23.32557,   0.00000,   0.00000,   0.00000,  82.01071,   1.27730,   1.00000, 
 19.00000,   0.98645,  59.24140,   4.11752, -13.74590, -35.19311,  13.40696, -94.43382,   2.24635,   2.61464,   0.13339,   1.58701,   2.67037,  27.73730,   0.00000,   0.00000,   0.00000,  19.00000,   0.98645,  51.81050, -14.24851, -10.35516,  12.23909,   7.97848,  98.62682,   8.58384,  10.84044,   3.01127,   8.59402,  11.30856,  23.50590,   0.00000,   0.00000,   0.00000,  82.01483,   1.27730,   1.00000, 
 19.00000,   0.99053,  59.45330,   3.95027, -13.73923, -35.17969,  12.95088, -94.41007,   2.03445,   2.44739,   0.12672,   1.37511,   2.50312,  27.73063,   0.00000,   0.00000,   0.00000,  19.00000,   0.99053,  52.46795, -13.98855, -10.50749,  11.45769,   8.08266,  98.03103,   7.92638,  10.58048,   2.85894,   7.93657,  11.04859,  23.65823,   0.00000,   0.00000,   0.00000,  82.01892,   1.27730,   1.00000, 
 19.00000,   0.99482,  59.64434,   3.78637, -13.73712, -35.19810,  12.48580, -94.36641,   1.84341,   2.28348,   0.12461,   1.18407,   2.33921,  27.72852,   0.00000,   0.00000,   0.00000,  19.00000,   0.99482,  53.10221, -13.72645, -10.65178,  10.73579,   8.16766,  97.45859,   7.29212,  10.31838,   2.71465,   7.30231,  10.78650,  23.80252,   0.00000,   0.00000,   0.00000,  82.02321,   1.27730,   1.00000, 
 19.00000,   0.99895,  59.82102,   3.61819, -13.73567, -35.25561,  12.05511, -94.30127,   1.66673,   2.11531,   0.12316,   1.00739,   2.17104,  27.72707,   0.00000,   0.00000,   0.00000,  19.00000,   0.99895,  53.71398, -13.46392, -10.80315,  10.04531,   8.25506,  96.89223,   6.68036,  10.05585,   2.56328,   6.69054,  10.52397,  23.95389,   0.00000,   0.00000,   0.00000,  82.02733,   1.27730,   1.00000, 
 19.00000,   1.00307,  59.98296,   3.45303, -13.72765, -35.33815,  11.62233, -94.26309,   1.50480,   1.95015,   0.11514,   0.84546,   2.00588,  27.71905,   0.00000,   0.00000,   0.00000,  19.00000,   1.00307,  54.30717, -13.18702, -10.92639,   9.43254,   8.29760,  96.31622,   6.08716,   9.77896,   2.44004,   6.09735,  10.24707,  24.07713,   0.00000,   0.00000,   0.00000,  82.03146,   1.27730,   1.00000, 
